FIRE,pitch,yaw,tick,steamid,name
False,2.640152,-69.72782,190111,76561198164970560,yuurih
False,2.6950836,-68.765144,190112,76561198164970560,yuurih
False,2.7225494,-68.21514,190113,76561198164970560,yuurih
False,2.7225494,-67.80281,190114,76561198164970560,yuurih
False,2.7225494,-67.63767,190115,76561198164970560,yuurih
False,2.7225494,-67.61021,190116,76561198164970560,yuurih
False,2.7225494,-67.61021,190117,76561198164970560,yuurih
False,2.7225494,-67.66514,190118,76561198164970560,yuurih
False,2.7225494,-67.747536,190119,76561198164970560,yuurih
False,2.6950836,-67.775,190120,76561198164970560,yuurih
False,2.6950836,-67.775,190121,76561198164970560,yuurih
False,2.6950836,-67.775,190122,76561198164970560,yuurih
False,2.6950836,-67.775,190123,76561198164970560,yuurih
False,2.6950836,-67.775,190124,76561198164970560,yuurih
False,2.6950836,-67.775,190125,76561198164970560,yuurih
False,2.6950836,-67.775,190126,76561198164970560,yuurih
False,2.6950836,-67.775,190127,76561198164970560,yuurih
False,2.6950836,-67.775,190128,76561198164970560,yuurih
False,2.6950836,-67.775,190129,76561198164970560,yuurih
False,2.6950836,-67.775,190130,76561198164970560,yuurih
False,2.6950836,-67.775,190131,76561198164970560,yuurih
False,2.6950836,-67.775,190132,76561198164970560,yuurih
False,2.6950836,-67.775,190133,76561198164970560,yuurih
False,2.6950836,-67.775,190134,76561198164970560,yuurih
False,2.6950836,-67.775,190135,76561198164970560,yuurih
False,2.6950836,-67.775,190136,76561198164970560,yuurih
False,2.6950836,-67.775,190137,76561198164970560,yuurih
False,2.7225494,-67.775,190138,76561198164970560,yuurih
False,2.804947,-67.775,190139,76561198164970560,yuurih
False,2.9700928,-67.66514,190140,76561198164970560,yuurih
False,3.1074219,-67.66514,190141,76561198164970560,yuurih
False,3.1074219,-67.66514,190142,76561198164970560,yuurih
False,3.1074219,-67.66514,190143,76561198164970560,yuurih
False,3.1074219,-67.66514,190144,76561198164970560,yuurih
False,3.1074219,-67.66514,190145,76561198164970560,yuurih
False,3.1074219,-67.66514,190146,76561198164970560,yuurih
False,3.1074219,-67.66514,190147,76561198164970560,yuurih
False,3.1074219,-67.66514,190148,76561198164970560,yuurih
False,3.1074219,-67.66514,190149,76561198164970560,yuurih
False,3.1074219,-67.66514,190150,76561198164970560,yuurih
False,3.1074219,-67.66514,190151,76561198164970560,yuurih
False,3.1074219,-67.66514,190152,76561198164970560,yuurih
False,3.1074219,-67.66514,190153,76561198164970560,yuurih
False,3.1074219,-67.66514,190154,76561198164970560,yuurih
False,3.1074219,-67.66514,190155,76561198164970560,yuurih
False,3.1074219,-67.80281,190156,76561198164970560,yuurih
False,3.1074219,-67.912674,190157,76561198164970560,yuurih
False,3.1074219,-67.94014,190158,76561198164970560,yuurih
False,3.079956,-67.99507,190159,76561198164970560,yuurih
False,3.079956,-67.99507,190160,76561198164970560,yuurih
False,3.079956,-67.967606,190161,76561198164970560,yuurih
False,3.079956,-67.88521,190162,76561198164970560,yuurih
False,3.079956,-67.83028,190163,76561198164970560,yuurih
False,3.079956,-67.775345,190164,76561198164970560,yuurih
False,3.079956,-67.72007,190165,76561198164970560,yuurih
False,3.1074219,-67.555275,190166,76561198164970560,yuurih
False,3.1348877,-67.30774,190167,76561198164970560,yuurih
False,3.2450867,-66.702805,190168,76561198164970560,yuurih
False,3.3274841,-65.685196,190169,76561198164970560,yuurih
False,3.3824158,-63.842583,190170,76561198164970560,yuurih
False,3.3274841,-61.01017,190171,76561198164970560,yuurih
False,3.1348877,-57.187614,190172,76561198164970560,yuurih
False,2.942627,-53.255196,190173,76561198164970560,yuurih
False,2.8598785,-48.607635,190174,76561198164970560,yuurih
False,2.8598785,-44.37274,190175,76561198164970560,yuurih
False,2.8324127,-40.6326,190176,76561198164970560,yuurih
False,2.6676178,-37.772705,190177,76561198164970560,yuurih
False,2.3926086,-35.022705,190178,76561198164970560,yuurih
False,2.0623474,-32.63008,190179,76561198164970560,yuurih
False,1.8975525,-31.282883,190180,76561198164970560,yuurih
False,1.8975525,-31.117737,190181,76561198164970560,yuurih
False,1.8975525,-31.117737,190182,76561198164970560,yuurih
False,1.8975525,-31.117737,190183,76561198164970560,yuurih
False,1.8975525,-31.117737,190184,76561198164970560,yuurih
False,1.8975525,-31.117737,190185,76561198164970560,yuurih
False,1.8975525,-31.117737,190186,76561198164970560,yuurih
False,1.8975525,-31.117737,190187,76561198164970560,yuurih
False,1.8975525,-31.117737,190188,76561198164970560,yuurih
False,1.8975525,-31.117737,190189,76561198164970560,yuurih
False,1.8975525,-31.117737,190190,76561198164970560,yuurih
False,1.8975525,-31.117737,190191,76561198164970560,yuurih
False,1.8975525,-31.090271,190192,76561198164970560,yuurih
False,1.8426208,-30.705414,190193,76561198164970560,yuurih
False,1.6500092,-30.100128,190194,76561198164970560,yuurih
False,1.5123291,-29.275131,190195,76561198164970560,yuurih
False,1.4024658,-28.422668,190196,76561198164970560,yuurih
False,1.2926025,-27.790253,190197,76561198164970560,yuurih
False,1.1824036,-27.185333,190198,76561198164970560,yuurih
False,1.0725403,-26.66278,190199,76561198164970560,yuurih
False,0.9623413,-26.277588,190200,76561198164970560,yuurih
False,0.87994385,-25.892715,190201,76561198164970560,yuurih
False,0.77008057,-25.507843,190202,76561198164970560,yuurih
False,0.7151489,-25.177582,190203,76561198164970560,yuurih
False,0.6324005,-24.902573,190204,76561198164970560,yuurih
False,0.6049347,-24.682846,190205,76561198164970560,yuurih
False,0.6049347,-24.380371,190206,76561198164970560,yuurih
False,0.6049347,-23.995178,190207,76561198164970560,yuurih
False,0.6049347,-23.58284,190208,76561198164970560,yuurih
False,0.5774689,-22.922638,190209,76561198164970560,yuurih
False,0.5774689,-22.23529,190210,76561198164970560,yuurih
False,0.55000305,-21.657837,190211,76561198164970560,yuurih
False,0.52253723,-20.99762,190212,76561198164970560,yuurih
False,0.4950714,-20.55783,190213,76561198164970560,yuurih
False,0.44013977,-20.200073,190214,76561198164970560,yuurih
False,0.38485718,-19.980347,190215,76561198164970560,yuurih
False,0.38485718,-19.897614,190216,76561198164970560,yuurih
False,0.38485718,-19.897614,190217,76561198164970560,yuurih
False,0.38485718,-19.897614,190218,76561198164970560,yuurih
False,0.38485718,-19.897614,190219,76561198164970560,yuurih
False,0.35739136,-19.897614,190220,76561198164970560,yuurih
False,0.35739136,-19.870148,190221,76561198164970560,yuurih
False,0.32992554,-19.815216,190222,76561198164970560,yuurih
False,0.32992554,-19.815216,190223,76561198164970560,yuurih
False,0.32992554,-19.78775,190224,76561198164970560,yuurih
False,0.32992554,-19.78775,190225,76561198164970560,yuurih
False,0.32992554,-19.78775,190226,76561198164970560,yuurih
False,0.32992554,-19.78775,190227,76561198164970560,yuurih
False,0.32992554,-19.78775,190228,76561198164970560,yuurih
False,0.32992554,-19.760284,190229,76561198164970560,yuurih
False,0.30245972,-19.732819,190230,76561198164970560,yuurih
False,0.30245972,-19.705353,190231,76561198164970560,yuurih
False,0.30245972,-19.705353,190232,76561198164970560,yuurih
False,0.30245972,-19.677551,190233,76561198164970560,yuurih
False,0.30245972,-19.677551,190234,76561198164970560,yuurih
False,0.30245972,-19.677551,190235,76561198164970560,yuurih
False,0.30245972,-19.677551,190236,76561198164970560,yuurih
False,0.30245972,-19.677551,190237,76561198164970560,yuurih
False,0.30245972,-19.677551,190238,76561198164970560,yuurih
False,0.32992554,-19.650085,190239,76561198164970560,yuurih
False,0.35739136,-19.62262,190240,76561198164970560,yuurih
False,0.38485718,-19.595154,190241,76561198164970560,yuurih
False,0.44013977,-19.595154,190242,76561198164970560,yuurih
False,0.4950714,-19.595154,190243,76561198164970560,yuurih
False,0.55000305,-19.650085,190244,76561198164970560,yuurih
False,0.65986633,-19.815216,190245,76561198164970560,yuurih
False,0.8250122,-20.200073,190246,76561198164970560,yuurih
False,0.9901428,-20.942688,190247,76561198164970560,yuurih
False,1.1824036,-22.317688,190248,76561198164970560,yuurih
False,1.375,-24.270172,190249,76561198164970560,yuurih
False,1.5401459,-26.112793,190250,76561198164970560,yuurih
False,1.7049408,-28.20259,190251,76561198164970560,yuurih
False,1.8700867,-30.29274,190252,76561198164970560,yuurih
False,2.0623474,-32.410355,190253,76561198164970560,yuurih
False,2.227478,-34.060364,190254,76561198164970560,yuurih
False,2.4200745,-35.902634,190255,76561198164970560,yuurih
False,2.5574036,-37.44278,190256,76561198164970560,yuurih
False,2.6676178,-38.542786,190257,76561198164970560,yuurih
False,2.777481,-39.58786,190258,76561198164970560,yuurih
False,2.8598785,-40.522736,190259,76561198164970560,yuurih
False,2.942627,-41.210403,190260,76561198164970560,yuurih
False,2.9975586,-41.787872,190261,76561198164970560,yuurih
False,2.9975586,-42.17273,190262,76561198164970560,yuurih
False,2.9975586,-42.31041,190263,76561198164970560,yuurih
False,2.9975586,-42.31041,190264,76561198164970560,yuurih
False,2.9975586,-42.31041,190265,76561198164970560,yuurih
False,2.9975586,-42.31041,190266,76561198164970560,yuurih
False,2.9975586,-42.31041,190267,76561198164970560,yuurih
False,2.9975586,-42.31041,190268,76561198164970560,yuurih
False,2.9975586,-42.31041,190269,76561198164970560,yuurih
False,2.9975586,-42.31041,190270,76561198164970560,yuurih
False,2.9975586,-42.31041,190271,76561198164970560,yuurih
False,2.9975586,-42.31041,190272,76561198164970560,yuurih
False,2.9975586,-42.31041,190273,76561198164970560,yuurih
False,2.9975586,-42.31041,190274,76561198164970560,yuurih
False,2.9975586,-42.31041,190275,76561198164970560,yuurih
False,2.9975586,-42.31041,190276,76561198164970560,yuurih
False,2.9975586,-42.31041,190277,76561198164970560,yuurih
False,2.9975586,-42.22766,190278,76561198164970560,yuurih
False,2.9975586,-41.980133,190279,76561198164970560,yuurih
False,2.9700928,-41.650208,190280,76561198164970560,yuurih
False,2.942627,-41.23787,190281,76561198164970560,yuurih
False,2.8873444,-40.577667,190282,76561198164970560,yuurih
False,2.8324127,-39.72519,190283,76561198164970560,yuurih
False,2.804947,-38.845245,190284,76561198164970560,yuurih
False,2.777481,-37.80017,190285,76561198164970560,yuurih
False,2.7500153,-36.755096,190286,76561198164970560,yuurih
False,2.6950836,-35.682556,190287,76561198164970560,yuurih
False,2.6950836,-34.692764,190288,76561198164970560,yuurih
False,2.6950836,-33.45508,190289,76561198164970560,yuurih
False,2.7225494,-32.382538,190290,76561198164970560,yuurih
False,2.7500153,-31.337814,190291,76561198164970560,yuurih
False,2.8324127,-30.512817,190292,76561198164970560,yuurih
False,2.8873444,-29.935333,190293,76561198164970560,yuurih
False,2.942627,-29.467743,190294,76561198164970560,yuurih
False,2.9975586,-29.08252,190295,76561198164970560,yuurih
False,3.0524902,-28.615265,190296,76561198164970560,yuurih
False,3.1074219,-28.14766,190297,76561198164970560,yuurih
False,3.1348877,-27.735321,190298,76561198164970560,yuurih
False,3.1623535,-27.240265,190299,76561198164970560,yuurih
False,3.190155,-26.66278,190300,76561198164970560,yuurih
False,3.190155,-26.05751,190301,76561198164970560,yuurih
False,3.1348877,-25.150116,190302,76561198164970560,yuurih
False,2.9700928,-24.105042,190303,76561198164970560,yuurih
False,2.7500153,-22.592697,190304,76561198164970560,yuurih
False,2.502472,-20.750092,190305,76561198164970560,yuurih
False,2.227478,-18.85254,190306,76561198164970560,yuurih
False,1.8426208,-16.295135,190307,76561198164970560,yuurih
False,1.4299316,-13.98526,190308,76561198164970560,yuurih
False,0.87994385,-10.850037,190309,76561198164970560,yuurih
False,0.30245972,-7.825012,190310,76561198164970560,yuurih
False,-0.24752808,-4.9651337,190311,76561198164970560,yuurih
False,-0.77008057,-2.4351807,190312,76561198164970560,yuurih
False,-1.2373352,-0.23516846,190313,76561198164970560,yuurih
False,-1.51268,1.332428,190314,76561198164970560,yuurih
False,-1.6225433,1.9923096,190315,76561198164970560,yuurih
False,-1.6225433,1.9923096,190316,76561198164970560,yuurih
False,-1.6225433,1.9923096,190317,76561198164970560,yuurih
False,-1.6225433,1.9923096,190318,76561198164970560,yuurih
False,-1.6225433,1.9923096,190319,76561198164970560,yuurih
False,-1.6225433,1.9923096,190320,76561198164970560,yuurih
False,-1.6225433,1.9923096,190321,76561198164970560,yuurih
False,-1.6225433,1.9923096,190322,76561198164970560,yuurih
False,-1.6225433,1.9923096,190323,76561198164970560,yuurih
False,-1.6225433,1.9923096,190324,76561198164970560,yuurih
False,-1.6225433,1.9923096,190325,76561198164970560,yuurih
False,-1.6225433,1.9923096,190326,76561198164970560,yuurih
False,-1.6225433,1.9923096,190327,76561198164970560,yuurih
False,-1.7324066,2.2398376,190328,76561198164970560,yuurih
False,-2.1176147,3.3673096,190329,76561198164970560,yuurih
False,-2.475006,4.5222473,190330,76561198164970560,yuurih
False,-2.8873444,5.6222534,190331,76561198164970560,yuurih
False,-3.3000183,6.5574646,190332,76561198164970560,yuurih
False,-3.7123413,7.355011,190333,76561198164970560,yuurih
False,-4.1250305,8.042328,190334,76561198164970560,yuurih
False,-4.5098877,8.56488,190335,76561198164970560,yuurih
False,-4.840164,8.894806,190336,76561198164970560,yuurih
False,-5.032425,9.1698,190337,76561198164970560,yuurih
False,-5.3349,9.499741,190338,76561198164970560,yuurih
False,-5.582428,9.719818,190339,76561198164970560,yuurih
False,-5.665161,9.692352,190340,76561198164970560,yuurih
False,-5.9123535,9.527206,190341,76561198164970560,yuurih
False,-5.995102,9.499741,190342,76561198164970560,yuurih
False,-6.132431,9.499741,190343,76561198164970560,yuurih
False,-6.270111,9.609955,190344,76561198164970560,yuurih
False,-6.3799744,9.802216,190345,76561198164970560,yuurih
False,-6.462372,10.022278,190346,76561198164970560,yuurih
False,-6.517639,10.214874,190347,76561198164970560,yuurih
False,-6.545105,10.269806,190348,76561198164970560,yuurih
False,-6.545105,10.269806,190349,76561198164970560,yuurih
False,-6.545105,10.269806,190350,76561198164970560,yuurih
False,-6.545105,10.269806,190351,76561198164970560,yuurih
False,-6.572571,10.269806,190352,76561198164970560,yuurih
False,-6.6000366,10.324738,190353,76561198164970560,yuurih
False,-6.6000366,10.352203,190354,76561198164970560,yuurih
False,-6.6000366,10.352203,190355,76561198164970560,yuurih
False,-6.6000366,10.324738,190356,76561198164970560,yuurih
False,-6.6000366,10.324738,190357,76561198164970560,yuurih
False,-6.6000366,10.324738,190358,76561198164970560,yuurih
False,-6.6000366,10.324738,190359,76561198164970560,yuurih
False,-6.6000366,10.297272,190360,76561198164970560,yuurih
False,-6.6000366,10.269806,190361,76561198164970560,yuurih
False,-6.572571,10.132477,190362,76561198164970560,yuurih
False,-6.572571,9.994812,190363,76561198164970560,yuurih
False,-6.572571,9.912415,190364,76561198164970560,yuurih
False,-6.572571,9.912415,190365,76561198164970560,yuurih
False,-6.572571,9.912415,190366,76561198164970560,yuurih
False,-6.572571,9.912415,190367,76561198164970560,yuurih
False,-6.572571,9.912415,190368,76561198164970560,yuurih
False,-6.572571,9.912415,190369,76561198164970560,yuurih
False,-6.572571,9.912415,190370,76561198164970560,yuurih
False,-6.572571,9.912415,190371,76561198164970560,yuurih
False,-6.6275024,9.994812,190372,76561198164970560,yuurih
False,-6.6549683,10.049744,190373,76561198164970560,yuurih
False,-6.682434,10.105011,190374,76561198164970560,yuurih
False,-6.682434,10.105011,190375,76561198164970560,yuurih
False,-6.682434,10.105011,190376,76561198164970560,yuurih
False,-6.7099,10.105011,190377,76561198164970560,yuurih
False,-6.7099,10.105011,190378,76561198164970560,yuurih
False,-6.7373657,10.105011,190379,76561198164970560,yuurih
False,-6.7373657,10.105011,190380,76561198164970560,yuurih
False,-6.7373657,10.105011,190381,76561198164970560,yuurih
False,-6.7373657,10.105011,190382,76561198164970560,yuurih
True,-6.765167,10.105011,190383,76561198164970560,yuurih
True,-6.765167,10.132477,190384,76561198164970560,yuurih
True,-6.792633,10.159943,190385,76561198164970560,yuurih
True,-6.820099,10.187408,190386,76561198164970560,yuurih
False,-6.820099,10.214874,190387,76561198164970560,yuurih
False,-6.820099,10.214874,190388,76561198164970560,yuurih
False,-6.820099,10.214874,190389,76561198164970560,yuurih
False,-6.820099,10.214874,190390,76561198164970560,yuurih
False,-6.820099,10.214874,190391,76561198164970560,yuurih
False,-6.820099,10.214874,190392,76561198164970560,yuurih
False,-6.820099,10.214874,190393,76561198164970560,yuurih
False,-6.820099,10.24234,190394,76561198164970560,yuurih
False,-6.820099,10.24234,190395,76561198164970560,yuurih
False,-6.8475647,10.24234,190396,76561198164970560,yuurih
False,-6.8475647,10.24234,190397,76561198164970560,yuurih
False,-6.8750305,10.24234,190398,76561198164970560,yuurih
False,-6.929962,10.269806,190399,76561198164970560,yuurih
False,-6.984894,10.297272,190400,76561198164970560,yuurih
False,-7.0123596,10.297272,190401,76561198164970560,yuurih
False,-7.0401764,10.297272,190402,76561198164970560,yuurih
False,-7.067642,10.297272,190403,76561198164970560,yuurih
False,-7.095108,10.269806,190404,76561198164970560,yuurih
False,-7.122574,10.269806,190405,76561198164970560,yuurih
False,-7.1500397,10.24234,190406,76561198164970560,yuurih
False,-7.1775055,10.24234,190407,76561198164970560,yuurih
False,-7.2049713,10.24234,190408,76561198164970560,yuurih
False,-7.259903,10.214874,190409,76561198164970560,yuurih
False,-7.259903,10.214874,190410,76561198164970560,yuurih
False,-7.287369,10.214874,190411,76561198164970560,yuurih
False,-7.287369,10.187408,190412,76561198164970560,yuurih
False,-7.3151855,10.187408,190413,76561198164970560,yuurih
False,-7.3426514,10.159943,190414,76561198164970560,yuurih
False,-7.3426514,10.132477,190415,76561198164970560,yuurih
False,-7.370117,10.105011,190416,76561198164970560,yuurih
False,-7.370117,10.077209,190417,76561198164970560,yuurih
False,-7.370117,10.077209,190418,76561198164970560,yuurih
False,-7.370117,10.022278,190419,76561198164970560,yuurih
False,-7.370117,9.967346,190420,76561198164970560,yuurih
False,-7.370117,9.912415,190421,76561198164970560,yuurih
False,-7.370117,9.884949,190422,76561198164970560,yuurih
False,-7.370117,9.857483,190423,76561198164970560,yuurih
False,-7.3426514,9.830017,190424,76561198164970560,yuurih
False,-7.3151855,9.77475,190425,76561198164970560,yuurih
False,-7.259903,9.692352,190426,76561198164970560,yuurih
False,-7.232437,9.637421,190427,76561198164970560,yuurih
False,-7.1775055,9.609955,190428,76561198164970560,yuurih
False,-7.1775055,9.582489,190429,76561198164970560,yuurih
False,-7.122574,9.582489,190430,76561198164970560,yuurih
False,-7.122574,9.582489,190431,76561198164970560,yuurih
False,-7.0401764,9.555023,190432,76561198164970560,yuurih
False,-6.957428,9.527206,190433,76561198164970560,yuurih
False,-6.8475647,9.472275,190434,76561198164970560,yuurih
False,-6.765167,9.417343,190435,76561198164970560,yuurih
False,-6.682434,9.389877,190436,76561198164970560,yuurih
False,-6.6549683,9.3624115,190437,76561198164970560,yuurih
False,-6.6275024,9.3624115,190438,76561198164970560,yuurih
False,-6.572571,9.334946,190439,76561198164970560,yuurih
False,-6.462372,9.30748,190440,76561198164970560,yuurih
False,-6.3799744,9.280014,190441,76561198164970560,yuurih
False,-6.270111,9.252197,190442,76561198164970560,yuurih
False,-6.0774994,9.252197,190443,76561198164970560,yuurih
False,-5.9123535,9.252197,190444,76561198164970560,yuurih
False,-5.720093,9.252197,190445,76561198164970560,yuurih
False,-5.554962,9.224731,190446,76561198164970560,yuurih
False,-5.307434,9.224731,190447,76561198164970560,yuurih
False,-5.004959,9.280014,190448,76561198164970560,yuurih
False,-4.702484,9.334946,190449,76561198164970560,yuurih
False,-4.317627,9.334946,190450,76561198164970560,yuurih
False,-4.042633,9.30748,190451,76561198164970560,yuurih
False,-3.767624,9.252197,190452,76561198164970560,yuurih
False,-3.5750122,9.224731,190453,76561198164970560,yuurih
False,-3.4373474,9.1698,190454,76561198164970560,yuurih
False,-3.2725525,9.114868,190455,76561198164970560,yuurih
False,-3.079956,9.005005,190456,76561198164970560,yuurih
False,-2.9151611,8.839874,190457,76561198164970560,yuurih
False,-2.6950836,8.647278,190458,76561198164970560,yuurih
False,-2.4200745,8.3997345,190459,76561198164970560,yuurih
False,-2.1725464,8.207474,190460,76561198164970560,yuurih
False,-1.8975525,7.9873962,190461,76561198164970560,yuurih
False,-1.6500092,7.8222656,190462,76561198164970560,yuurih
False,-1.4299316,7.7124023,190463,76561198164970560,yuurih
False,-1.2651367,7.6849365,190464,76561198164970560,yuurih
False,-1.1000061,7.6574707,190465,76561198164970560,yuurih
False,-0.8250122,7.630005,190466,76561198164970560,yuurih
False,-0.5774689,7.630005,190467,76561198164970560,yuurih
False,-0.41267395,7.6574707,190468,76561198164970560,yuurih
False,-0.22006226,7.6849365,190469,76561198164970560,yuurih
False,-0.05493164,7.6849365,190470,76561198164970560,yuurih
False,0.16513062,7.630005,190471,76561198164970560,yuurih
False,0.4676056,7.5472717,190472,76561198164970560,yuurih
False,0.9348755,7.4099426,190473,76561198164970560,yuurih
False,1.3200684,7.217331,190474,76561198164970560,yuurih
False,1.5676117,7.1623993,190475,76561198164970560,yuurih
False,1.7598724,7.2447968,190476,76561198164970560,yuurih
False,1.7873383,7.327194,190477,76561198164970560,yuurih
False,1.7873383,7.327194,190478,76561198164970560,yuurih
False,1.7873383,7.327194,190479,76561198164970560,yuurih
False,1.7873383,7.327194,190480,76561198164970560,yuurih
False,1.7873383,7.327194,190481,76561198164970560,yuurih
False,1.7873383,7.327194,190482,76561198164970560,yuurih
False,1.7873383,7.327194,190483,76561198164970560,yuurih
False,1.7873383,7.327194,190484,76561198164970560,yuurih
False,1.7873383,7.327194,190485,76561198164970560,yuurih
False,1.7873383,7.327194,190486,76561198164970560,yuurih
False,1.7873383,7.327194,190487,76561198164970560,yuurih
False,1.7873383,7.327194,190488,76561198164970560,yuurih
False,1.7873383,7.2997284,190489,76561198164970560,yuurih
False,1.7324066,6.9697876,190490,76561198164970560,yuurih
False,1.677475,6.364868,190491,76561198164970560,yuurih
False,1.6500092,5.9799957,190492,76561198164970560,yuurih
False,1.677475,5.7324524,190493,76561198164970560,yuurih
False,1.7324066,5.567322,190494,76561198164970560,yuurih
False,1.815155,5.3197937,190495,76561198164970560,yuurih
False,1.8975525,5.0722504,190496,76561198164970560,yuurih
False,2.0348816,4.8799896,190497,76561198164970560,yuurih
False,2.1176147,4.797241,190498,76561198164970560,yuurih
False,2.1725464,4.7697754,190499,76561198164970560,yuurih
False,2.1725464,4.7697754,190500,76561198164970560,yuurih
False,2.1725464,4.7423096,190501,76561198164970560,yuurih
False,2.1725464,4.687378,190502,76561198164970560,yuurih
False,2.1725464,4.687378,190503,76561198164970560,yuurih
False,2.1725464,4.687378,190504,76561198164970560,yuurih
False,2.1725464,4.687378,190505,76561198164970560,yuurih
False,2.1725464,4.687378,190506,76561198164970560,yuurih
False,2.1725464,4.687378,190507,76561198164970560,yuurih
False,2.1725464,4.687378,190508,76561198164970560,yuurih
False,2.1725464,4.687378,190509,76561198164970560,yuurih
False,2.1725464,4.687378,190510,76561198164970560,yuurih
False,2.1725464,4.687378,190511,76561198164970560,yuurih
False,2.1725464,4.687378,190512,76561198164970560,yuurih
False,2.1725464,4.687378,190513,76561198164970560,yuurih
False,2.1725464,4.687378,190514,76561198164970560,yuurih
False,2.1725464,4.687378,190515,76561198164970560,yuurih
False,2.1725464,4.687378,190516,76561198164970560,yuurih
False,2.1725464,4.687378,190517,76561198164970560,yuurih
False,2.1725464,4.687378,190518,76561198164970560,yuurih
False,2.2000122,4.7148438,190519,76561198164970560,yuurih
False,2.2000122,4.7148438,190520,76561198164970560,yuurih
False,2.2549438,4.7423096,190521,76561198164970560,yuurih
False,2.2824097,4.7423096,190522,76561198164970560,yuurih
False,2.3098755,4.7423096,190523,76561198164970560,yuurih
False,2.3651428,4.7423096,190524,76561198164970560,yuurih
False,2.4200745,4.7423096,190525,76561198164970560,yuurih
False,2.475006,4.7697754,190526,76561198164970560,yuurih
False,2.5299377,4.824707,190527,76561198164970560,yuurih
False,2.5848694,4.8799896,190528,76561198164970560,yuurih
False,2.6123352,4.9349213,190529,76561198164970560,yuurih
False,2.640152,4.962387,190530,76561198164970560,yuurih
False,2.6950836,4.989853,190531,76561198164970560,yuurih
False,2.7225494,4.989853,190532,76561198164970560,yuurih
False,2.7500153,4.989853,190533,76561198164970560,yuurih
False,2.804947,4.989853,190534,76561198164970560,yuurih
False,2.8598785,4.989853,190535,76561198164970560,yuurih
False,2.9151611,4.962387,190536,76561198164970560,yuurih
False,2.9975586,4.9349213,190537,76561198164970560,yuurih
False,3.1074219,4.9074554,190538,76561198164970560,yuurih
False,3.190155,4.9074554,190539,76561198164970560,yuurih
False,3.3000183,4.9349213,190540,76561198164970560,yuurih
False,3.4098816,5.0173187,190541,76561198164970560,yuurih
False,3.4926147,5.0722504,190542,76561198164970560,yuurih
False,3.5475464,5.0722504,190543,76561198164970560,yuurih
False,3.5750122,5.0722504,190544,76561198164970560,yuurih
False,3.5750122,5.0722504,190545,76561198164970560,yuurih
