FIRE,pitch,yaw,tick,steamid,name
True,-23.319855,170.88959,123838,76561198164970560,yuurih
True,-23.759995,170.83466,123839,76561198164970560,yuurih
True,-24.172333,170.77939,123840,76561198164970560,yuurih
True,-24.474792,170.72446,123841,76561198164970560,yuurih
True,-24.749786,170.66953,123842,76561198164970560,yuurih
True,-24.942398,170.64206,123843,76561198164970560,yuurih
True,-24.99733,170.6146,123844,76561198164970560,yuurih
True,-25.052261,170.6146,123845,76561198164970560,yuurih
True,-25.052261,170.6146,123846,76561198164970560,yuurih
True,-25.080078,170.6146,123847,76561198164970560,yuurih
True,-25.107544,170.6146,123848,76561198164970560,yuurih
True,-25.107544,170.6146,123849,76561198164970560,yuurih
True,-25.162476,170.6146,123850,76561198164970560,yuurih
True,-25.244873,170.6146,123851,76561198164970560,yuurih
True,-25.355072,170.6146,123852,76561198164970560,yuurih
True,-25.519867,170.6146,123853,76561198164970560,yuurih
True,-25.767395,170.5322,123854,76561198164970560,yuurih
True,-25.960007,170.50473,123855,76561198164970560,yuurih
False,-25.987473,170.50473,123856,76561198164970560,yuurih
False,-26.014938,170.50473,123857,76561198164970560,yuurih
False,-26.097336,170.50473,123858,76561198164970560,yuurih
False,-26.180084,170.55966,123859,76561198164970560,yuurih
False,-26.262482,170.64206,123860,76561198164970560,yuurih
False,-26.34488,170.66953,123861,76561198164970560,yuurih
False,-26.372345,170.66953,123862,76561198164970560,yuurih
False,-26.372345,170.66953,123863,76561198164970560,yuurih
False,-26.372345,170.66953,123864,76561198164970560,yuurih
False,-26.372345,170.69699,123865,76561198164970560,yuurih
False,-26.372345,170.69699,123866,76561198164970560,yuurih
False,-26.372345,170.69699,123867,76561198164970560,yuurih
False,-26.34488,170.72446,123868,76561198164970560,yuurih
False,-26.289948,170.77939,123869,76561198164970560,yuurih
False,-26.180084,170.83466,123870,76561198164970560,yuurih
False,-25.905075,170.86212,123871,76561198164970560,yuurih
False,-25.43747,170.86212,123872,76561198164970560,yuurih
False,-24.694855,170.91705,123873,76561198164970560,yuurih
False,-23.34732,171.27444,123874,76561198164970560,yuurih
False,-21.669846,171.90686,123875,76561198164970560,yuurih
False,-19.08496,173.39206,123876,76561198164970560,yuurih
False,-15.839874,176.33435,123877,76561198164970560,yuurih
False,-12.814865,179.93716,123878,76561198164970560,yuurih
False,-9.734924,-175.74554,123879,76561198164970560,yuurih
False,-5.995102,-169.03564,123880,76561198164970560,yuurih
False,-3.1348877,-161.55533,123881,76561198164970560,yuurih
False,-1.2373352,-154.10316,123882,76561198164970560,yuurih
False,0.110198975,-146.48552,123883,76561198164970560,yuurih
False,1.0725403,-138.42807,123884,76561198164970560,yuurih
False,1.51268,-132.2129,123885,76561198164970560,yuurih
False,1.6225433,-129.76535,123886,76561198164970560,yuurih
False,1.5950775,-129.54562,123887,76561198164970560,yuurih
False,1.5950775,-129.54562,123888,76561198164970560,yuurih
False,1.5950775,-129.54562,123889,76561198164970560,yuurih
False,1.5950775,-129.54562,123890,76561198164970560,yuurih
False,1.5950775,-129.54562,123891,76561198164970560,yuurih
False,1.5950775,-129.54562,123892,76561198164970560,yuurih
False,1.5950775,-129.54562,123893,76561198164970560,yuurih
False,1.5950775,-129.54562,123894,76561198164970560,yuurih
False,1.5950775,-129.54562,123895,76561198164970560,yuurih
False,1.5950775,-129.54562,123896,76561198164970560,yuurih
False,1.5950775,-129.54562,123897,76561198164970560,yuurih
False,1.1824036,-129.9305,123898,76561198164970560,yuurih
False,0.77008057,-130.0129,123899,76561198164970560,yuurih
False,0.2749939,-129.68295,123900,76561198164970560,yuurih
False,-0.10986328,-129.65549,123901,76561198164970560,yuurih
False,-0.55000305,-130.09564,123902,76561198164970560,yuurih
False,-0.87994385,-130.59036,123903,76561198164970560,yuurih
False,-1.0725403,-130.83789,123904,76561198164970560,yuurih
False,-1.264801,-130.89282,123905,76561198164970560,yuurih
False,-1.5123291,-130.86536,123906,76561198164970560,yuurih
False,-1.7049408,-130.89282,123907,76561198164970560,yuurih
False,-1.8422699,-130.92064,123908,76561198164970560,yuurih
False,-1.9524841,-130.89282,123909,76561198164970560,yuurih
False,-2.0898132,-130.78296,123910,76561198164970560,yuurih
False,-2.2549438,-130.64563,123911,76561198164970560,yuurih
False,-2.392273,-130.53543,123912,76561198164970560,yuurih
False,-2.5299377,-130.53543,123913,76561198164970560,yuurih
False,-2.7225494,-130.81042,123914,76561198164970560,yuurih
False,-2.8598785,-131.0305,123915,76561198164970560,yuurih
False,-3.079956,-131.1129,123916,76561198164970560,yuurih
False,-3.3000183,-131.08543,123917,76561198164970560,yuurih
False,-3.492279,-130.97557,123918,76561198164970560,yuurih
False,-3.6299438,-130.7555,123919,76561198164970560,yuurih
False,-3.7123413,-130.5629,123920,76561198164970560,yuurih
False,-3.7398071,-130.45303,123921,76561198164970560,yuurih
False,-3.7398071,-130.37064,123922,76561198164970560,yuurih
False,-3.767273,-130.23297,123923,76561198164970560,yuurih
False,-3.8500214,-129.90303,123924,76561198164970560,yuurih
False,-3.9324188,-129.35303,123925,76561198164970560,yuurih
False,-4.042282,-128.80302,123926,76561198164970560,yuurih
False,-4.1524963,-128.41815,123927,76561198164970560,yuurih
False,-4.2623596,-128.17062,123928,76561198164970560,yuurih
False,-4.345093,-128.06076,123929,76561198164970560,yuurih
False,-4.4000244,-128.0333,123930,76561198164970560,yuurih
False,-4.42749,-128.00583,123931,76561198164970560,yuurih
False,-4.454956,-128.00583,123932,76561198164970560,yuurih
False,-4.482422,-127.97802,123933,76561198164970560,yuurih
False,-4.5098877,-127.97802,123934,76561198164970560,yuurih
False,-4.5648193,-127.92309,123935,76561198164970560,yuurih
False,-4.6200867,-127.89562,123936,76561198164970560,yuurih
False,-4.6475525,-127.86816,123937,76561198164970560,yuurih
False,-4.6750183,-127.84069,123938,76561198164970560,yuurih
False,-4.6750183,-127.84069,123939,76561198164970560,yuurih
False,-4.6750183,-127.84069,123940,76561198164970560,yuurih
False,-4.6750183,-127.84069,123941,76561198164970560,yuurih
False,-4.702484,-127.84069,123942,76561198164970560,yuurih
False,-4.757416,-127.78576,123943,76561198164970560,yuurih
False,-4.7848816,-127.67555,123944,76561198164970560,yuurih
False,-4.8123474,-127.56569,123945,76561198164970560,yuurih
False,-4.8123474,-127.34562,123946,76561198164970560,yuurih
False,-4.8123474,-127.12589,123947,76561198164970560,yuurih
False,-4.7848816,-126.823425,123948,76561198164970560,yuurih
False,-4.757416,-126.328354,123949,76561198164970560,yuurih
False,-4.757416,-126.19068,123950,76561198164970560,yuurih
False,-4.757416,-126.19068,123951,76561198164970560,yuurih
False,-4.757416,-126.163216,123952,76561198164970560,yuurih
False,-4.757416,-126.163216,123953,76561198164970560,yuurih
False,-4.757416,-126.163216,123954,76561198164970560,yuurih
False,-4.757416,-126.163216,123955,76561198164970560,yuurih
False,-4.757416,-126.163216,123956,76561198164970560,yuurih
False,-4.757416,-126.13575,123957,76561198164970560,yuurih
False,-4.702484,-126.05335,123958,76561198164970560,yuurih
False,-4.6750183,-125.99842,123959,76561198164970560,yuurih
False,-4.6750183,-125.91568,123960,76561198164970560,yuurih
False,-4.702484,-125.83328,123961,76561198164970560,yuurih
False,-4.757416,-125.72342,123962,76561198164970560,yuurih
