FIRE,pitch,yaw,tick,steamid,name
False,2.7500153,23.104935,157890,76561198164970560,yuurih
False,2.0898132,23.490143,157891,76561198164970560,yuurih
False,1.5947266,23.73767,157892,76561198164970560,yuurih
False,0.9898071,24.067612,157893,76561198164970560,yuurih
False,0.6324005,24.260223,157894,76561198164970560,yuurih
False,0.46725464,24.370087,157895,76561198164970560,yuurih
False,0.2749939,24.535217,157896,76561198164970560,yuurih
False,0.2749939,24.535217,157897,76561198164970560,yuurih
False,0.24752808,24.535217,157898,76561198164970560,yuurih
False,0.24752808,24.535217,157899,76561198164970560,yuurih
False,0.24752808,24.535217,157900,76561198164970560,yuurih
False,0.24752808,24.535217,157901,76561198164970560,yuurih
False,0.24752808,24.562683,157902,76561198164970560,yuurih
False,0.24752808,24.562683,157903,76561198164970560,yuurih
False,0.24752808,24.590149,157904,76561198164970560,yuurih
False,0.21972656,24.617615,157905,76561198164970560,yuurih
False,0.19226074,24.700012,157906,76561198164970560,yuurih
False,0.16479492,24.892609,157907,76561198164970560,yuurih
False,0.19226074,25.167618,157908,76561198164970560,yuurih
False,0.19226074,25.304947,157909,76561198164970560,yuurih
False,0.19226074,25.387695,157910,76561198164970560,yuurih
False,0.19226074,25.497559,157911,76561198164970560,yuurih
False,0.19226074,25.580292,157912,76561198164970560,yuurih
False,0.21972656,25.580292,157913,76561198164970560,yuurih
False,0.21972656,25.607758,157914,76561198164970560,yuurih
False,0.21972656,25.690155,157915,76561198164970560,yuurih
False,0.24752808,25.690155,157916,76561198164970560,yuurih
False,0.24752808,25.71762,157917,76561198164970560,yuurih
False,0.24752808,25.71762,157918,76561198164970560,yuurih
False,0.21972656,25.800018,157919,76561198164970560,yuurih
False,0.19226074,25.910217,157920,76561198164970560,yuurih
False,0.16479492,26.047546,157921,76561198164970560,yuurih
False,0.16479492,26.075012,157922,76561198164970560,yuurih
False,0.1373291,26.075012,157923,76561198164970560,yuurih
False,0.1373291,26.102478,157924,76561198164970560,yuurih
False,0.1373291,26.130295,157925,76561198164970560,yuurih
False,0.10986328,26.185226,157926,76561198164970560,yuurih
False,0.08239746,26.29509,157927,76561198164970560,yuurih
False,0.05493164,26.350021,157928,76561198164970560,yuurih
False,0.05493164,26.350021,157929,76561198164970560,yuurih
False,0.05493164,26.350021,157930,76561198164970560,yuurih
False,0.05493164,26.350021,157931,76561198164970560,yuurih
False,0.05493164,26.322556,157932,76561198164970560,yuurih
False,0.02746582,26.322556,157933,76561198164970560,yuurih
False,0.02746582,26.322556,157934,76561198164970560,yuurih
False,0.02746582,26.322556,157935,76561198164970560,yuurih
False,0.02746582,26.322556,157936,76561198164970560,yuurih
False,0.02746582,26.322556,157937,76561198164970560,yuurih
False,0.02746582,26.322556,157938,76561198164970560,yuurih
False,0.02746582,26.322556,157939,76561198164970560,yuurih
False,0.02746582,26.267624,157940,76561198164970560,yuurih
False,0.0,26.267624,157941,76561198164970560,yuurih
False,0.0,26.267624,157942,76561198164970560,yuurih
False,0.0,26.240158,157943,76561198164970560,yuurih
False,-0.02746582,26.212692,157944,76561198164970560,yuurih
False,-0.02746582,26.185226,157945,76561198164970560,yuurih
False,-0.02746582,26.185226,157946,76561198164970560,yuurih
False,-0.02746582,26.185226,157947,76561198164970560,yuurih
False,-0.02746582,26.185226,157948,76561198164970560,yuurih
False,-0.02746582,26.185226,157949,76561198164970560,yuurih
False,-0.02746582,26.185226,157950,76561198164970560,yuurih
False,-0.02746582,26.185226,157951,76561198164970560,yuurih
False,-0.082733154,26.15776,157952,76561198164970560,yuurih
False,-0.082733154,26.15776,157953,76561198164970560,yuurih
False,-0.082733154,26.15776,157954,76561198164970560,yuurih
False,-0.082733154,26.15776,157955,76561198164970560,yuurih
False,-0.082733154,26.15776,157956,76561198164970560,yuurih
False,-0.082733154,26.15776,157957,76561198164970560,yuurih
False,-0.082733154,26.15776,157958,76561198164970560,yuurih
False,-0.082733154,26.15776,157959,76561198164970560,yuurih
False,-0.082733154,26.15776,157960,76561198164970560,yuurih
False,-0.082733154,26.15776,157961,76561198164970560,yuurih
False,-0.082733154,26.15776,157962,76561198164970560,yuurih
False,-0.082733154,26.15776,157963,76561198164970560,yuurih
False,-0.082733154,26.185226,157964,76561198164970560,yuurih
False,-0.082733154,26.212692,157965,76561198164970560,yuurih
False,-0.082733154,26.267624,157966,76561198164970560,yuurih
False,-0.055267334,26.267624,157967,76561198164970560,yuurih
False,-0.055267334,26.267624,157968,76561198164970560,yuurih
False,-0.02746582,26.267624,157969,76561198164970560,yuurih
False,-0.02746582,26.267624,157970,76561198164970560,yuurih
False,-0.02746582,26.267624,157971,76561198164970560,yuurih
False,-0.02746582,26.267624,157972,76561198164970560,yuurih
False,-0.02746582,26.29509,157973,76561198164970560,yuurih
False,0.0,26.322556,157974,76561198164970560,yuurih
False,0.0,26.322556,157975,76561198164970560,yuurih
False,0.0,26.322556,157976,76561198164970560,yuurih
False,0.0,26.322556,157977,76561198164970560,yuurih
False,0.0,26.322556,157978,76561198164970560,yuurih
False,0.0,26.322556,157979,76561198164970560,yuurih
False,0.0,26.322556,157980,76561198164970560,yuurih
False,0.0,26.322556,157981,76561198164970560,yuurih
False,0.0,26.322556,157982,76561198164970560,yuurih
False,0.0,26.322556,157983,76561198164970560,yuurih
False,0.0,26.322556,157984,76561198164970560,yuurih
False,0.0,26.350021,157985,76561198164970560,yuurih
False,0.0,26.377487,157986,76561198164970560,yuurih
False,0.0,26.404953,157987,76561198164970560,yuurih
False,0.0,26.404953,157988,76561198164970560,yuurih
False,0.0,26.404953,157989,76561198164970560,yuurih
False,0.0,26.43277,157990,76561198164970560,yuurih
False,0.0,26.460236,157991,76561198164970560,yuurih
False,0.0,26.460236,157992,76561198164970560,yuurih
False,0.0,26.487701,157993,76561198164970560,yuurih
False,-0.02746582,26.487701,157994,76561198164970560,yuurih
False,-0.02746582,26.460236,157995,76561198164970560,yuurih
False,-0.055267334,26.460236,157996,76561198164970560,yuurih
False,-0.055267334,26.460236,157997,76561198164970560,yuurih
False,-0.055267334,26.460236,157998,76561198164970560,yuurih
False,-0.055267334,26.460236,157999,76561198164970560,yuurih
False,-0.082733154,26.460236,158000,76561198164970560,yuurih
False,-0.082733154,26.43277,158001,76561198164970560,yuurih
False,-0.082733154,26.43277,158002,76561198164970560,yuurih
False,-0.082733154,26.43277,158003,76561198164970560,yuurih
False,-0.082733154,26.43277,158004,76561198164970560,yuurih
False,-0.082733154,26.43277,158005,76561198164970560,yuurih
False,-0.082733154,26.43277,158006,76561198164970560,yuurih
