FIRE,pitch,yaw,tick,steamid,name
False,1.375,-16.250153,22889,76561198164970560,yuurih
False,1.4573975,-16.222351,22890,76561198164970560,yuurih
False,1.5401459,-16.16742,22891,76561198164970560,yuurih
False,1.6225433,-16.085022,22892,76561198164970560,yuurih
False,1.7324066,-16.002625,22893,76561198164970560,yuurih
False,1.8700867,-15.919876,22894,76561198164970560,yuurih
False,2.0348816,-15.810013,22895,76561198164970560,yuurih
False,2.2549438,-15.70015,22896,76561198164970560,yuurih
False,2.4475403,-15.5624695,22897,76561198164970560,yuurih
False,2.7225494,-15.42514,22898,76561198164970560,yuurih
False,2.9975586,-15.342407,22899,76561198164970560,yuurih
False,3.3274841,-15.177612,22900,76561198164970560,yuurih
False,3.740158,-14.95755,22901,76561198164970560,yuurih
False,4.179962,-14.792404,22902,76561198164970560,yuurih
False,4.8123474,-14.682541,22903,76561198164970560,yuurih
False,5.3349,-14.627609,22904,76561198164970560,yuurih
False,5.9401703,-14.600143,22905,76561198164970560,yuurih
False,6.3525085,-14.627609,22906,76561198164970560,yuurih
False,6.6275024,-14.627609,22907,76561198164970560,yuurih
False,6.7648315,-14.627609,22908,76561198164970560,yuurih
False,6.929962,-14.655075,22909,76561198164970560,yuurih
False,7.067642,-14.682541,22910,76561198164970560,yuurih
False,7.1500397,-14.710007,22911,76561198164970560,yuurih
False,7.1775055,-14.710007,22912,76561198164970560,yuurih
False,7.232437,-14.710007,22913,76561198164970560,yuurih
False,7.370117,-14.737473,22914,76561198164970560,yuurih
False,7.5901794,-14.792404,22915,76561198164970560,yuurih
False,7.837372,-14.875153,22916,76561198164970560,yuurih
False,8.029968,-14.95755,22917,76561198164970560,yuurih
False,8.139832,-14.985016,22918,76561198164970560,yuurih
False,8.250046,-14.985016,22919,76561198164970560,yuurih
False,8.332443,-14.985016,22920,76561198164970560,yuurih
False,8.387375,-14.985016,22921,76561198164970560,yuurih
False,8.470123,-14.95755,22922,76561198164970560,yuurih
False,8.579987,-14.95755,22923,76561198164970560,yuurih
False,8.662384,-14.930084,22924,76561198164970560,yuurih
False,8.68985,-14.930084,22925,76561198164970560,yuurih
False,8.717651,-14.902618,22926,76561198164970560,yuurih
False,8.717651,-14.902618,22927,76561198164970560,yuurih
False,8.745117,-14.902618,22928,76561198164970560,yuurih
False,8.800049,-14.902618,22929,76561198164970560,yuurih
False,8.85498,-14.875153,22930,76561198164970560,yuurih
False,8.909912,-14.875153,22931,76561198164970560,yuurih
False,8.937378,-14.875153,22932,76561198164970560,yuurih
False,8.964844,-14.847336,22933,76561198164970560,yuurih
False,8.992645,-14.847336,22934,76561198164970560,yuurih
False,8.992645,-14.847336,22935,76561198164970560,yuurih
False,8.992645,-14.847336,22936,76561198164970560,yuurih
False,8.992645,-14.847336,22937,76561198164970560,yuurih
False,8.992645,-14.847336,22938,76561198164970560,yuurih
False,8.992645,-14.847336,22939,76561198164970560,yuurih
False,8.992645,-14.847336,22940,76561198164970560,yuurih
False,8.992645,-14.847336,22941,76561198164970560,yuurih
False,8.992645,-14.847336,22942,76561198164970560,yuurih
False,8.992645,-14.847336,22943,76561198164970560,yuurih
False,8.992645,-14.847336,22944,76561198164970560,yuurih
False,8.992645,-14.847336,22945,76561198164970560,yuurih
False,8.992645,-14.902618,22946,76561198164970560,yuurih
False,8.992645,-14.930084,22947,76561198164970560,yuurih
False,8.992645,-14.95755,22948,76561198164970560,yuurih
False,8.992645,-14.95755,22949,76561198164970560,yuurih
False,8.992645,-14.95755,22950,76561198164970560,yuurih
False,8.992645,-14.95755,22951,76561198164970560,yuurih
False,8.937378,-14.902618,22952,76561198164970560,yuurih
False,8.85498,-14.764938,22953,76561198164970560,yuurih
False,8.745117,-14.627609,22954,76561198164970560,yuurih
False,8.634918,-14.380066,22955,76561198164970560,yuurih
False,8.470123,-14.05014,22956,76561198164970560,yuurih
False,8.250046,-13.444855,22957,76561198164970560,yuurih
False,7.9750366,-12.67514,22958,76561198164970560,yuurih
False,7.7000427,-11.90506,22959,76561198164970560,yuurih
False,7.259903,-10.667389,22960,76561198164970560,yuurih
False,6.820099,-9.264908,22961,76561198164970560,yuurih
False,6.434906,-7.7800293,22962,76561198164970560,yuurih
False,6.1873627,-6.734955,22963,76561198164970560,yuurih
False,5.8848877,-5.4423523,22964,76561198164970560,yuurih
False,5.609894,-4.342346,22965,76561198164970560,yuurih
False,5.417633,-3.3250732,22966,76561198164970560,yuurih
False,5.2525024,-2.6648712,22967,76561198164970560,yuurih
False,5.142639,-2.417328,22968,76561198164970560,yuurih
False,5.004959,-2.2250671,22969,76561198164970560,yuurih
False,4.9225616,-2.1701355,22970,76561198164970560,yuurih
False,4.895096,-2.1701355,22971,76561198164970560,yuurih
False,4.86763,-2.1701355,22972,76561198164970560,yuurih
False,4.7848816,-2.1976013,22973,76561198164970560,yuurih
False,4.702484,-2.2250671,22974,76561198164970560,yuurih
False,4.592621,-2.252533,22975,76561198164970560,yuurih
False,4.454956,-2.252533,22976,76561198164970560,yuurih
False,4.345093,-2.252533,22977,76561198164970560,yuurih
False,4.234894,-2.2250671,22978,76561198164970560,yuurih
False,4.1524963,-2.2250671,22979,76561198164970560,yuurih
False,4.0975647,-2.2250671,22980,76561198164970560,yuurih
False,4.070099,-2.2250671,22981,76561198164970560,yuurih
False,4.070099,-2.2250671,22982,76561198164970560,yuurih
False,4.070099,-2.2250671,22983,76561198164970560,yuurih
False,4.070099,-2.2250671,22984,76561198164970560,yuurih
False,4.070099,-2.2250671,22985,76561198164970560,yuurih
False,4.070099,-2.2250671,22986,76561198164970560,yuurih
False,4.070099,-2.2250671,22987,76561198164970560,yuurih
False,4.070099,-2.2250671,22988,76561198164970560,yuurih
False,4.070099,-2.2250671,22989,76561198164970560,yuurih
False,4.070099,-2.2250671,22990,76561198164970560,yuurih
False,4.070099,-2.2250671,22991,76561198164970560,yuurih
False,4.070099,-2.2250671,22992,76561198164970560,yuurih
False,4.070099,-2.2250671,22993,76561198164970560,yuurih
False,4.070099,-2.2250671,22994,76561198164970560,yuurih
False,4.070099,-2.2250671,22995,76561198164970560,yuurih
False,4.070099,-2.2250671,22996,76561198164970560,yuurih
False,4.070099,-2.2250671,22997,76561198164970560,yuurih
False,4.070099,-2.2250671,22998,76561198164970560,yuurih
False,4.070099,-2.2250671,22999,76561198164970560,yuurih
False,4.070099,-2.2250671,23000,76561198164970560,yuurih
False,4.070099,-2.2250671,23001,76561198164970560,yuurih
False,4.070099,-2.2250671,23002,76561198164970560,yuurih
False,4.070099,-2.2250671,23003,76561198164970560,yuurih
False,4.070099,-2.2250671,23004,76561198164970560,yuurih
False,4.070099,-2.2250671,23005,76561198164970560,yuurih
False,4.070099,-2.2250671,23006,76561198164970560,yuurih
False,4.070099,-2.2250671,23007,76561198164970560,yuurih
False,4.070099,-2.2250671,23008,76561198164970560,yuurih
False,4.070099,-2.2250671,23009,76561198164970560,yuurih
False,4.070099,-2.2250671,23010,76561198164970560,yuurih
False,4.070099,-2.2250671,23011,76561198164970560,yuurih
False,4.070099,-2.2250671,23012,76561198164970560,yuurih
False,4.070099,-2.2250671,23013,76561198164970560,yuurih
False,4.070099,-2.2250671,23014,76561198164970560,yuurih
False,4.070099,-2.2250671,23015,76561198164970560,yuurih
False,4.070099,-2.2250671,23016,76561198164970560,yuurih
False,4.070099,-2.2250671,23017,76561198164970560,yuurih
False,4.070099,-2.2250671,23018,76561198164970560,yuurih
False,4.070099,-2.2250671,23019,76561198164970560,yuurih
False,4.070099,-2.2250671,23020,76561198164970560,yuurih
False,4.070099,-2.2250671,23021,76561198164970560,yuurih
False,4.070099,-2.2250671,23022,76561198164970560,yuurih
False,4.070099,-2.2250671,23023,76561198164970560,yuurih
False,4.070099,-2.2250671,23024,76561198164970560,yuurih
False,4.070099,-2.2250671,23025,76561198164970560,yuurih
False,4.0975647,-2.2250671,23026,76561198164970560,yuurih
False,4.0975647,-2.2250671,23027,76561198164970560,yuurih
False,4.1250305,-2.1976013,23028,76561198164970560,yuurih
False,4.1250305,-2.1976013,23029,76561198164970560,yuurih
False,4.1250305,-2.1976013,23030,76561198164970560,yuurih
False,4.1250305,-2.1976013,23031,76561198164970560,yuurih
False,4.1250305,-2.1976013,23032,76561198164970560,yuurih
False,4.1250305,-2.1976013,23033,76561198164970560,yuurih
False,4.1250305,-2.1976013,23034,76561198164970560,yuurih
False,4.1250305,-2.1976013,23035,76561198164970560,yuurih
False,4.1250305,-2.1976013,23036,76561198164970560,yuurih
