FIRE,pitch,yaw,tick,steamid,name
False,4.482422,-145.04974,77892,76561198164970560,yuurih
False,4.482422,-145.04974,77893,76561198164970560,yuurih
False,4.482422,-145.04974,77894,76561198164970560,yuurih
False,4.482422,-145.04974,77895,76561198164970560,yuurih
False,4.482422,-145.04974,77896,76561198164970560,yuurih
False,4.482422,-145.04974,77897,76561198164970560,yuurih
False,4.482422,-145.04974,77898,76561198164970560,yuurih
False,4.345093,-145.32474,77899,76561198164970560,yuurih
False,4.1524963,-146.03955,77900,76561198164970560,yuurih
False,4.070099,-146.75468,77901,76561198164970560,yuurih
False,3.9873505,-147.49728,77902,76561198164970560,yuurih
False,3.9324188,-148.54202,77903,76561198164970560,yuurih
False,3.9324188,-149.83463,77904,76561198164970560,yuurih
False,3.9324188,-150.98956,77905,76561198164970560,yuurih
False,3.904953,-152.36458,77906,76561198164970560,yuurih
False,3.904953,-153.51987,77907,76561198164970560,yuurih
False,3.904953,-154.89487,77908,76561198164970560,yuurih
False,3.904953,-156.02234,77909,76561198164970560,yuurih
False,3.904953,-157.23221,77910,76561198164970560,yuurih
False,3.904953,-158.49734,77911,76561198164970560,yuurih
False,3.9598846,-159.70721,77912,76561198164970560,yuurih
False,4.015167,-160.88962,77913,76561198164970560,yuurih
False,4.070099,-162.2097,77914,76561198164970560,yuurih
False,4.1524963,-163.33717,77915,76561198164970560,yuurih
False,4.290161,-164.57486,77916,76561198164970560,yuurih
False,4.4000244,-165.50972,77917,76561198164970560,yuurih
False,4.5373535,-166.71994,77918,76561198164970560,yuurih
False,4.42749,-167.84741,77919,76561198164970560,yuurih
False,4.317627,-169.27734,77920,76561198164970560,yuurih
False,4.317627,-170.43228,77921,76561198164970560,yuurih
False,4.290161,-171.77982,77922,76561198164970560,yuurih
False,4.290161,-172.68723,77923,76561198164970560,yuurih
False,4.2623596,-173.62244,77924,76561198164970560,yuurih
False,4.234894,-174.30977,77925,76561198164970560,yuurih
False,4.179962,-175.24498,77926,76561198164970560,yuurih
False,4.1524963,-176.01471,77927,76561198164970560,yuurih
False,4.0975647,-176.94992,77928,76561198164970560,yuurih
False,4.070099,-177.82986,77929,76561198164970560,yuurih
False,4.015167,-178.51718,77930,76561198164970560,yuurih
False,3.9598846,-178.92987,77931,76561198164970560,yuurih
False,3.904953,-179.39713,77932,76561198164970560,yuurih
False,3.8500214,-179.8922,77933,76561198164970560,yuurih
False,3.7950897,179.58527,77934,76561198164970560,yuurih
False,3.7123413,179.14514,77935,76561198164970560,yuurih
False,3.6574097,178.70532,77936,76561198164970560,yuurih
False,3.6299438,178.3754,77937,76561198164970560,yuurih
False,3.5475464,177.99017,77938,76561198164970560,yuurih
False,3.465149,177.63278,77939,76561198164970560,yuurih
False,3.4098816,177.27539,77940,76561198164970560,yuurih
False,3.35495,177.05533,77941,76561198164970560,yuurih
False,3.2725525,176.8078,77942,76561198164970560,yuurih
False,3.2176208,176.643,77943,76561198164970560,yuurih
False,3.1623535,176.45038,77944,76561198164970560,yuurih
False,3.1074219,176.31305,77945,76561198164970560,yuurih
False,3.0250244,176.20285,77946,76561198164970560,yuurih
False,2.942627,176.09299,77947,76561198164970560,yuurih
False,2.777481,175.95532,77948,76561198164970560,yuurih
False,2.5299377,175.79053,77949,76561198164970560,yuurih
False,2.2549438,175.62537,77950,76561198164970560,yuurih
False,1.7873383,175.5155,77951,76561198164970560,yuurih
False,1.2098694,175.5155,77952,76561198164970560,yuurih
False,0.4950714,175.90039,77953,76561198164970560,yuurih
False,-0.08239746,176.75287,77954,76561198164970560,yuurih
False,-0.19259644,177.52292,77955,76561198164970560,yuurih
False,-0.08239746,177.82538,77956,76561198164970560,yuurih
False,-0.08239746,177.82538,77957,76561198164970560,yuurih
False,-0.08239746,177.82538,77958,76561198164970560,yuurih
False,-0.08239746,177.82538,77959,76561198164970560,yuurih
False,-0.08239746,177.82538,77960,76561198164970560,yuurih
False,-0.08239746,177.82538,77961,76561198164970560,yuurih
False,-0.08239746,177.82538,77962,76561198164970560,yuurih
False,-0.08239746,177.82538,77963,76561198164970560,yuurih
False,-0.08239746,177.82538,77964,76561198164970560,yuurih
False,-0.08239746,177.82538,77965,76561198164970560,yuurih
False,0.0,179.06308,77966,76561198164970560,yuurih
False,-0.24752808,-177.33444,77967,76561198164970560,yuurih
False,-0.9901428,-173.29181,77968,76561198164970560,yuurih
False,-1.8975525,-168.72699,77969,76561198164970560,yuurih
False,-3.2176208,-163.03436,77970,76561198164970560,yuurih
False,-4.6200867,-157.72693,77971,76561198164970560,yuurih
False,-6.159897,-152.66705,77972,76561198164970560,yuurih
False,-7.7000427,-148.65189,77973,76561198164970560,yuurih
False,-9.102509,-145.81947,77974,76561198164970560,yuurih
False,-10.725067,-143.26205,77975,76561198164970560,yuurih
False,-12.154999,-141.66699,77976,76561198164970560,yuurih
False,-13.282471,-140.92438,77977,76561198164970560,yuurih
False,-14.630005,-140.59445,77978,76561198164970560,yuurih
False,-15.730011,-140.51205,77979,76561198164970560,yuurih
False,-17.07756,-140.51205,77980,76561198164970560,yuurih
False,-18.177567,-140.64938,77981,76561198164970560,yuurih
False,-19.08496,-140.89691,77982,76561198164970560,yuurih
False,-19.855042,-141.19937,77983,76561198164970560,yuurih
False,-20.597656,-141.50185,77984,76561198164970560,yuurih
False,-21.230042,-141.88705,77985,76561198164970560,yuurih
False,-22.000122,-142.79446,77986,76561198164970560,yuurih
False,-22.742386,-144.49939,77987,76561198164970560,yuurih
False,-23.430054,-146.0392,77988,76561198164970560,yuurih
False,-24.41986,-147.74448,77989,76561198164970560,yuurih
False,-25.492401,-149.36668,77990,76561198164970560,yuurih
False,-26.482544,-150.5769,77991,76561198164970560,yuurih
False,-27.58255,-151.70438,77992,76561198164970560,yuurih
False,-28.627625,-152.52937,77993,76561198164970560,yuurih
False,-29.480103,-152.99698,77994,76561198164970560,yuurih
True,-30.414963,-153.46423,77995,76561198164970560,yuurih
True,-31.019897,-153.65685,77996,76561198164970560,yuurih
True,-31.652649,-153.8491,77997,76561198164970560,yuurih
True,-32.285034,-154.01425,77998,76561198164970560,yuurih
True,-32.807587,-154.23431,77999,76561198164970560,yuurih
True,-33.494904,-154.56424,78000,76561198164970560,yuurih
True,-34.15512,-154.89418,78001,76561198164970560,yuurih
True,-34.952667,-155.33398,78002,76561198164970560,yuurih
True,-35.639984,-155.69171,78003,76561198164970560,yuurih
True,-36.244934,-155.96672,78004,76561198164970560,yuurih
True,-36.657593,-156.21391,78005,76561198164970560,yuurih
True,-36.905136,-156.37906,78006,76561198164970560,yuurih
True,-37.06993,-156.51639,78007,76561198164970560,yuurih
True,-37.15268,-156.62659,78008,76561198164970560,yuurih
True,-37.180145,-156.68152,78009,76561198164970560,yuurih
True,-37.20761,-156.73645,78010,76561198164970560,yuurih
True,-37.262543,-156.84631,78011,76561198164970560,yuurih
True,-37.34494,-156.98398,78012,76561198164970560,yuurih
True,-37.400208,-157.03891,78013,76561198164970560,yuurih
True,-37.427673,-157.06638,78014,76561198164970560,yuurih
True,-37.427673,-157.06638,78015,76561198164970560,yuurih
True,-37.427673,-157.06638,78016,76561198164970560,yuurih
True,-37.427673,-157.06638,78017,76561198164970560,yuurih
True,-37.427673,-157.01144,78018,76561198164970560,yuurih
True,-37.427673,-156.98398,78019,76561198164970560,yuurih
True,-37.427673,-156.98398,78020,76561198164970560,yuurih
True,-37.427673,-156.98398,78021,76561198164970560,yuurih
True,-37.45514,-157.01144,78022,76561198164970560,yuurih
True,-37.537537,-157.17659,78023,76561198164970560,yuurih
True,-37.619934,-157.34138,78024,76561198164970560,yuurih
True,-37.730133,-157.56146,78025,76561198164970560,yuurih
True,-37.81253,-157.67133,78026,76561198164970560,yuurih
True,-37.867462,-157.69879,78027,76561198164970560,yuurih
True,-37.894928,-157.72626,78028,76561198164970560,yuurih
True,-37.894928,-157.72626,78029,76561198164970560,yuurih
True,-37.894928,-157.72626,78030,76561198164970560,yuurih
True,-37.894928,-157.72626,78031,76561198164970560,yuurih
True,-37.922745,-157.75372,78032,76561198164970560,yuurih
True,-37.922745,-157.78119,78033,76561198164970560,yuurih
True,-37.95021,-157.80899,78034,76561198164970560,yuurih
True,-37.977676,-157.83646,78035,76561198164970560,yuurih
True,-38.032608,-157.86392,78036,76561198164970560,yuurih
True,-38.060074,-157.91885,78037,76561198164970560,yuurih
True,-38.08754,-157.94632,78038,76561198164970560,yuurih
True,-38.14247,-157.97379,78039,76561198164970560,yuurih
True,-38.22522,-158.00125,78040,76561198164970560,yuurih
True,-38.22522,-158.00125,78041,76561198164970560,yuurih
True,-38.22522,-158.00125,78042,76561198164970560,yuurih
True,-38.22522,-158.00125,78043,76561198164970560,yuurih
True,-38.22522,-158.00125,78044,76561198164970560,yuurih
False,-38.22522,-158.00125,78045,76561198164970560,yuurih
False,-38.22522,-158.00125,78046,76561198164970560,yuurih
False,-38.169937,-157.94632,78047,76561198164970560,yuurih
False,-38.115005,-157.91885,78048,76561198164970560,yuurih
False,-38.115005,-157.91885,78049,76561198164970560,yuurih
False,-38.115005,-157.91885,78050,76561198164970560,yuurih
False,-38.115005,-157.91885,78051,76561198164970560,yuurih
False,-38.115005,-157.91885,78052,76561198164970560,yuurih
False,-38.115005,-157.91885,78053,76561198164970560,yuurih
False,-38.115005,-157.91885,78054,76561198164970560,yuurih
False,-38.115005,-157.91885,78055,76561198164970560,yuurih
False,-38.115005,-157.91885,78056,76561198164970560,yuurih
False,-38.115005,-157.91885,78057,76561198164970560,yuurih
False,-38.115005,-157.91885,78058,76561198164970560,yuurih
False,-38.115005,-157.91885,78059,76561198164970560,yuurih
False,-38.115005,-157.91885,78060,76561198164970560,yuurih
False,-38.115005,-157.91885,78061,76561198164970560,yuurih
False,-38.115005,-157.91885,78062,76561198164970560,yuurih
False,-37.922745,-157.86392,78063,76561198164970560,yuurih
False,-37.51007,-157.69879,78064,76561198164970560,yuurih
False,-36.492462,-157.03891,78065,76561198164970560,yuurih
False,-34.9252,-155.60898,78066,76561198164970560,yuurih
False,-32.972717,-153.4639,78067,76561198164970560,yuurih
False,-30.057556,-149.72374,78068,76561198164970560,yuurih
False,-26.455078,-144.52652,78069,76561198164970560,yuurih
False,-22.357513,-137.43141,78070,76561198164970560,yuurih
False,-18.72757,-130.19897,78071,76561198164970560,yuurih
False,-14.382477,-120.98625,78072,76561198164970560,yuurih
False,-10.065186,-111.2788,78073,76561198164970560,yuurih
False,-6.2426453,-102.14882,78074,76561198164970560,yuurih
False,-2.1725464,-91.42376,78075,76561198164970560,yuurih
False,1.375,-80.47897,78076,76561198164970560,yuurih
False,3.7123413,-71.84406,78077,76561198164970560,yuurih
False,5.7750244,-63.26374,78078,76561198164970560,yuurih
False,7.78244,-54.2165,78079,76561198164970560,yuurih
False,9.102509,-48.33127,78080,76561198164970560,yuurih
False,10.1197815,-43.656235,78081,76561198164970560,yuurih
False,11.164856,-38.73401,78082,76561198164970560,yuurih
False,11.962402,-34.938934,78083,76561198164970560,yuurih
False,12.814865,-32.711456,78084,76561198164970560,yuurih
False,13.392334,-32.35405,78085,76561198164970560,yuurih
False,13.475067,-32.35405,78086,76561198164970560,yuurih
False,13.475067,-32.35405,78087,76561198164970560,yuurih
False,13.475067,-32.35405,78088,76561198164970560,yuurih
False,13.475067,-32.35405,78089,76561198164970560,yuurih
False,13.475067,-32.35405,78090,76561198164970560,yuurih
False,13.475067,-32.35405,78091,76561198164970560,yuurih
False,13.475067,-32.35405,78092,76561198164970560,yuurih
False,13.475067,-32.35405,78093,76561198164970560,yuurih
False,13.475067,-32.35405,78094,76561198164970560,yuurih
False,13.475067,-32.35405,78095,76561198164970560,yuurih
False,13.475067,-32.35405,78096,76561198164970560,yuurih
False,13.475067,-32.35405,78097,76561198164970560,yuurih
False,13.475067,-32.35405,78098,76561198164970560,yuurih
False,12.980011,-32.326233,78099,76561198164970560,yuurih
False,12.567322,-31.198761,78100,76561198164970560,yuurih
False,12.20993,-28.668823,78101,76561198164970560,yuurih
False,12.100067,-26.331482,78102,76561198164970560,yuurih
False,11.989868,-23.69133,78103,76561198164970560,yuurih
False,11.907471,-21.353989,78104,76561198164970560,yuurih
False,11.825073,-19.566315,78105,76561198164970560,yuurih
False,11.797256,-17.751495,78106,76561198164970560,yuurih
False,11.825073,-16.266296,78107,76561198164970560,yuurih
False,11.852539,-15.46875,78108,76561198164970560,yuurih
False,11.852539,-15.028961,78109,76561198164970560,yuurih
False,11.852539,-15.001495,78110,76561198164970560,yuurih
False,11.852539,-15.056427,78111,76561198164970560,yuurih
False,11.769791,-15.221558,78112,76561198164970560,yuurih
False,11.714859,-15.358887,78113,76561198164970560,yuurih
False,11.659927,-15.4965515,78114,76561198164970560,yuurih
False,11.632462,-15.4965515,78115,76561198164970560,yuurih
False,11.632462,-15.4965515,78116,76561198164970560,yuurih
False,11.632462,-15.4965515,78117,76561198164970560,yuurih
False,11.632462,-15.4965515,78118,76561198164970560,yuurih
False,11.632462,-15.551483,78119,76561198164970560,yuurih
False,11.57753,-15.688812,78120,76561198164970560,yuurih
False,11.467316,-15.991287,78121,76561198164970560,yuurih
False,11.329987,-16.376495,78122,76561198164970560,yuurih
False,11.164856,-16.871567,78123,76561198164970560,yuurih
False,10.917328,-17.696564,78124,76561198164970560,yuurih
False,10.614853,-19.099045,78125,76561198164970560,yuurih
False,10.36731,-21.353989,78126,76561198164970560,yuurih
False,10.092316,-24.241333,78127,76561198164970560,yuurih
False,9.872253,-28.366364,78128,76561198164970560,yuurih
False,9.679993,-33.151245,78129,76561198164970560,yuurih
False,9.459915,-37.468872,78130,76561198164970560,yuurih
False,9.15744,-42.28157,78131,76561198164970560,yuurih
False,8.772247,-46.928787,78132,76561198164970560,yuurih
False,8.4423065,-50.614014,78133,76561198164970560,yuurih
False,8.0849,-53.968964,78134,76561198164970560,yuurih
False,7.78244,-56.49891,78135,76561198164970560,yuurih
False,7.562378,-58.011246,78136,76561198164970560,yuurih
False,7.3423004,-59.11125,78137,76561198164970560,yuurih
False,7.2049713,-59.661255,78138,76561198164970560,yuurih
False,7.094757,-60.018997,78139,76561198164970560,yuurih
False,7.0398254,-60.294,78140,76561198164970560,yuurih
False,6.957428,-60.62393,78141,76561198164970560,yuurih
False,6.847229,-61.256332,78142,76561198164970560,yuurih
False,6.6275024,-62.13627,78143,76561198164970560,yuurih
