FIRE,pitch,yaw,tick,steamid,name
False,4.592621,-94.01516,37079,76561198164970560,yuurih
False,4.592621,-94.01516,37080,76561198164970560,yuurih
False,4.592621,-94.01516,37081,76561198164970560,yuurih
False,4.592621,-94.01516,37082,76561198164970560,yuurih
False,4.592621,-94.07009,37083,76561198164970560,yuurih
False,4.6200867,-94.12502,37084,76561198164970560,yuurih
False,4.6750183,-94.5377,37085,76561198164970560,yuurih
False,4.7848816,-95.9951,37086,76561198164970560,yuurih
False,5.032425,-97.86518,37087,76561198164970560,yuurih
False,5.3349,-99.900055,37088,76561198164970560,yuurih
False,5.6648254,-102.265205,37089,76561198164970560,yuurih
False,6.0500336,-105.125084,37090,76561198164970560,yuurih
False,6.40744,-108.01277,37091,76561198164970560,yuurih
False,6.6549683,-110.57018,37092,76561198164970560,yuurih
False,6.7922974,-113.127594,37093,76561198164970560,yuurih
False,6.820099,-114.94274,37094,76561198164970560,yuurih
False,6.7373657,-116.45508,37095,76561198164970560,yuurih
False,6.545105,-117.28008,37096,76561198164970560,yuurih
False,6.40744,-117.44522,37097,76561198164970560,yuurih
False,6.3250427,-117.335014,37098,76561198164970560,yuurih
False,6.3250427,-116.92268,37099,76561198164970560,yuurih
False,6.3525085,-116.785355,37100,76561198164970560,yuurih
False,6.3525085,-116.785355,37101,76561198164970560,yuurih
False,6.3525085,-116.785355,37102,76561198164970560,yuurih
False,6.3525085,-116.785355,37103,76561198164970560,yuurih
False,6.3525085,-116.785355,37104,76561198164970560,yuurih
False,6.3525085,-116.785355,37105,76561198164970560,yuurih
False,6.3525085,-116.785355,37106,76561198164970560,yuurih
False,6.3525085,-116.785355,37107,76561198164970560,yuurih
False,6.3525085,-116.785355,37108,76561198164970560,yuurih
False,6.3525085,-116.785355,37109,76561198164970560,yuurih
False,6.3525085,-116.785355,37110,76561198164970560,yuurih
False,6.3525085,-116.785355,37111,76561198164970560,yuurih
False,6.3525085,-116.785355,37112,76561198164970560,yuurih
False,6.3525085,-116.785355,37113,76561198164970560,yuurih
False,6.3525085,-116.785355,37114,76561198164970560,yuurih
False,6.3525085,-116.785355,37115,76561198164970560,yuurih
False,6.3525085,-116.785355,37116,76561198164970560,yuurih
False,6.3799744,-117.22515,37117,76561198164970560,yuurih
False,6.4898376,-118.215294,37118,76561198164970560,yuurih
False,6.6000366,-119.5903,37119,76561198164970560,yuurih
False,6.682434,-121.405106,37120,76561198164970560,yuurih
False,6.7099,-123.275185,37121,76561198164970560,yuurih
False,6.7922974,-124.95266,37122,76561198164970560,yuurih
False,6.8750305,-126.272736,37123,76561198164970560,yuurih
False,6.957428,-127.15267,37124,76561198164970560,yuurih
False,7.0398254,-127.75761,37125,76561198164970560,yuurih
False,7.095108,-128.115,37126,76561198164970560,yuurih
False,7.122574,-128.28015,37127,76561198164970560,yuurih
False,7.122574,-128.28015,37128,76561198164970560,yuurih
False,7.122574,-128.28015,37129,76561198164970560,yuurih
False,7.122574,-128.28015,37130,76561198164970560,yuurih
False,7.122574,-128.28015,37131,76561198164970560,yuurih
False,7.122574,-128.28015,37132,76561198164970560,yuurih
False,7.122574,-128.28015,37133,76561198164970560,yuurih
False,7.122574,-128.28015,37134,76561198164970560,yuurih
False,7.122574,-128.28015,37135,76561198164970560,yuurih
False,7.122574,-128.28015,37136,76561198164970560,yuurih
False,7.122574,-128.28015,37137,76561198164970560,yuurih
False,7.122574,-128.25269,37138,76561198164970560,yuurih
False,7.122574,-128.25269,37139,76561198164970560,yuurih
False,7.122574,-128.19775,37140,76561198164970560,yuurih
False,7.122574,-128.19775,37141,76561198164970560,yuurih
False,7.122574,-128.19775,37142,76561198164970560,yuurih
False,7.122574,-128.19775,37143,76561198164970560,yuurih
False,7.122574,-128.19775,37144,76561198164970560,yuurih
False,7.122574,-128.19775,37145,76561198164970560,yuurih
False,7.122574,-128.19775,37146,76561198164970560,yuurih
