FIRE,pitch,yaw,tick,steamid,name
False,1.1000061,88.97003,63302,76561198164970560,yuurih
False,1.1000061,89.16263,63303,76561198164970560,yuurih
False,1.0725403,89.49255,63304,76561198164970560,yuurih
False,1.0725403,89.90491,63305,76561198164970560,yuurih
False,1.0725403,90.317566,63306,76561198164970560,yuurih
False,1.1000061,90.72992,63307,76561198164970560,yuurih
False,1.1000061,91.19751,63308,76561198164970560,yuurih
False,1.1000061,91.4725,63309,76561198164970560,yuurih
False,1.1000061,91.5549,63310,76561198164970560,yuurih
False,1.1000061,91.6373,63311,76561198164970560,yuurih
False,1.0725403,91.80243,63312,76561198164970560,yuurih
False,1.0450745,91.88483,63313,76561198164970560,yuurih
False,1.0450745,91.88483,63314,76561198164970560,yuurih
False,1.0450745,91.99469,63315,76561198164970560,yuurih
False,1.0450745,92.04999,63316,76561198164970560,yuurih
False,1.0450745,92.07745,63317,76561198164970560,yuurih
False,1.0450745,92.07745,63318,76561198164970560,yuurih
False,1.0450745,92.07745,63319,76561198164970560,yuurih
False,1.0450745,92.07745,63320,76561198164970560,yuurih
False,1.0725403,92.04999,63321,76561198164970560,yuurih
False,1.1000061,91.99469,63322,76561198164970560,yuurih
False,1.1549377,91.967224,63323,76561198164970560,yuurih
False,1.2098694,91.967224,63324,76561198164970560,yuurih
False,1.3200684,92.04999,63325,76561198164970560,yuurih
False,1.375,92.10492,63326,76561198164970560,yuurih
False,1.4024658,92.10492,63327,76561198164970560,yuurih
False,1.4299316,92.10492,63328,76561198164970560,yuurih
False,1.5123291,92.10492,63329,76561198164970560,yuurih
False,1.5676117,92.10492,63330,76561198164970560,yuurih
False,1.5950775,92.10492,63331,76561198164970560,yuurih
False,1.5950775,92.10492,63332,76561198164970560,yuurih
False,1.5950775,92.10492,63333,76561198164970560,yuurih
False,1.5950775,92.10492,63334,76561198164970560,yuurih
False,1.5950775,92.10492,63335,76561198164970560,yuurih
False,1.5950775,92.10492,63336,76561198164970560,yuurih
False,1.5950775,92.18732,63337,76561198164970560,yuurih
False,1.6225433,92.21478,63338,76561198164970560,yuurih
False,1.677475,92.21478,63339,76561198164970560,yuurih
False,1.7324066,92.269714,63340,76561198164970560,yuurih
False,1.7598724,92.37991,63341,76561198164970560,yuurih
False,1.7598724,92.51724,63342,76561198164970560,yuurih
False,1.7598724,92.54471,63343,76561198164970560,yuurih
False,1.8426208,92.54471,63344,76561198164970560,yuurih
False,2.0074158,92.572174,63345,76561198164970560,yuurih
False,2.0898132,92.70984,63346,76561198164970560,yuurih
False,2.1176147,92.79224,63347,76561198164970560,yuurih
False,2.1450806,92.84717,63348,76561198164970560,yuurih
False,2.1450806,92.84717,63349,76561198164970560,yuurih
False,2.1450806,92.87463,63350,76561198164970560,yuurih
False,2.1450806,92.87463,63351,76561198164970560,yuurih
False,2.1176147,92.902466,63352,76561198164970560,yuurih
False,2.0623474,92.9574,63353,76561198164970560,yuurih
False,1.97995,93.01233,63354,76561198164970560,yuurih
False,1.8975525,93.09473,63355,76561198164970560,yuurih
False,1.8148041,93.12219,63356,76561198164970560,yuurih
False,1.8148041,93.12219,63357,76561198164970560,yuurih
False,1.6500092,93.06726,63358,76561198164970560,yuurih
False,1.4573975,92.98486,63359,76561198164970560,yuurih
False,1.4573975,92.98486,63360,76561198164970560,yuurih
False,1.4573975,92.98486,63361,76561198164970560,yuurih
False,1.4573975,92.98486,63362,76561198164970560,yuurih
False,1.4573975,92.98486,63363,76561198164970560,yuurih
False,1.4573975,92.98486,63364,76561198164970560,yuurih
False,1.4573975,92.98486,63365,76561198164970560,yuurih
False,1.4573975,92.98486,63366,76561198164970560,yuurih
False,1.4573975,92.98486,63367,76561198164970560,yuurih
False,1.4573975,92.98486,63368,76561198164970560,yuurih
False,1.4573975,92.98486,63369,76561198164970560,yuurih
False,1.4573975,93.01233,63370,76561198164970560,yuurih
False,1.5123291,93.25986,63371,76561198164970560,yuurih
False,1.5123291,93.47958,63372,76561198164970560,yuurih
False,1.3475342,93.75458,63373,76561198164970560,yuurih
False,1.1824036,94.05737,63374,76561198164970560,yuurih
False,1.1549377,94.49719,63375,76561198164970560,yuurih
False,1.2098694,94.74472,63376,76561198164970560,yuurih
False,1.2098694,94.74472,63377,76561198164970560,yuurih
False,1.2098694,94.74472,63378,76561198164970560,yuurih
False,1.2098694,94.74472,63379,76561198164970560,yuurih
False,1.2098694,94.74472,63380,76561198164970560,yuurih
False,1.2098694,94.74472,63381,76561198164970560,yuurih
False,1.2098694,94.74472,63382,76561198164970560,yuurih
False,1.2098694,94.74472,63383,76561198164970560,yuurih
False,1.2098694,94.74472,63384,76561198164970560,yuurih
False,1.2098694,94.74472,63385,76561198164970560,yuurih
False,1.2098694,94.74472,63386,76561198164970560,yuurih
False,1.2098694,94.74472,63387,76561198164970560,yuurih
False,1.2098694,94.74472,63388,76561198164970560,yuurih
False,1.2098694,94.74472,63389,76561198164970560,yuurih
False,1.2098694,94.74472,63390,76561198164970560,yuurih
False,1.2098694,94.74472,63391,76561198164970560,yuurih
False,1.2098694,94.74472,63392,76561198164970560,yuurih
False,1.2098694,94.74472,63393,76561198164970560,yuurih
False,1.2098694,94.74472,63394,76561198164970560,yuurih
False,1.2098694,94.74472,63395,76561198164970560,yuurih
False,1.2098694,94.74472,63396,76561198164970560,yuurih
False,1.2098694,94.74472,63397,76561198164970560,yuurih
False,1.2098694,94.74472,63398,76561198164970560,yuurih
False,1.2098694,94.74472,63399,76561198164970560,yuurih
False,1.2098694,94.74472,63400,76561198164970560,yuurih
False,1.1549377,94.74472,63401,76561198164970560,yuurih
False,0.9898071,94.85458,63402,76561198164970560,yuurih
False,0.7975464,95.074646,63403,76561198164970560,yuurih
False,0.65986633,95.5148,63404,76561198164970560,yuurih
False,0.5774689,95.87219,63405,76561198164970560,yuurih
False,0.52253723,96.284515,63406,76561198164970560,yuurih
False,0.52253723,96.47711,63407,76561198164970560,yuurih
False,0.55000305,96.50458,63408,76561198164970560,yuurih
False,0.6049347,96.394714,63409,76561198164970560,yuurih
False,0.6049347,96.284515,63410,76561198164970560,yuurih
False,0.6324005,96.22958,63411,76561198164970560,yuurih
False,0.6324005,96.22958,63412,76561198164970560,yuurih
False,0.6324005,96.22958,63413,76561198164970560,yuurih
False,0.6324005,96.25705,63414,76561198164970560,yuurih
False,0.6324005,96.25705,63415,76561198164970560,yuurih
False,0.6324005,96.25705,63416,76561198164970560,yuurih
False,0.6324005,96.25705,63417,76561198164970560,yuurih
False,0.6324005,96.25705,63418,76561198164970560,yuurih
False,0.6324005,96.25705,63419,76561198164970560,yuurih
False,0.6324005,96.25705,63420,76561198164970560,yuurih
False,0.6324005,96.25705,63421,76561198164970560,yuurih
False,0.6324005,96.25705,63422,76561198164970560,yuurih
False,0.6324005,96.25705,63423,76561198164970560,yuurih
False,0.6324005,96.25705,63424,76561198164970560,yuurih
False,0.6324005,96.25705,63425,76561198164970560,yuurih
False,0.6324005,96.25705,63426,76561198164970560,yuurih
False,0.6324005,96.25705,63427,76561198164970560,yuurih
False,0.65986633,96.22958,63428,76561198164970560,yuurih
False,0.65986633,96.22958,63429,76561198164970560,yuurih
False,0.65986633,96.22958,63430,76561198164970560,yuurih
False,0.65986633,96.17465,63431,76561198164970560,yuurih
False,0.65986633,96.14719,63432,76561198164970560,yuurih
False,0.65986633,96.14719,63433,76561198164970560,yuurih
False,0.6324005,96.17465,63434,76561198164970560,yuurih
False,0.6324005,96.20212,63435,76561198164970560,yuurih
False,0.6324005,96.22958,63436,76561198164970560,yuurih
False,0.6324005,96.25705,63437,76561198164970560,yuurih
False,0.65986633,96.284515,63438,76561198164970560,yuurih
False,0.68733215,96.31232,63439,76561198164970560,yuurih
False,0.68733215,96.25705,63440,76561198164970560,yuurih
False,0.714798,96.20212,63441,76561198164970560,yuurih
False,0.714798,96.17465,63442,76561198164970560,yuurih
False,0.714798,96.17465,63443,76561198164970560,yuurih
False,0.714798,96.14719,63444,76561198164970560,yuurih
False,0.714798,96.14719,63445,76561198164970560,yuurih
False,0.714798,96.11972,63446,76561198164970560,yuurih
False,0.714798,96.11972,63447,76561198164970560,yuurih
False,0.714798,96.092255,63448,76561198164970560,yuurih
False,0.714798,96.06479,63449,76561198164970560,yuurih
False,0.714798,96.06479,63450,76561198164970560,yuurih
False,0.714798,96.06479,63451,76561198164970560,yuurih
False,0.714798,96.06479,63452,76561198164970560,yuurih
False,0.714798,96.06479,63453,76561198164970560,yuurih
False,0.714798,96.06479,63454,76561198164970560,yuurih
False,0.714798,96.06479,63455,76561198164970560,yuurih
False,0.714798,96.06479,63456,76561198164970560,yuurih
False,0.714798,96.06479,63457,76561198164970560,yuurih
False,0.714798,96.06479,63458,76561198164970560,yuurih
False,0.714798,96.06479,63459,76561198164970560,yuurih
False,0.714798,96.06479,63460,76561198164970560,yuurih
