FIRE,pitch,yaw,tick,steamid,name
False,-0.9901428,-46.369507,120930,76561198164970560,yuurih
False,-0.9901428,-46.369507,120931,76561198164970560,yuurih
False,-0.9901428,-46.369507,120932,76561198164970560,yuurih
False,-0.9901428,-46.369507,120933,76561198164970560,yuurih
False,-0.9901428,-46.369507,120934,76561198164970560,yuurih
False,-0.9901428,-46.369507,120935,76561198164970560,yuurih
False,-0.9901428,-46.369507,120936,76561198164970560,yuurih
False,-0.9901428,-46.369507,120937,76561198164970560,yuurih
False,-0.9901428,-46.369507,120938,76561198164970560,yuurih
False,-0.9901428,-46.369507,120939,76561198164970560,yuurih
False,-0.9901428,-46.369507,120940,76561198164970560,yuurih
False,-0.9901428,-46.369507,120941,76561198164970560,yuurih
False,-0.9901428,-46.369507,120942,76561198164970560,yuurih
False,-0.9901428,-46.369507,120943,76561198164970560,yuurih
False,-0.9901428,-46.369507,120944,76561198164970560,yuurih
False,-0.9901428,-46.369507,120945,76561198164970560,yuurih
False,-0.9901428,-46.369507,120946,76561198164970560,yuurih
False,-0.9901428,-46.369507,120947,76561198164970560,yuurih
False,-0.9901428,-46.369507,120948,76561198164970560,yuurih
False,-0.9901428,-46.369507,120949,76561198164970560,yuurih
False,-0.9901428,-46.369507,120950,76561198164970560,yuurih
False,-1.0176086,-46.34204,120951,76561198164970560,yuurih
False,-1.1274719,-46.34204,120952,76561198164970560,yuurih
False,-1.1274719,-46.34204,120953,76561198164970560,yuurih
False,-1.1274719,-46.34204,120954,76561198164970560,yuurih
False,-1.1274719,-46.34204,120955,76561198164970560,yuurih
False,-1.1274719,-46.34204,120956,76561198164970560,yuurih
False,-1.1274719,-46.369507,120957,76561198164970560,yuurih
False,-1.1274719,-46.369507,120958,76561198164970560,yuurih
False,-1.1274719,-46.369507,120959,76561198164970560,yuurih
False,-1.1000061,-46.34204,120960,76561198164970560,yuurih
False,-1.0725403,-46.28711,120961,76561198164970560,yuurih
False,-1.0725403,-46.259644,120962,76561198164970560,yuurih
False,-1.0725403,-46.259644,120963,76561198164970560,yuurih
False,-1.0725403,-46.259644,120964,76561198164970560,yuurih
False,-1.0725403,-46.259644,120965,76561198164970560,yuurih
False,-1.0725403,-46.259644,120966,76561198164970560,yuurih
False,-1.0725403,-46.259644,120967,76561198164970560,yuurih
False,-1.0725403,-46.259644,120968,76561198164970560,yuurih
False,-1.0725403,-46.259644,120969,76561198164970560,yuurih
False,-1.0725403,-46.259644,120970,76561198164970560,yuurih
False,-1.0725403,-46.259644,120971,76561198164970560,yuurih
False,-1.0725403,-46.259644,120972,76561198164970560,yuurih
False,-1.0725403,-46.259644,120973,76561198164970560,yuurih
False,-1.1000061,-46.204712,120974,76561198164970560,yuurih
False,-1.1000061,-46.149445,120975,76561198164970560,yuurih
False,-1.1000061,-46.149445,120976,76561198164970560,yuurih
False,-1.1000061,-46.149445,120977,76561198164970560,yuurih
False,-1.1000061,-46.149445,120978,76561198164970560,yuurih
False,-1.1000061,-46.149445,120979,76561198164970560,yuurih
False,-1.1000061,-46.149445,120980,76561198164970560,yuurih
False,-1.1000061,-46.149445,120981,76561198164970560,yuurih
False,-1.1000061,-46.149445,120982,76561198164970560,yuurih
False,-1.1000061,-46.149445,120983,76561198164970560,yuurih
False,-1.1000061,-46.17691,120984,76561198164970560,yuurih
False,-1.0725403,-46.232178,120985,76561198164970560,yuurih
False,-1.0725403,-46.259644,120986,76561198164970560,yuurih
False,-1.0725403,-46.259644,120987,76561198164970560,yuurih
False,-1.0450745,-46.259644,120988,76561198164970560,yuurih
False,-1.0450745,-46.259644,120989,76561198164970560,yuurih
False,-1.0450745,-46.259644,120990,76561198164970560,yuurih
False,-1.0450745,-46.259644,120991,76561198164970560,yuurih
False,-1.0450745,-46.259644,120992,76561198164970560,yuurih
False,-1.0450745,-46.259644,120993,76561198164970560,yuurih
False,-1.0176086,-46.232178,120994,76561198164970560,yuurih
False,-0.9623413,-46.12198,120995,76561198164970560,yuurih
False,-0.87994385,-45.87445,120996,76561198164970560,yuurih
False,-0.77008057,-45.324432,120997,76561198164970560,yuurih
False,-0.68733215,-44.33464,120998,76561198164970560,yuurih
False,-0.6049347,-42.82196,120999,76561198164970560,yuurih
False,-0.4950714,-40.78708,121000,76561198164970560,yuurih
False,-0.24752808,-38.064545,121001,76561198164970560,yuurih
False,0.0,-35.09445,121002,76561198164970560,yuurih
False,0.32992554,-30.859558,121003,76561198164970560,yuurih
False,0.55000305,-26.074677,121004,76561198164970560,yuurih
False,0.68733215,-20.68451,121005,76561198164970560,yuurih
False,0.65986633,-15.04715,121006,76561198164970560,yuurih
False,0.55000305,-9.684448,121007,76561198164970560,yuurih
False,0.38485718,-4.9544983,121008,76561198164970560,yuurih
False,0.24752808,-1.2970734,121009,76561198164970560,yuurih
False,0.1373291,1.2054138,121010,76561198164970560,yuurih
False,0.1373291,2.4705505,121011,76561198164970560,yuurih
False,0.10986328,2.5254822,121012,76561198164970560,yuurih
False,0.10986328,2.4980164,121013,76561198164970560,yuurih
False,0.10986328,2.4980164,121014,76561198164970560,yuurih
False,0.10986328,2.4980164,121015,76561198164970560,yuurih
False,0.10986328,2.4980164,121016,76561198164970560,yuurih
False,0.10986328,2.4980164,121017,76561198164970560,yuurih
False,0.10986328,2.4980164,121018,76561198164970560,yuurih
False,0.10986328,2.4980164,121019,76561198164970560,yuurih
False,0.10986328,2.4980164,121020,76561198164970560,yuurih
False,0.10986328,2.4980164,121021,76561198164970560,yuurih
False,0.10986328,2.4980164,121022,76561198164970560,yuurih
False,0.10986328,2.4980164,121023,76561198164970560,yuurih
False,0.10986328,2.4980164,121024,76561198164970560,yuurih
False,0.10986328,2.4980164,121025,76561198164970560,yuurih
False,0.0,2.3603516,121026,76561198164970560,yuurih
False,-0.05493164,2.4980164,121027,76561198164970560,yuurih
False,-0.10986328,3.1853485,121028,76561198164970560,yuurih
False,-0.19259644,4.3128204,121029,76561198164970560,yuurih
False,-0.30245972,5.8255005,121030,76561198164970560,yuurih
False,-0.38485718,7.2005005,121031,76561198164970560,yuurih
False,-0.41267395,8.712845,121032,76561198164970560,yuurih
False,-0.38485718,10.060394,121033,76561198164970560,yuurih
False,-0.30245972,11.1604,121034,76561198164970560,yuurih
False,-0.2749939,12.040329,121035,76561198164970560,yuurih
False,-0.2749939,12.590332,121036,76561198164970560,yuurih
False,-0.2749939,13.030472,121037,76561198164970560,yuurih
False,-0.2749939,13.332947,121038,76561198164970560,yuurih
False,-0.2749939,13.580475,121039,76561198164970560,yuurih
False,-0.2749939,13.800537,121040,76561198164970560,yuurih
False,-0.24752808,13.965332,121041,76561198164970560,yuurih
False,-0.19259644,14.130478,121042,76561198164970560,yuurih
False,-0.1373291,14.295624,121043,76561198164970560,yuurih
False,-0.1373291,14.405487,121044,76561198164970560,yuurih
False,-0.1373291,14.51535,121045,76561198164970560,yuurih
False,-0.1373291,14.5980835,121046,76561198164970560,yuurih
False,-0.1373291,14.707947,121047,76561198164970560,yuurih
False,-0.1373291,14.790344,121048,76561198164970560,yuurih
False,-0.16513062,14.81781,121049,76561198164970560,yuurih
False,-0.19259644,14.873077,121050,76561198164970560,yuurih
False,-0.19259644,14.873077,121051,76561198164970560,yuurih
False,-0.19259644,14.873077,121052,76561198164970560,yuurih
False,-0.19259644,14.873077,121053,76561198164970560,yuurih
False,-0.19259644,14.873077,121054,76561198164970560,yuurih
False,-0.19259644,14.873077,121055,76561198164970560,yuurih
False,-0.19259644,14.873077,121056,76561198164970560,yuurih
False,-0.19259644,14.873077,121057,76561198164970560,yuurih
False,-0.19259644,14.873077,121058,76561198164970560,yuurih
False,-0.19259644,14.873077,121059,76561198164970560,yuurih
False,-0.19259644,14.873077,121060,76561198164970560,yuurih
False,-0.19259644,14.873077,121061,76561198164970560,yuurih
False,-0.1373291,14.928009,121062,76561198164970560,yuurih
False,-0.08239746,14.955475,121063,76561198164970560,yuurih
False,-0.05493164,14.955475,121064,76561198164970560,yuurih
False,-0.05493164,14.955475,121065,76561198164970560,yuurih
False,-0.05493164,14.955475,121066,76561198164970560,yuurih
False,-0.05493164,15.037872,121067,76561198164970560,yuurih
False,-0.05493164,15.148087,121068,76561198164970560,yuurih
False,-0.02746582,15.340347,121069,76561198164970560,yuurih
False,0.02746582,15.478027,121070,76561198164970560,yuurih
False,0.02746582,15.505493,121071,76561198164970560,yuurih
False,0.02746582,15.505493,121072,76561198164970560,yuurih
False,0.02746582,15.505493,121073,76561198164970560,yuurih
False,0.02746582,15.505493,121074,76561198164970560,yuurih
False,0.0,15.615356,121075,76561198164970560,yuurih
False,0.0,15.753021,121076,76561198164970560,yuurih
False,0.0,15.807953,121077,76561198164970560,yuurih
False,0.0,15.807953,121078,76561198164970560,yuurih
False,0.0,15.807953,121079,76561198164970560,yuurih
False,0.0,15.807953,121080,76561198164970560,yuurih
False,0.0,15.807953,121081,76561198164970560,yuurih
False,0.0,15.835419,121082,76561198164970560,yuurih
False,0.0,15.917816,121083,76561198164970560,yuurih
False,-0.08239746,16.220627,121084,76561198164970560,yuurih
False,-0.2749939,16.578033,121085,76561198164970560,yuurih
False,-0.55000305,17.017822,121086,76561198164970560,yuurih
False,-0.9623413,17.787903,121087,76561198164970560,yuurih
False,-1.4024658,18.75058,121088,76561198164970560,yuurih
False,-1.815155,19.630508,121089,76561198164970560,yuurih
False,-2.3373413,20.510437,121090,76561198164970560,yuurih
False,-2.6676178,21.115387,121091,76561198164970560,yuurih
False,-2.7500153,21.253052,121092,76561198164970560,yuurih
