FIRE,pitch,yaw,tick,steamid,name
False,7.562378,156.53253,179114,76561198164970560,yuurih
False,7.562378,156.53253,179115,76561198164970560,yuurih
False,7.562378,156.53253,179116,76561198164970560,yuurih
False,7.562378,156.53253,179117,76561198164970560,yuurih
False,7.562378,156.53253,179118,76561198164970560,yuurih
False,7.5074463,156.58746,179119,76561198164970560,yuurih
False,7.0398254,156.69766,179120,76561198164970560,yuurih
False,6.6275024,156.56,179121,76561198164970560,yuurih
False,6.0774994,155.84518,179122,76561198164970560,yuurih
False,5.609894,154.58005,179123,76561198164970560,yuurih
False,5.0873566,152.27017,179124,76561198164970560,yuurih
False,4.5648193,149.71277,179125,76561198164970560,yuurih
False,4.1250305,147.62262,179126,76561198164970560,yuurih
False,3.6574097,145.4226,179127,76561198164970560,yuurih
False,3.2725525,143.91025,179128,76561198164970560,yuurih
False,2.8324127,142.42505,179129,76561198164970560,yuurih
False,2.3926086,141.13245,179130,76561198164970560,yuurih
False,2.0348816,140.1701,179131,76561198164970560,yuurih
False,1.8975525,139.89508,179132,76561198164970560,yuurih
False,1.9524841,140.22504,179133,76561198164970560,yuurih
False,2.0074158,140.58243,179134,76561198164970560,yuurih
False,2.0074158,140.58243,179135,76561198164970560,yuurih
False,2.0074158,140.58243,179136,76561198164970560,yuurih
False,2.0074158,140.58243,179137,76561198164970560,yuurih
False,2.0074158,140.58243,179138,76561198164970560,yuurih
False,2.0074158,140.58243,179139,76561198164970560,yuurih
False,2.0074158,140.58243,179140,76561198164970560,yuurih
False,2.0074158,140.58243,179141,76561198164970560,yuurih
False,2.0074158,140.58243,179142,76561198164970560,yuurih
False,2.0074158,140.58243,179143,76561198164970560,yuurih
False,2.0074158,140.58243,179144,76561198164970560,yuurih
False,1.97995,140.39017,179145,76561198164970560,yuurih
False,1.8700867,139.62009,179146,76561198164970560,yuurih
False,1.8426208,138.65778,179147,76561198164970560,yuurih
False,1.7873383,137.28275,179148,76561198164970560,yuurih
False,1.7049408,136.01761,179149,76561198164970560,yuurih
False,1.5676117,134.80774,179150,76561198164970560,yuurih
False,1.4299316,134.12006,179151,76561198164970560,yuurih
False,1.264801,133.4602,179152,76561198164970560,yuurih
False,1.1000061,132.99258,179153,76561198164970560,yuurih
False,0.9901428,132.80032,179154,76561198164970560,yuurih
False,0.87994385,132.66266,179155,76561198164970560,yuurih
False,0.7975464,132.58026,179156,76561198164970560,yuurih
False,0.77008057,132.58026,179157,76561198164970560,yuurih
False,0.77008057,132.5528,179158,76561198164970560,yuurih
False,0.77008057,132.5528,179159,76561198164970560,yuurih
False,0.77008057,132.49753,179160,76561198164970560,yuurih
False,0.74261475,132.49753,179161,76561198164970560,yuurih
False,0.74261475,132.49753,179162,76561198164970560,yuurih
False,0.68733215,132.47006,179163,76561198164970560,yuurih
False,0.65986633,132.47006,179164,76561198164970560,yuurih
False,0.5774689,132.38766,179165,76561198164970560,yuurih
False,0.5774689,132.38766,179166,76561198164970560,yuurih
False,0.5774689,132.38766,179167,76561198164970560,yuurih
False,0.55000305,132.33273,179168,76561198164970560,yuurih
False,0.55000305,132.30527,179169,76561198164970560,yuurih
False,0.52253723,132.2778,179170,76561198164970560,yuurih
False,0.4950714,132.22287,179171,76561198164970560,yuurih
False,0.4676056,132.14014,179172,76561198164970560,yuurih
False,0.412323,132.05774,179173,76561198164970560,yuurih
False,0.32992554,131.75525,179174,76561198164970560,yuurih
False,0.2749939,131.23273,179175,76561198164970560,yuurih
False,0.24752808,130.82037,179176,76561198164970560,yuurih
False,0.19259644,130.51791,179177,76561198164970560,yuurih
False,0.19259644,130.35278,179178,76561198164970560,yuurih
False,0.19259644,130.24292,179179,76561198164970560,yuurih
False,0.19259644,130.10526,179180,76561198164970560,yuurih
False,0.16479492,129.99539,179181,76561198164970560,yuurih
False,0.1373291,129.913,179182,76561198164970560,yuurih
False,0.05493164,129.8028,179183,76561198164970560,yuurih
False,0.02746582,129.7204,179184,76561198164970560,yuurih
False,0.0,129.61053,179185,76561198164970560,yuurih
False,0.0,129.44537,179186,76561198164970560,yuurih
False,0.0,129.28058,179187,76561198164970560,yuurih
False,0.0,129.14291,179188,76561198164970560,yuurih
False,-0.02746582,129.06052,179189,76561198164970560,yuurih
False,-0.05493164,129.03305,179190,76561198164970560,yuurih
False,-0.08239746,129.03305,179191,76561198164970560,yuurih
False,-0.08239746,128.97812,179192,76561198164970560,yuurih
False,-0.08239746,128.78552,179193,76561198164970560,yuurih
False,-0.05493164,128.56543,179194,76561198164970560,yuurih
False,-0.02746582,128.48303,179195,76561198164970560,yuurih
False,-0.02746582,128.45557,179196,76561198164970560,yuurih
False,0.02746582,128.37317,179197,76561198164970560,yuurih
False,0.05493164,128.1531,179198,76561198164970560,yuurih
False,0.08239746,127.795715,179199,76561198164970560,yuurih
False,0.10986328,127.57565,179200,76561198164970560,yuurih
False,0.1373291,127.41052,179201,76561198164970560,yuurih
False,0.16479492,127.27319,179202,76561198164970560,yuurih
False,0.19259644,127.24573,179203,76561198164970560,yuurih
False,0.19259644,127.24573,179204,76561198164970560,yuurih
False,0.19259644,127.30066,179205,76561198164970560,yuurih
False,0.22006226,127.35559,179206,76561198164970560,yuurih
False,0.22006226,127.38306,179207,76561198164970560,yuurih
False,0.22006226,127.38306,179208,76561198164970560,yuurih
False,0.22006226,127.38306,179209,76561198164970560,yuurih
False,0.22006226,127.38306,179210,76561198164970560,yuurih
False,0.22006226,127.35559,179211,76561198164970560,yuurih
False,0.19259644,127.328125,179212,76561198164970560,yuurih
False,0.16479492,127.30066,179213,76561198164970560,yuurih
False,0.10986328,127.27319,179214,76561198164970560,yuurih
False,0.08239746,127.24573,179215,76561198164970560,yuurih
False,0.08239746,127.16333,179216,76561198164970560,yuurih
False,0.08239746,127.16333,179217,76561198164970560,yuurih
False,0.08239746,127.16333,179218,76561198164970560,yuurih
False,0.08239746,127.16333,179219,76561198164970560,yuurih
False,0.08239746,127.16333,179220,76561198164970560,yuurih
False,0.08239746,127.16333,179221,76561198164970560,yuurih
False,0.08239746,127.16333,179222,76561198164970560,yuurih
False,0.08239746,127.16333,179223,76561198164970560,yuurih
False,0.08239746,127.16333,179224,76561198164970560,yuurih
False,0.08239746,127.16333,179225,76561198164970560,yuurih
False,0.08239746,127.16333,179226,76561198164970560,yuurih
False,0.08239746,127.16333,179227,76561198164970560,yuurih
False,0.08239746,127.16333,179228,76561198164970560,yuurih
False,0.08239746,127.16333,179229,76561198164970560,yuurih
False,0.08239746,127.16333,179230,76561198164970560,yuurih
False,0.08239746,127.16333,179231,76561198164970560,yuurih
False,0.08239746,127.16333,179232,76561198164970560,yuurih
False,0.08239746,127.16333,179233,76561198164970560,yuurih
False,0.08239746,127.16333,179234,76561198164970560,yuurih
False,0.08239746,127.16333,179235,76561198164970560,yuurih
False,0.08239746,127.16333,179236,76561198164970560,yuurih
False,0.08239746,127.16333,179237,76561198164970560,yuurih
False,0.08239746,127.16333,179238,76561198164970560,yuurih
False,0.08239746,127.16333,179239,76561198164970560,yuurih
False,0.08239746,127.16333,179240,76561198164970560,yuurih
False,0.08239746,127.16333,179241,76561198164970560,yuurih
False,0.08239746,127.16333,179242,76561198164970560,yuurih
False,0.08239746,127.16333,179243,76561198164970560,yuurih
False,0.08239746,127.16333,179244,76561198164970560,yuurih
False,0.08239746,127.16333,179245,76561198164970560,yuurih
False,0.08239746,127.16333,179246,76561198164970560,yuurih
False,0.08239746,127.16333,179247,76561198164970560,yuurih
False,0.08239746,127.16333,179248,76561198164970560,yuurih
False,0.08239746,127.16333,179249,76561198164970560,yuurih
False,0.08239746,127.16333,179250,76561198164970560,yuurih
False,0.08239746,127.16333,179251,76561198164970560,yuurih
False,0.08239746,127.16333,179252,76561198164970560,yuurih
False,0.08239746,127.16333,179253,76561198164970560,yuurih
False,0.08239746,127.16333,179254,76561198164970560,yuurih
False,0.08239746,127.16333,179255,76561198164970560,yuurih
False,0.08239746,127.16333,179256,76561198164970560,yuurih
False,0.10986328,127.24573,179257,76561198164970560,yuurih
False,0.1373291,127.27319,179258,76561198164970560,yuurih
False,0.16479492,127.27319,179259,76561198164970560,yuurih
False,0.16479492,127.30066,179260,76561198164970560,yuurih
False,0.16479492,127.328125,179261,76561198164970560,yuurih
False,0.16479492,127.35559,179262,76561198164970560,yuurih
False,0.16479492,127.35559,179263,76561198164970560,yuurih
False,0.16479492,127.35559,179264,76561198164970560,yuurih
False,0.10986328,127.35559,179265,76561198164970560,yuurih
False,0.02746582,127.35559,179266,76561198164970560,yuurih
False,0.1373291,127.30066,179267,76561198164970560,yuurih
False,0.22006226,127.35559,179268,76561198164970560,yuurih
False,0.35739136,127.52072,179269,76561198164970560,yuurih
False,0.412323,127.630585,179270,76561198164970560,yuurih
False,0.412323,127.630585,179271,76561198164970560,yuurih
False,0.412323,127.630585,179272,76561198164970560,yuurih
False,0.412323,127.57565,179273,76561198164970560,yuurih
False,0.412323,127.52072,179274,76561198164970560,yuurih
False,0.412323,127.52072,179275,76561198164970560,yuurih
False,0.412323,127.52072,179276,76561198164970560,yuurih
False,0.412323,127.46579,179277,76561198164970560,yuurih
False,0.412323,127.46579,179278,76561198164970560,yuurih
False,0.412323,127.43799,179279,76561198164970560,yuurih
False,0.5774689,127.46579,179280,76561198164970560,yuurih
False,0.65986633,127.54819,179281,76561198164970560,yuurih
False,0.74261475,127.57565,179282,76561198164970560,yuurih
False,0.74261475,127.57565,179283,76561198164970560,yuurih
False,0.74261475,127.57565,179284,76561198164970560,yuurih
False,0.74261475,127.57565,179285,76561198164970560,yuurih
False,0.74261475,127.57565,179286,76561198164970560,yuurih
False,0.74261475,127.57565,179287,76561198164970560,yuurih
False,0.714798,127.54819,179288,76561198164970560,yuurih
False,0.714798,127.54819,179289,76561198164970560,yuurih
False,0.714798,127.54819,179290,76561198164970560,yuurih
False,0.714798,127.54819,179291,76561198164970560,yuurih
False,0.65986633,127.43799,179292,76561198164970560,yuurih
False,0.44013977,127.08057,179293,76561198164970560,yuurih
False,0.24752808,126.77811,179294,76561198164970560,yuurih
False,0.16479492,126.612976,179295,76561198164970560,yuurih
False,0.1373291,126.58551,179296,76561198164970560,yuurih
False,0.1373291,126.58551,179297,76561198164970560,yuurih
False,0.1373291,126.58551,179298,76561198164970560,yuurih
False,0.1373291,126.58551,179299,76561198164970560,yuurih
False,0.1373291,126.58551,179300,76561198164970560,yuurih
False,0.1373291,126.58551,179301,76561198164970560,yuurih
False,0.1373291,126.58551,179302,76561198164970560,yuurih
False,0.1373291,126.58551,179303,76561198164970560,yuurih
False,0.1373291,126.58551,179304,76561198164970560,yuurih
False,0.1373291,126.58551,179305,76561198164970560,yuurih
False,0.1373291,126.612976,179306,76561198164970560,yuurih
False,0.1373291,126.723175,179307,76561198164970560,yuurih
False,0.19259644,126.860504,179308,76561198164970560,yuurih
False,0.19259644,126.860504,179309,76561198164970560,yuurih
False,0.19259644,126.860504,179310,76561198164970560,yuurih
False,0.19259644,126.860504,179311,76561198164970560,yuurih
False,0.19259644,126.860504,179312,76561198164970560,yuurih
False,0.19259644,126.860504,179313,76561198164970560,yuurih
False,0.19259644,126.860504,179314,76561198164970560,yuurih
False,0.16479492,126.860504,179315,76561198164970560,yuurih
False,0.1373291,126.83304,179316,76561198164970560,yuurih
False,0.10986328,126.75064,179317,76561198164970560,yuurih
False,0.10986328,126.69571,179318,76561198164970560,yuurih
False,0.10986328,126.77811,179319,76561198164970560,yuurih
False,0.10986328,126.860504,179320,76561198164970560,yuurih
False,0.10986328,126.860504,179321,76561198164970560,yuurih
False,0.10986328,126.860504,179322,76561198164970560,yuurih
False,0.10986328,126.860504,179323,76561198164970560,yuurih
False,0.10986328,126.860504,179324,76561198164970560,yuurih
False,0.10986328,126.860504,179325,76561198164970560,yuurih
False,0.10986328,126.860504,179326,76561198164970560,yuurih
False,0.10986328,126.860504,179327,76561198164970560,yuurih
False,0.10986328,126.860504,179328,76561198164970560,yuurih
False,0.10986328,126.860504,179329,76561198164970560,yuurih
False,0.10986328,126.860504,179330,76561198164970560,yuurih
False,0.10986328,126.860504,179331,76561198164970560,yuurih
False,0.10986328,126.860504,179332,76561198164970560,yuurih
False,0.10986328,126.860504,179333,76561198164970560,yuurih
False,0.10986328,126.860504,179334,76561198164970560,yuurih
False,0.10986328,126.860504,179335,76561198164970560,yuurih
False,0.10986328,126.860504,179336,76561198164970560,yuurih
False,0.10986328,126.860504,179337,76561198164970560,yuurih
False,0.10986328,126.88797,179338,76561198164970560,yuurih
False,0.1373291,126.9707,179339,76561198164970560,yuurih
False,0.1373291,127.0531,179340,76561198164970560,yuurih
False,0.10986328,127.1355,179341,76561198164970560,yuurih
False,0.10986328,127.21826,179342,76561198164970560,yuurih
False,0.10986328,127.27319,179343,76561198164970560,yuurih
False,0.10986328,127.30066,179344,76561198164970560,yuurih
False,0.10986328,127.30066,179345,76561198164970560,yuurih
False,0.10986328,127.30066,179346,76561198164970560,yuurih
False,0.10986328,127.30066,179347,76561198164970560,yuurih
False,0.10986328,127.30066,179348,76561198164970560,yuurih
False,0.10986328,127.30066,179349,76561198164970560,yuurih
False,0.10986328,127.30066,179350,76561198164970560,yuurih
False,0.10986328,127.27319,179351,76561198164970560,yuurih
False,0.10986328,127.27319,179352,76561198164970560,yuurih
False,0.10986328,127.27319,179353,76561198164970560,yuurih
False,0.10986328,127.24573,179354,76561198164970560,yuurih
False,0.1373291,127.24573,179355,76561198164970560,yuurih
False,0.1373291,127.24573,179356,76561198164970560,yuurih
False,0.1373291,127.24573,179357,76561198164970560,yuurih
False,0.1373291,127.21826,179358,76561198164970560,yuurih
False,0.1373291,127.21826,179359,76561198164970560,yuurih
False,0.1373291,127.21826,179360,76561198164970560,yuurih
False,0.1373291,127.21826,179361,76561198164970560,yuurih
False,0.1373291,127.21826,179362,76561198164970560,yuurih
False,0.1373291,127.21826,179363,76561198164970560,yuurih
False,0.1373291,127.21826,179364,76561198164970560,yuurih
False,0.1373291,127.21826,179365,76561198164970560,yuurih
False,0.1373291,127.21826,179366,76561198164970560,yuurih
False,0.1373291,127.19043,179367,76561198164970560,yuurih
False,0.1373291,127.19043,179368,76561198164970560,yuurih
False,0.1373291,127.19043,179369,76561198164970560,yuurih
False,0.1373291,127.19043,179370,76561198164970560,yuurih
False,0.1373291,127.19043,179371,76561198164970560,yuurih
False,0.1373291,127.19043,179372,76561198164970560,yuurih
False,0.1373291,127.19043,179373,76561198164970560,yuurih
False,0.1373291,127.19043,179374,76561198164970560,yuurih
False,0.1373291,127.19043,179375,76561198164970560,yuurih
False,0.1373291,127.19043,179376,76561198164970560,yuurih
False,0.1373291,127.19043,179377,76561198164970560,yuurih
False,0.1373291,127.19043,179378,76561198164970560,yuurih
False,0.1373291,127.162964,179379,76561198164970560,yuurih
False,0.1373291,127.162964,179380,76561198164970560,yuurih
False,0.1373291,127.162964,179381,76561198164970560,yuurih
False,0.1373291,127.162964,179382,76561198164970560,yuurih
False,0.1373291,127.1355,179383,76561198164970560,yuurih
False,0.1373291,127.1355,179384,76561198164970560,yuurih
False,0.1373291,127.1355,179385,76561198164970560,yuurih
False,0.1373291,127.1355,179386,76561198164970560,yuurih
False,0.1373291,127.1355,179387,76561198164970560,yuurih
False,0.1373291,127.1355,179388,76561198164970560,yuurih
False,0.1373291,127.10803,179389,76561198164970560,yuurih
False,0.10986328,127.10803,179390,76561198164970560,yuurih
False,0.10986328,127.10803,179391,76561198164970560,yuurih
False,0.10986328,127.10803,179392,76561198164970560,yuurih
False,0.10986328,127.10803,179393,76561198164970560,yuurih
False,0.10986328,127.10803,179394,76561198164970560,yuurih
False,0.10986328,127.10803,179395,76561198164970560,yuurih
False,0.10986328,127.10803,179396,76561198164970560,yuurih
False,0.10986328,127.10803,179397,76561198164970560,yuurih
False,0.10986328,127.10803,179398,76561198164970560,yuurih
False,0.10986328,127.10803,179399,76561198164970560,yuurih
False,0.10986328,127.10803,179400,76561198164970560,yuurih
False,0.10986328,127.10803,179401,76561198164970560,yuurih
False,0.10986328,127.10803,179402,76561198164970560,yuurih
False,0.10986328,127.10803,179403,76561198164970560,yuurih
False,0.10986328,127.10803,179404,76561198164970560,yuurih
False,0.10986328,127.10803,179405,76561198164970560,yuurih
False,0.10986328,127.10803,179406,76561198164970560,yuurih
False,0.10986328,127.10803,179407,76561198164970560,yuurih
False,0.10986328,127.10803,179408,76561198164970560,yuurih
False,0.10986328,127.10803,179409,76561198164970560,yuurih
False,0.10986328,127.10803,179410,76561198164970560,yuurih
False,0.10986328,127.08057,179411,76561198164970560,yuurih
False,0.10986328,127.08057,179412,76561198164970560,yuurih
False,0.10986328,127.08057,179413,76561198164970560,yuurih
False,0.10986328,127.08057,179414,76561198164970560,yuurih
False,0.10986328,127.08057,179415,76561198164970560,yuurih
False,0.10986328,127.08057,179416,76561198164970560,yuurih
False,0.10986328,127.08057,179417,76561198164970560,yuurih
False,0.10986328,127.08057,179418,76561198164970560,yuurih
False,0.10986328,127.08057,179419,76561198164970560,yuurih
False,0.10986328,127.08057,179420,76561198164970560,yuurih
False,0.10986328,127.08057,179421,76561198164970560,yuurih
False,0.10986328,127.08057,179422,76561198164970560,yuurih
False,0.10986328,127.08057,179423,76561198164970560,yuurih
False,0.10986328,127.08057,179424,76561198164970560,yuurih
False,0.10986328,127.08057,179425,76561198164970560,yuurih
False,0.10986328,127.08057,179426,76561198164970560,yuurih
False,0.10986328,127.08057,179427,76561198164970560,yuurih
False,0.10986328,127.08057,179428,76561198164970560,yuurih
False,0.10986328,127.08057,179429,76561198164970560,yuurih
False,0.10986328,127.08057,179430,76561198164970560,yuurih
False,0.10986328,127.08057,179431,76561198164970560,yuurih
False,0.10986328,127.08057,179432,76561198164970560,yuurih
False,0.10986328,127.08057,179433,76561198164970560,yuurih
False,0.10986328,127.08057,179434,76561198164970560,yuurih
False,0.10986328,127.08057,179435,76561198164970560,yuurih
False,0.10986328,127.08057,179436,76561198164970560,yuurih
False,0.10986328,127.08057,179437,76561198164970560,yuurih
False,0.10986328,127.10803,179438,76561198164970560,yuurih
False,0.10986328,127.10803,179439,76561198164970560,yuurih
False,0.10986328,127.10803,179440,76561198164970560,yuurih
False,0.1373291,127.10803,179441,76561198164970560,yuurih
False,0.1373291,127.10803,179442,76561198164970560,yuurih
False,0.1373291,127.10803,179443,76561198164970560,yuurih
False,0.1373291,127.10803,179444,76561198164970560,yuurih
False,0.1373291,127.10803,179445,76561198164970560,yuurih
False,0.1373291,127.10803,179446,76561198164970560,yuurih
False,0.1373291,127.10803,179447,76561198164970560,yuurih
False,0.1373291,127.10803,179448,76561198164970560,yuurih
False,0.1373291,127.10803,179449,76561198164970560,yuurih
False,0.1373291,127.10803,179450,76561198164970560,yuurih
False,0.1373291,127.10803,179451,76561198164970560,yuurih
False,0.1373291,127.10803,179452,76561198164970560,yuurih
False,0.1373291,127.10803,179453,76561198164970560,yuurih
False,0.1373291,127.10803,179454,76561198164970560,yuurih
False,0.1373291,127.10803,179455,76561198164970560,yuurih
False,0.1373291,127.10803,179456,76561198164970560,yuurih
False,0.1373291,127.10803,179457,76561198164970560,yuurih
False,0.1373291,127.10803,179458,76561198164970560,yuurih
False,0.1373291,127.10803,179459,76561198164970560,yuurih
False,0.1373291,127.10803,179460,76561198164970560,yuurih
False,0.1373291,127.10803,179461,76561198164970560,yuurih
False,0.1373291,127.10803,179462,76561198164970560,yuurih
False,0.1373291,127.10803,179463,76561198164970560,yuurih
False,0.1373291,127.10803,179464,76561198164970560,yuurih
False,0.1373291,127.10803,179465,76561198164970560,yuurih
False,0.1373291,127.10803,179466,76561198164970560,yuurih
False,0.1373291,127.10803,179467,76561198164970560,yuurih
False,0.1373291,127.10803,179468,76561198164970560,yuurih
False,0.1373291,127.10803,179469,76561198164970560,yuurih
False,0.1373291,127.10803,179470,76561198164970560,yuurih
False,0.1373291,127.10803,179471,76561198164970560,yuurih
False,0.1373291,127.10803,179472,76561198164970560,yuurih
False,0.1373291,127.10803,179473,76561198164970560,yuurih
False,0.1373291,127.10803,179474,76561198164970560,yuurih
False,0.1373291,127.10803,179475,76561198164970560,yuurih
False,0.1373291,127.10803,179476,76561198164970560,yuurih
False,0.1373291,127.10803,179477,76561198164970560,yuurih
False,0.1373291,127.10803,179478,76561198164970560,yuurih
False,0.1373291,127.10803,179479,76561198164970560,yuurih
False,0.1373291,127.10803,179480,76561198164970560,yuurih
False,0.1373291,127.10803,179481,76561198164970560,yuurih
False,0.1373291,127.10803,179482,76561198164970560,yuurih
False,0.1373291,127.10803,179483,76561198164970560,yuurih
False,0.1373291,127.10803,179484,76561198164970560,yuurih
False,0.1373291,127.10803,179485,76561198164970560,yuurih
False,0.1373291,127.10803,179486,76561198164970560,yuurih
False,0.1373291,127.10803,179487,76561198164970560,yuurih
False,0.16479492,127.025635,179488,76561198164970560,yuurih
False,0.16479492,126.91577,179489,76561198164970560,yuurih
False,0.16479492,126.860504,179490,76561198164970560,yuurih
False,0.16479492,126.860504,179491,76561198164970560,yuurih
False,0.16479492,126.860504,179492,76561198164970560,yuurih
False,0.16479492,126.91577,179493,76561198164970560,yuurih
False,0.16479492,126.91577,179494,76561198164970560,yuurih
False,0.16479492,126.91577,179495,76561198164970560,yuurih
False,0.16479492,126.860504,179496,76561198164970560,yuurih
False,0.16479492,126.860504,179497,76561198164970560,yuurih
False,0.16479492,126.88797,179498,76561198164970560,yuurih
False,0.16479492,126.91577,179499,76561198164970560,yuurih
False,0.16479492,126.91577,179500,76561198164970560,yuurih
False,0.16479492,126.94324,179501,76561198164970560,yuurih
False,0.16479492,126.9707,179502,76561198164970560,yuurih
False,0.16479492,126.99817,179503,76561198164970560,yuurih
False,0.16479492,126.99817,179504,76561198164970560,yuurih
False,0.16479492,127.025635,179505,76561198164970560,yuurih
False,0.16479492,127.0531,179506,76561198164970560,yuurih
False,0.16479492,127.0531,179507,76561198164970560,yuurih
False,0.16479492,127.0531,179508,76561198164970560,yuurih
False,0.16479492,127.0531,179509,76561198164970560,yuurih
False,0.16479492,127.0531,179510,76561198164970560,yuurih
False,0.16479492,127.0531,179511,76561198164970560,yuurih
False,0.16479492,127.0531,179512,76561198164970560,yuurih
False,0.16479492,127.0531,179513,76561198164970560,yuurih
False,0.16479492,127.0531,179514,76561198164970560,yuurih
False,0.16479492,127.0531,179515,76561198164970560,yuurih
False,0.16479492,127.0531,179516,76561198164970560,yuurih
False,0.16479492,127.08057,179517,76561198164970560,yuurih
False,0.16479492,127.08057,179518,76561198164970560,yuurih
False,0.16479492,127.08057,179519,76561198164970560,yuurih
False,0.16479492,127.08057,179520,76561198164970560,yuurih
False,0.16479492,127.10803,179521,76561198164970560,yuurih
False,0.16479492,127.10803,179522,76561198164970560,yuurih
False,0.16479492,127.10803,179523,76561198164970560,yuurih
False,0.16479492,127.10803,179524,76561198164970560,yuurih
False,0.16479492,127.10803,179525,76561198164970560,yuurih
False,0.1373291,127.08057,179526,76561198164970560,yuurih
False,0.1373291,127.08057,179527,76561198164970560,yuurih
False,0.1373291,127.08057,179528,76561198164970560,yuurih
False,0.1373291,127.08057,179529,76561198164970560,yuurih
False,0.1373291,127.08057,179530,76561198164970560,yuurih
False,0.1373291,127.08057,179531,76561198164970560,yuurih
False,0.1373291,127.08057,179532,76561198164970560,yuurih
False,0.1373291,127.08057,179533,76561198164970560,yuurih
False,0.1373291,127.08057,179534,76561198164970560,yuurih
False,0.1373291,127.08057,179535,76561198164970560,yuurih
False,0.1373291,127.08057,179536,76561198164970560,yuurih
False,0.1373291,127.08057,179537,76561198164970560,yuurih
False,0.1373291,127.08057,179538,76561198164970560,yuurih
False,0.1373291,127.08057,179539,76561198164970560,yuurih
False,0.1373291,127.08057,179540,76561198164970560,yuurih
False,0.1373291,127.08057,179541,76561198164970560,yuurih
False,0.1373291,127.08057,179542,76561198164970560,yuurih
False,0.1373291,127.08057,179543,76561198164970560,yuurih
False,0.1373291,127.08057,179544,76561198164970560,yuurih
False,0.1373291,127.08057,179545,76561198164970560,yuurih
False,0.1373291,127.08057,179546,76561198164970560,yuurih
False,0.1373291,127.08057,179547,76561198164970560,yuurih
False,0.1373291,127.08057,179548,76561198164970560,yuurih
False,0.1373291,127.08057,179549,76561198164970560,yuurih
False,0.1373291,127.08057,179550,76561198164970560,yuurih
False,0.1373291,127.08057,179551,76561198164970560,yuurih
False,0.1373291,127.08057,179552,76561198164970560,yuurih
False,0.1373291,127.08057,179553,76561198164970560,yuurih
False,0.1373291,127.08057,179554,76561198164970560,yuurih
False,0.1373291,127.08057,179555,76561198164970560,yuurih
False,0.1373291,127.08057,179556,76561198164970560,yuurih
False,0.1373291,127.08057,179557,76561198164970560,yuurih
False,0.1373291,127.08057,179558,76561198164970560,yuurih
False,0.1373291,127.0531,179559,76561198164970560,yuurih
