FIRE,pitch,yaw,tick,steamid,name
False,9.322235,164.3479,72115,76561198164970560,yuurih
False,9.239838,158.8479,72116,76561198164970560,yuurih
False,9.129974,155.02533,72117,76561198164970560,yuurih
False,9.047241,151.12036,72118,76561198164970560,yuurih
False,8.964844,148.78302,72119,76561198164970560,yuurih
False,8.964844,148.64536,72120,76561198164970560,yuurih
False,8.964844,148.64536,72121,76561198164970560,yuurih
False,8.964844,148.64536,72122,76561198164970560,yuurih
False,8.964844,148.64536,72123,76561198164970560,yuurih
False,8.964844,148.64536,72124,76561198164970560,yuurih
False,8.964844,148.64536,72125,76561198164970560,yuurih
False,8.964844,148.64536,72126,76561198164970560,yuurih
False,8.964844,148.64536,72127,76561198164970560,yuurih
False,8.964844,148.64536,72128,76561198164970560,yuurih
False,8.964844,148.64536,72129,76561198164970560,yuurih
False,8.964844,148.64536,72130,76561198164970560,yuurih
False,8.964844,148.64536,72131,76561198164970560,yuurih
False,8.964844,148.64536,72132,76561198164970560,yuurih
False,8.964844,148.64536,72133,76561198164970560,yuurih
False,8.964844,148.64536,72134,76561198164970560,yuurih
False,8.964844,148.64536,72135,76561198164970560,yuurih
False,8.964844,148.64536,72136,76561198164970560,yuurih
False,8.964844,148.64536,72137,76561198164970560,yuurih
False,8.882446,148.20557,72138,76561198164970560,yuurih
False,8.772247,146.44534,72139,76561198164970560,yuurih
False,8.717316,144.35553,72140,76561198164970560,yuurih
False,8.717316,141.5228,72141,76561198164970560,yuurih
False,8.800049,138.52557,72142,76561198164970560,yuurih
False,8.937378,135.63788,72143,76561198164970560,yuurih
False,9.075043,133.19034,72144,76561198164970560,yuurih
False,9.239838,130.24808,72145,76561198164970560,yuurih
False,9.350052,128.32306,72146,76561198164970560,yuurih
False,9.459915,126.39804,72147,76561198164970560,yuurih
False,9.569778,124.80298,72148,76561198164970560,yuurih
False,9.625061,123.48291,72149,76561198164970560,yuurih
False,9.7074585,122.437805,72150,76561198164970560,yuurih
False,9.76239,121.80542,72151,76561198164970560,yuurih
False,9.844788,121.2829,72152,76561198164970560,yuurih
False,9.927521,120.89801,72153,76561198164970560,yuurih
False,10.009918,120.73288,72154,76561198164970560,yuurih
False,10.037384,120.705414,72155,76561198164970560,yuurih
False,10.037384,120.67795,72156,76561198164970560,yuurih
False,10.037384,120.67795,72157,76561198164970560,yuurih
False,10.037384,120.67795,72158,76561198164970560,yuurih
False,10.037384,120.67795,72159,76561198164970560,yuurih
False,10.037384,120.67795,72160,76561198164970560,yuurih
False,10.037384,120.67795,72161,76561198164970560,yuurih
False,10.037384,120.67795,72162,76561198164970560,yuurih
False,10.037384,120.67795,72163,76561198164970560,yuurih
False,10.037384,120.67795,72164,76561198164970560,yuurih
False,10.037384,120.67795,72165,76561198164970560,yuurih
False,10.037384,120.67795,72166,76561198164970560,yuurih
False,10.037384,120.67795,72167,76561198164970560,yuurih
False,10.037384,120.65048,72168,76561198164970560,yuurih
False,10.037384,120.568085,72169,76561198164970560,yuurih
False,10.037384,120.54062,72170,76561198164970560,yuurih
False,10.037384,120.54062,72171,76561198164970560,yuurih
False,10.037384,120.48535,72172,76561198164970560,yuurih
False,10.037384,120.457886,72173,76561198164970560,yuurih
False,10.037384,120.457886,72174,76561198164970560,yuurih
False,10.037384,120.457886,72175,76561198164970560,yuurih
False,10.037384,120.457886,72176,76561198164970560,yuurih
False,10.037384,120.43042,72177,76561198164970560,yuurih
False,10.037384,120.43042,72178,76561198164970560,yuurih
False,10.037384,120.43042,72179,76561198164970560,yuurih
False,10.037384,120.43042,72180,76561198164970560,yuurih
False,10.037384,120.402954,72181,76561198164970560,yuurih
False,10.037384,120.34802,72182,76561198164970560,yuurih
False,10.06485,120.29309,72183,76561198164970560,yuurih
False,10.06485,120.23816,72184,76561198164970560,yuurih
False,10.06485,120.23816,72185,76561198164970560,yuurih
False,10.06485,120.23816,72186,76561198164970560,yuurih
False,10.06485,120.23816,72187,76561198164970560,yuurih
False,10.06485,120.23816,72188,76561198164970560,yuurih
False,10.06485,120.23816,72189,76561198164970560,yuurih
False,10.092316,120.23816,72190,76561198164970560,yuurih
False,10.1197815,120.18286,72191,76561198164970560,yuurih
False,10.175049,120.100464,72192,76561198164970560,yuurih
False,10.22998,119.963135,72193,76561198164970560,yuurih
False,10.284912,119.82547,72194,76561198164970560,yuurih
False,10.36731,119.71561,72195,76561198164970560,yuurih
False,10.394775,119.660675,72196,76561198164970560,yuurih
False,10.477524,119.57828,72197,76561198164970560,yuurih
False,10.559921,119.46808,72198,76561198164970560,yuurih
False,10.614853,119.24802,72199,76561198164970560,yuurih
False,10.69725,118.94556,72200,76561198164970560,yuurih
False,10.752533,118.56067,72201,76561198164970560,yuurih
False,10.807465,118.25821,72202,76561198164970560,yuurih
False,10.862396,117.92828,72203,76561198164970560,yuurih
False,10.9722595,117.54306,72204,76561198164970560,yuurih
False,11.027527,117.1582,72205,76561198164970560,yuurih
False,11.027527,116.80081,72206,76561198164970560,yuurih
False,11.027527,116.58075,72207,76561198164970560,yuurih
False,11.027527,116.443054,72208,76561198164970560,yuurih
False,11.027527,116.36066,72209,76561198164970560,yuurih
False,11.027527,116.25079,72210,76561198164970560,yuurih
False,11.027527,116.19586,72211,76561198164970560,yuurih
False,11.027527,116.11313,72212,76561198164970560,yuurih
False,11.000061,116.003265,72213,76561198164970560,yuurih
False,10.9722595,115.86594,72214,76561198164970560,yuurih
False,10.917328,115.75574,72215,76561198164970560,yuurih
False,10.889862,115.59094,72216,76561198164970560,yuurih
False,10.83493,115.37085,72217,76561198164970560,yuurih
False,10.752533,115.040924,72218,76561198164970560,yuurih
False,10.669785,114.711,72219,76561198164970560,yuurih
False,10.559921,114.18848,72220,76561198164970560,yuurih
False,10.477524,113.30817,72221,76561198164970560,yuurih
False,10.339844,111.685974,72222,76561198164970560,yuurih
False,10.147247,109.1835,72223,76561198164970560,yuurih
False,9.900055,106.59827,72224,76561198164970560,yuurih
False,9.569778,103.24335,72225,76561198164970560,yuurih
False,9.267303,100.05316,72226,76561198164970560,yuurih
False,8.964844,97.3035,72227,76561198164970560,yuurih
False,8.772247,95.04822,72228,76561198164970560,yuurih
False,8.634918,93.45349,72229,76561198164970560,yuurih
False,8.525055,92.46335,72230,76561198164970560,yuurih
False,8.469772,91.885864,72231,76561198164970560,yuurih
False,8.414841,91.61087,72232,76561198164970560,yuurih
False,8.387375,91.52847,72233,76561198164970560,yuurih
False,8.387375,91.50101,72234,76561198164970560,yuurih
False,8.359909,91.47354,72235,76561198164970560,yuurih
False,8.332443,91.39081,72236,76561198164970560,yuurih
False,8.304977,91.33588,72237,76561198164970560,yuurih
False,8.277512,91.280945,72238,76561198164970560,yuurih
False,8.250046,91.280945,72239,76561198164970560,yuurih
False,8.222229,91.33588,72240,76561198164970560,yuurih
False,8.139832,91.583405,72241,76561198164970560,yuurih
False,8.0849,92.46335,72242,76561198164970560,yuurih
False,8.002502,94.4433,72243,76561198164970560,yuurih
False,7.947235,97.71582,72244,76561198164970560,yuurih
False,7.9197693,102.30847,72245,76561198164970560,yuurih
False,7.9750366,108.49582,72246,76561198164970560,yuurih
False,8.167297,114.95853,72247,76561198164970560,yuurih
False,8.4423065,123.483246,72248,76561198164970560,yuurih
False,8.68985,132.14597,72249,76561198164970560,yuurih
False,8.937378,141.46854,72250,76561198164970560,yuurih
False,9.102509,149.49854,72251,76561198164970560,yuurih
False,9.184906,159.0683,72252,76561198164970560,yuurih
False,9.102509,168.6659,72253,76561198164970560,yuurih
False,8.85498,176.4758,72254,76561198164970560,yuurih
False,8.414841,-174.9717,72255,76561198164970560,yuurih
False,7.9197693,-167.4368,72256,76561198164970560,yuurih
False,7.425049,-161.60683,72257,76561198164970560,yuurih
False,7.094757,-157.9216,72258,76561198164970560,yuurih
False,6.847229,-155.47406,72259,76561198164970560,yuurih
False,6.819763,-155.2818,72260,76561198164970560,yuurih
False,6.819763,-155.2818,72261,76561198164970560,yuurih
False,6.819763,-155.2818,72262,76561198164970560,yuurih
False,6.819763,-155.2818,72263,76561198164970560,yuurih
False,6.819763,-155.2818,72264,76561198164970560,yuurih
False,6.819763,-155.2818,72265,76561198164970560,yuurih
False,6.819763,-155.2818,72266,76561198164970560,yuurih
False,6.819763,-155.2818,72267,76561198164970560,yuurih
False,6.819763,-155.2818,72268,76561198164970560,yuurih
False,6.819763,-155.2818,72269,76561198164970560,yuurih
False,6.819763,-155.2818,72270,76561198164970560,yuurih
False,6.819763,-155.2818,72271,76561198164970560,yuurih
False,6.819763,-155.2818,72272,76561198164970560,yuurih
False,6.819763,-155.2818,72273,76561198164970560,yuurih
False,6.819763,-155.2818,72274,76561198164970560,yuurih
False,6.819763,-155.2818,72275,76561198164970560,yuurih
False,6.819763,-155.2818,72276,76561198164970560,yuurih
False,6.819763,-155.17159,72277,76561198164970560,yuurih
False,6.7922974,-154.89658,72278,76561198164970560,yuurih
False,6.7922974,-154.70432,72279,76561198164970560,yuurih
False,6.9024963,-154.59412,72280,76561198164970560,yuurih
False,7.094757,-154.67685,72281,76561198164970560,yuurih
False,7.3148346,-154.97932,72282,76561198164970560,yuurih
False,7.4525146,-155.25433,72283,76561198164970560,yuurih
False,7.5074463,-155.33673,72284,76561198164970560,yuurih
False,7.562378,-155.33673,72285,76561198164970560,yuurih
False,7.672241,-155.2818,72286,76561198164970560,yuurih
False,7.78244,-155.2818,72287,76561198164970560,yuurih
False,7.9197693,-155.39166,72288,76561198164970560,yuurih
False,8.029968,-155.52933,72289,76561198164970560,yuurih
False,8.139832,-155.63919,72290,76561198164970560,yuurih
False,8.194763,-155.72159,72291,76561198164970560,yuurih
False,8.277512,-155.80399,72292,76561198164970560,yuurih
False,8.359909,-155.85925,72293,76561198164970560,yuurih
False,8.414841,-155.91418,72294,76561198164970560,yuurih
False,8.497238,-156.02405,72295,76561198164970560,yuurih
False,8.525055,-156.16173,72296,76561198164970560,yuurih
False,8.579987,-156.43639,72297,76561198164970560,yuurih
False,8.634918,-156.90399,72298,76561198164970560,yuurih
False,8.68985,-157.56421,72299,76561198164970560,yuurih
False,8.772247,-158.16913,72300,76561198164970560,yuurih
False,8.85498,-158.74661,72301,76561198164970560,yuurih
False,8.909912,-159.104,72302,76561198164970560,yuurih
False,8.964844,-159.2966,72303,76561198164970560,yuurih
False,8.964844,-159.32407,72304,76561198164970560,yuurih
False,8.964844,-159.35153,72305,76561198164970560,yuurih
False,8.964844,-159.35153,72306,76561198164970560,yuurih
False,8.964844,-159.35153,72307,76561198164970560,yuurih
False,8.964844,-159.35153,72308,76561198164970560,yuurih
False,8.964844,-159.35153,72309,76561198164970560,yuurih
False,8.964844,-159.35153,72310,76561198164970560,yuurih
False,8.964844,-159.35153,72311,76561198164970560,yuurih
False,9.019775,-159.40646,72312,76561198164970560,yuurih
False,9.047241,-159.4614,72313,76561198164970560,yuurih
False,9.075043,-159.54414,72314,76561198164970560,yuurih
False,9.102509,-159.654,72315,76561198164970560,yuurih
False,9.129974,-159.76387,72316,76561198164970560,yuurih
False,9.184906,-160.01141,72317,76561198164970560,yuurih
False,9.294769,-160.39627,72318,76561198164970560,yuurih
False,9.487381,-160.91881,72319,76561198164970560,yuurih
False,9.625061,-161.30402,72320,76561198164970560,yuurih
False,9.734924,-161.60648,72321,76561198164970560,yuurih
False,9.76239,-161.85402,72322,76561198164970560,yuurih
False,9.900055,-162.29382,72323,76561198164970560,yuurih
False,10.06485,-162.92621,72324,76561198164970560,yuurih
False,10.202515,-163.5315,72325,76561198164970560,yuurih
False,10.312378,-164.38397,72326,76561198164970560,yuurih
False,10.422241,-165.3463,72327,76561198164970560,yuurih
False,10.477524,-166.14383,72328,76561198164970560,yuurih
False,10.532455,-167.0787,72329,76561198164970560,yuurih
False,10.587387,-167.79385,72330,76561198164970560,yuurih
False,10.642319,-168.4537,72331,76561198164970560,yuurih
False,10.69725,-168.89386,72332,76561198164970560,yuurih
False,10.752533,-169.16885,72333,76561198164970560,yuurih
False,10.779999,-169.30618,72334,76561198164970560,yuurih
False,10.83493,-169.41638,72335,76561198164970560,yuurih
False,10.862396,-169.55371,72336,76561198164970560,yuurih
False,10.917328,-169.77379,72337,76561198164970560,yuurih
False,10.917328,-169.80125,72338,76561198164970560,yuurih
False,10.917328,-169.80125,72339,76561198164970560,yuurih
False,10.917328,-169.80125,72340,76561198164970560,yuurih
False,10.917328,-169.80125,72341,76561198164970560,yuurih
False,10.917328,-169.80125,72342,76561198164970560,yuurih
False,10.917328,-169.80125,72343,76561198164970560,yuurih
False,10.917328,-169.80125,72344,76561198164970560,yuurih
False,10.917328,-169.80125,72345,76561198164970560,yuurih
False,10.917328,-169.80125,72346,76561198164970560,yuurih
False,10.917328,-169.80125,72347,76561198164970560,yuurih
False,10.917328,-169.80125,72348,76561198164970560,yuurih
False,10.917328,-169.80125,72349,76561198164970560,yuurih
False,10.917328,-169.80125,72350,76561198164970560,yuurih
False,10.917328,-169.80125,72351,76561198164970560,yuurih
False,10.917328,-169.80125,72352,76561198164970560,yuurih
False,10.917328,-169.80125,72353,76561198164970560,yuurih
False,10.917328,-169.80125,72354,76561198164970560,yuurih
False,10.917328,-169.80125,72355,76561198164970560,yuurih
False,10.917328,-169.80125,72356,76561198164970560,yuurih
False,10.917328,-169.80125,72357,76561198164970560,yuurih
False,10.917328,-169.80125,72358,76561198164970560,yuurih
False,10.917328,-169.80125,72359,76561198164970560,yuurih
False,10.917328,-169.80125,72360,76561198164970560,yuurih
False,10.917328,-169.80125,72361,76561198164970560,yuurih
False,10.917328,-169.80125,72362,76561198164970560,yuurih
False,10.917328,-169.80125,72363,76561198164970560,yuurih
False,10.917328,-169.80125,72364,76561198164970560,yuurih
False,10.917328,-169.80125,72365,76561198164970560,yuurih
False,10.917328,-169.80125,72366,76561198164970560,yuurih
False,10.917328,-169.80125,72367,76561198164970560,yuurih
False,10.917328,-169.80125,72368,76561198164970560,yuurih
False,10.917328,-169.80125,72369,76561198164970560,yuurih
False,10.917328,-169.80125,72370,76561198164970560,yuurih
False,10.917328,-169.80125,72371,76561198164970560,yuurih
False,10.917328,-169.80125,72372,76561198164970560,yuurih
False,10.917328,-169.80125,72373,76561198164970560,yuurih
False,10.917328,-169.80125,72374,76561198164970560,yuurih
False,10.917328,-169.80125,72375,76561198164970560,yuurih
False,10.917328,-169.80125,72376,76561198164970560,yuurih
False,10.917328,-169.80125,72377,76561198164970560,yuurih
False,10.917328,-169.80125,72378,76561198164970560,yuurih
False,10.917328,-169.80125,72379,76561198164970560,yuurih
False,10.917328,-169.80125,72380,76561198164970560,yuurih
False,10.917328,-169.80125,72381,76561198164970560,yuurih
False,10.917328,-169.80125,72382,76561198164970560,yuurih
False,10.917328,-169.80125,72383,76561198164970560,yuurih
False,10.917328,-169.80125,72384,76561198164970560,yuurih
False,10.917328,-169.80125,72385,76561198164970560,yuurih
False,10.917328,-169.80125,72386,76561198164970560,yuurih
False,10.917328,-169.80125,72387,76561198164970560,yuurih
False,10.917328,-169.80125,72388,76561198164970560,yuurih
False,10.917328,-169.80125,72389,76561198164970560,yuurih
False,10.917328,-169.80125,72390,76561198164970560,yuurih
False,10.917328,-169.80125,72391,76561198164970560,yuurih
False,10.917328,-169.80125,72392,76561198164970560,yuurih
False,10.917328,-169.80125,72393,76561198164970560,yuurih
False,10.917328,-169.80125,72394,76561198164970560,yuurih
False,10.917328,-169.80125,72395,76561198164970560,yuurih
False,10.917328,-169.80125,72396,76561198164970560,yuurih
False,10.917328,-169.80125,72397,76561198164970560,yuurih
False,10.917328,-169.80125,72398,76561198164970560,yuurih
False,10.917328,-169.80125,72399,76561198164970560,yuurih
False,10.917328,-169.80125,72400,76561198164970560,yuurih
False,10.917328,-169.80125,72401,76561198164970560,yuurih
False,10.917328,-169.80125,72402,76561198164970560,yuurih
False,10.917328,-169.80125,72403,76561198164970560,yuurih
False,10.917328,-169.80125,72404,76561198164970560,yuurih
False,10.917328,-169.80125,72405,76561198164970560,yuurih
False,10.917328,-169.80125,72406,76561198164970560,yuurih
False,10.917328,-169.80125,72407,76561198164970560,yuurih
False,10.917328,-169.80125,72408,76561198164970560,yuurih
False,10.917328,-169.80125,72409,76561198164970560,yuurih
False,10.917328,-169.80125,72410,76561198164970560,yuurih
False,10.917328,-169.80125,72411,76561198164970560,yuurih
False,10.917328,-169.80125,72412,76561198164970560,yuurih
False,10.917328,-169.80125,72413,76561198164970560,yuurih
False,10.917328,-169.77379,72414,76561198164970560,yuurih
False,11.027527,-169.55371,72415,76561198164970560,yuurih
False,11.275055,-169.33365,72416,76561198164970560,yuurih
False,11.412384,-169.63611,72417,76561198164970560,yuurih
False,10.725067,-172.1386,72418,76561198164970560,yuurih
False,9.487381,-177.19882,72419,76561198164970560,yuurih
False,8.772583,177.24622,72420,76561198164970560,yuurih
False,8.552521,172.3789,72421,76561198164970560,yuurih
False,8.469772,166.32889,72422,76561198164970560,yuurih
False,8.387375,160.16864,72423,76561198164970560,yuurih
False,8.139832,153.92636,72424,76561198164970560,yuurih
False,8.002502,148.17877,72425,76561198164970560,yuurih
False,8.112366,143.42136,72426,76561198164970560,yuurih
False,8.277512,138.27875,72427,76561198164970560,yuurih
False,8.194763,133.93365,72428,76561198164970560,yuurih
False,7.9750366,130.88116,72429,76561198164970560,yuurih
False,7.837372,128.04874,72430,76561198164970560,yuurih
False,7.7275085,125.95892,72431,76561198164970560,yuurih
False,7.7000427,124.638855,72432,76561198164970560,yuurih
False,7.7275085,123.84131,72433,76561198164970560,yuurih
False,7.809906,123.23639,72434,76561198164970560,yuurih
False,7.8648376,123.04379,72435,76561198164970560,yuurih
False,7.8923035,122.98886,72436,76561198164970560,yuurih
False,7.9197693,122.98886,72437,76561198164970560,yuurih
False,7.9197693,122.98886,72438,76561198164970560,yuurih
False,7.9197693,122.98886,72439,76561198164970560,yuurih
False,7.9197693,122.98886,72440,76561198164970560,yuurih
False,7.9197693,122.98886,72441,76561198164970560,yuurih
False,7.9197693,122.98886,72442,76561198164970560,yuurih
False,7.9197693,122.961395,72443,76561198164970560,yuurih
False,7.9197693,122.93393,72444,76561198164970560,yuurih
False,7.9197693,122.93393,72445,76561198164970560,yuurih
False,7.9197693,122.93393,72446,76561198164970560,yuurih
False,7.9197693,122.93393,72447,76561198164970560,yuurih
False,7.9197693,122.93393,72448,76561198164970560,yuurih
False,7.9197693,122.93393,72449,76561198164970560,yuurih
False,7.9197693,122.93393,72450,76561198164970560,yuurih
False,7.9197693,122.93393,72451,76561198164970560,yuurih
False,7.9197693,122.93393,72452,76561198164970560,yuurih
False,7.9197693,122.93393,72453,76561198164970560,yuurih
False,7.9197693,122.93393,72454,76561198164970560,yuurih
False,7.9197693,122.93393,72455,76561198164970560,yuurih
False,7.9197693,122.93393,72456,76561198164970560,yuurih
False,7.9197693,122.93393,72457,76561198164970560,yuurih
False,7.9197693,122.93393,72458,76561198164970560,yuurih
False,7.9197693,122.93393,72459,76561198164970560,yuurih
False,7.9197693,122.93393,72460,76561198164970560,yuurih
False,7.9197693,122.93393,72461,76561198164970560,yuurih
False,7.9197693,122.93393,72462,76561198164970560,yuurih
False,7.9197693,122.93393,72463,76561198164970560,yuurih
False,7.9197693,122.93393,72464,76561198164970560,yuurih
False,7.9197693,122.93393,72465,76561198164970560,yuurih
False,7.9197693,122.93393,72466,76561198164970560,yuurih
False,7.9197693,122.93393,72467,76561198164970560,yuurih
False,7.9197693,122.93393,72468,76561198164970560,yuurih
False,7.9197693,122.961395,72469,76561198164970560,yuurih
False,7.8923035,122.98886,72470,76561198164970560,yuurih
False,7.8923035,123.04379,72471,76561198164970560,yuurih
False,7.8648376,123.12619,72472,76561198164970560,yuurih
False,7.837372,123.153656,72473,76561198164970560,yuurih
False,7.809906,123.153656,72474,76561198164970560,yuurih
False,7.809906,123.153656,72475,76561198164970560,yuurih
False,7.809906,123.153656,72476,76561198164970560,yuurih
False,7.809906,123.153656,72477,76561198164970560,yuurih
False,7.809906,123.153656,72478,76561198164970560,yuurih
False,7.809906,123.153656,72479,76561198164970560,yuurih
False,7.809906,123.153656,72480,76561198164970560,yuurih
False,7.809906,123.153656,72481,76561198164970560,yuurih
False,7.809906,123.18112,72482,76561198164970560,yuurih
False,7.78244,123.18112,72483,76561198164970560,yuurih
False,7.7275085,123.12619,72484,76561198164970560,yuurih
False,7.7275085,123.098724,72485,76561198164970560,yuurih
False,7.7000427,123.098724,72486,76561198164970560,yuurih
False,7.7000427,123.098724,72487,76561198164970560,yuurih
False,7.7000427,123.098724,72488,76561198164970560,yuurih
False,7.7000427,123.098724,72489,76561198164970560,yuurih
False,7.7000427,123.098724,72490,76561198164970560,yuurih
False,7.7000427,123.098724,72491,76561198164970560,yuurih
False,7.7000427,123.098724,72492,76561198164970560,yuurih
False,7.7000427,123.098724,72493,76561198164970560,yuurih
False,7.7000427,123.098724,72494,76561198164970560,yuurih
False,7.7000427,123.098724,72495,76561198164970560,yuurih
False,7.672577,123.098724,72496,76561198164970560,yuurih
False,7.672577,123.07126,72497,76561198164970560,yuurih
False,7.672577,123.07126,72498,76561198164970560,yuurih
False,7.672577,123.07126,72499,76561198164970560,yuurih
False,7.672577,123.07126,72500,76561198164970560,yuurih
False,7.672577,123.12619,72501,76561198164970560,yuurih
False,7.672577,123.29132,72502,76561198164970560,yuurih
False,7.672577,123.59378,72503,76561198164970560,yuurih
False,7.7000427,124.171265,72504,76561198164970560,yuurih
False,7.7275085,124.88641,72505,76561198164970560,yuurih
False,7.672577,126.23358,72506,76561198164970560,yuurih
False,7.5074463,128.2688,72507,76561198164970560,yuurih
False,7.3423004,130.52374,72508,76561198164970560,yuurih
False,7.094757,133.85126,72509,76561198164970560,yuurih
False,6.8475647,137.92133,72510,76561198164970560,yuurih
False,6.6275024,142.8439,72511,76561198164970560,yuurih
False,6.434906,147.54639,72512,76561198164970560,yuurih
False,6.2148285,153.4862,72513,76561198164970560,yuurih
False,5.9398193,160.36127,72514,76561198164970560,yuurih
False,5.554962,166.24615,72515,76561198164970560,yuurih
False,4.9774933,172.24124,72516,76561198164970560,yuurih
False,4.3172913,177.13635,72517,76561198164970560,yuurih
False,3.6574097,-179.1513,72518,76561198164970560,yuurih
False,3.1074219,-176.26361,72519,76561198164970560,yuurih
False,2.6950836,-174.25621,72520,76561198164970560,yuurih
False,2.3098755,-172.66113,72521,76561198164970560,yuurih
False,2.117279,-171.91887,72522,76561198164970560,yuurih
False,2.0898132,-171.80865,72523,76561198164970560,yuurih
False,2.0898132,-171.80865,72524,76561198164970560,yuurih
False,2.0898132,-171.80865,72525,76561198164970560,yuurih
False,2.0898132,-171.80865,72526,76561198164970560,yuurih
False,2.0898132,-171.80865,72527,76561198164970560,yuurih
False,2.0898132,-171.80865,72528,76561198164970560,yuurih
False,2.0898132,-171.80865,72529,76561198164970560,yuurih
False,2.0898132,-171.80865,72530,76561198164970560,yuurih
False,2.0898132,-171.80865,72531,76561198164970560,yuurih
False,2.0898132,-171.80865,72532,76561198164970560,yuurih
False,2.0898132,-171.80865,72533,76561198164970560,yuurih
False,2.0898132,-171.80865,72534,76561198164970560,yuurih
False,2.0898132,-171.80865,72535,76561198164970560,yuurih
False,2.0898132,-171.67133,72536,76561198164970560,yuurih
False,2.2000122,-170.8738,72537,76561198164970560,yuurih
False,2.3648071,-169.85619,72538,76561198164970560,yuurih
False,2.5299377,-168.94879,72539,76561198164970560,yuurih
False,2.6123352,-168.31638,72540,76561198164970560,yuurih
False,2.639801,-167.82132,72541,76561198164970560,yuurih
False,2.6123352,-167.57378,72542,76561198164970560,yuurih
False,2.6123352,-167.54631,72543,76561198164970560,yuurih
False,2.6123352,-167.54631,72544,76561198164970560,yuurih
False,2.5848694,-167.51884,72545,76561198164970560,yuurih
False,2.5574036,-167.51884,72546,76561198164970560,yuurih
False,2.502472,-167.54631,72547,76561198164970560,yuurih
False,2.502472,-167.54631,72548,76561198164970560,yuurih
False,2.502472,-167.54631,72549,76561198164970560,yuurih
False,2.502472,-167.54631,72550,76561198164970560,yuurih
False,2.502472,-167.54631,72551,76561198164970560,yuurih
False,2.502472,-167.51884,72552,76561198164970560,yuurih
False,2.502472,-167.51884,72553,76561198164970560,yuurih
False,2.502472,-167.51884,72554,76561198164970560,yuurih
False,2.502472,-167.51884,72555,76561198164970560,yuurih
False,2.502472,-167.51884,72556,76561198164970560,yuurih
False,2.502472,-167.51884,72557,76561198164970560,yuurih
