FIRE,pitch,yaw,tick,steamid,name
False,11.742676,32.07492,148207,76561198164970560,yuurih
False,12.842331,27.510101,148208,76561198164970560,yuurih
False,13.777542,23.63263,148209,76561198164970560,yuurih
False,14.822617,18.572723,148210,76561198164970560,yuurih
False,15.675079,14.089966,148211,76561198164970560,yuurih
False,16.33496,10.185013,148212,76561198164970560,yuurih
False,17.022629,6.0325317,148213,76561198164970560,yuurih
False,17.930023,0.14762878,148214,76561198164970560,yuurih
False,18.397644,-4.5823364,148215,76561198164970560,yuurih
False,18.892365,-9.009827,148216,76561198164970560,yuurih
False,19.525116,-13.52005,148217,76561198164970560,yuurih
False,20.130035,-17.01233,148218,76561198164970560,yuurih
False,20.734985,-20.559875,148219,76561198164970560,yuurih
False,21.230042,-23.777496,148220,76561198164970560,yuurih
False,21.587448,-26.30745,148221,76561198164970560,yuurih
False,21.94519,-29.057465,148222,76561198164970560,yuurih
False,22.220184,-31.230011,148223,76561198164970560,yuurih
False,22.38498,-32.632477,148224,76561198164970560,yuurih
False,22.43991,-33.34729,148225,76561198164970560,yuurih
False,22.43991,-33.34729,148226,76561198164970560,yuurih
False,22.467377,-33.34729,148227,76561198164970560,yuurih
False,22.550125,-33.07228,148228,76561198164970560,yuurih
False,22.632523,-32.467346,148229,76561198164970560,yuurih
False,22.687454,-31.587402,148230,76561198164970560,yuurih
False,22.687454,-30.404999,148231,76561198164970560,yuurih
False,22.605057,-28.617325,148232,76561198164970560,yuurih
False,22.43991,-26.16977,148233,76561198164970560,yuurih
False,22.220184,-23.502502,148234,76561198164970560,yuurih
False,21.78006,-19.707413,148235,76561198164970560,yuurih
False,21.339905,-15.884857,148236,76561198164970560,yuurih
False,20.762451,-11.457367,148237,76561198164970560,yuurih
False,19.882507,-5.3524017,148238,76561198164970560,yuurih
False,18.892365,0.72509766,148239,76561198164970560,yuurih
False,17.82016,8.122681,148240,76561198164970560,yuurih
False,16.93988,15.492432,148241,76561198164970560,yuurih
False,16.389893,21.102676,148242,76561198164970560,yuurih
False,15.730011,28.252716,148243,76561198164970560,yuurih
False,15.014877,35.760162,148244,76561198164970560,yuurih
False,14.327545,42.85492,148245,76561198164970560,yuurih
False,13.695145,49.042633,148246,76561198164970560,yuurih
False,13.145142,53.35991,148247,76561198164970560,yuurih
False,12.429993,57.292664,148248,76561198164970560,yuurih
False,11.852539,59.712402,148249,76561198164970560,yuurih
False,11.13739,61.830017,148250,76561198164970560,yuurih
False,10.532455,63.067703,148251,76561198164970560,yuurih
False,10.120117,63.397644,148252,76561198164970560,yuurih
False,9.734924,63.2325,148253,76561198164970560,yuurih
False,9.432449,62.87509,148254,76561198164970560,yuurih
False,9.075043,62.187424,148255,76561198164970560,yuurih
False,8.772583,61.417694,148256,76561198164970560,yuurih
False,8.497589,60.647614,148257,76561198164970560,yuurih
False,8.195114,59.575073,148258,76561198164970560,yuurih
False,7.9750366,58.28247,148259,76561198164970560,yuurih
False,7.809906,57.237396,148260,76561198164970560,yuurih
False,7.672577,56.24759,148261,76561198164970560,yuurih
False,7.4799805,55.64267,148262,76561198164970560,yuurih
False,7.3426514,55.395126,148263,76561198164970560,yuurih
False,7.122574,55.257446,148264,76561198164970560,yuurih
False,6.820099,55.17505,148265,76561198164970560,yuurih
False,6.517639,55.09265,148266,76561198164970560,yuurih
False,6.434906,55.065186,148267,76561198164970560,yuurih
False,6.434906,55.037384,148268,76561198164970560,yuurih
False,6.434906,55.037384,148269,76561198164970560,yuurih
False,6.434906,55.037384,148270,76561198164970560,yuurih
False,6.434906,55.037384,148271,76561198164970560,yuurih
False,6.434906,55.037384,148272,76561198164970560,yuurih
False,6.434906,55.037384,148273,76561198164970560,yuurih
False,6.434906,55.037384,148274,76561198164970560,yuurih
False,6.434906,55.037384,148275,76561198164970560,yuurih
False,6.434906,55.037384,148276,76561198164970560,yuurih
False,6.434906,55.037384,148277,76561198164970560,yuurih
False,6.434906,55.037384,148278,76561198164970560,yuurih
False,6.434906,55.037384,148279,76561198164970560,yuurih
False,6.434906,55.037384,148280,76561198164970560,yuurih
False,6.434906,55.037384,148281,76561198164970560,yuurih
False,6.434906,55.037384,148282,76561198164970560,yuurih
False,6.434906,55.037384,148283,76561198164970560,yuurih
False,6.434906,55.037384,148284,76561198164970560,yuurih
False,6.434906,55.037384,148285,76561198164970560,yuurih
False,6.434906,55.037384,148286,76561198164970560,yuurih
False,6.434906,55.037384,148287,76561198164970560,yuurih
False,6.434906,55.037384,148288,76561198164970560,yuurih
False,6.434906,55.037384,148289,76561198164970560,yuurih
False,6.434906,55.037384,148290,76561198164970560,yuurih
False,6.434906,55.037384,148291,76561198164970560,yuurih
False,6.434906,55.037384,148292,76561198164970560,yuurih
False,6.434906,55.037384,148293,76561198164970560,yuurih
False,6.434906,55.037384,148294,76561198164970560,yuurih
False,6.434906,55.037384,148295,76561198164970560,yuurih
False,6.434906,55.037384,148296,76561198164970560,yuurih
False,6.434906,55.037384,148297,76561198164970560,yuurih
False,6.434906,55.037384,148298,76561198164970560,yuurih
False,6.434906,55.037384,148299,76561198164970560,yuurih
False,6.434906,55.037384,148300,76561198164970560,yuurih
False,6.434906,55.037384,148301,76561198164970560,yuurih
False,6.434906,55.037384,148302,76561198164970560,yuurih
False,6.434906,55.037384,148303,76561198164970560,yuurih
False,6.434906,55.037384,148304,76561198164970560,yuurih
False,6.434906,55.037384,148305,76561198164970560,yuurih
False,6.434906,55.037384,148306,76561198164970560,yuurih
False,6.434906,55.037384,148307,76561198164970560,yuurih
False,6.434906,55.037384,148308,76561198164970560,yuurih
False,6.434906,55.037384,148309,76561198164970560,yuurih
False,6.434906,55.037384,148310,76561198164970560,yuurih
False,6.434906,55.037384,148311,76561198164970560,yuurih
False,6.434906,55.037384,148312,76561198164970560,yuurih
False,6.434906,55.037384,148313,76561198164970560,yuurih
False,6.434906,55.037384,148314,76561198164970560,yuurih
False,6.434906,55.037384,148315,76561198164970560,yuurih
False,6.434906,55.037384,148316,76561198164970560,yuurih
False,6.434906,55.037384,148317,76561198164970560,yuurih
False,6.434906,55.037384,148318,76561198164970560,yuurih
False,6.434906,55.037384,148319,76561198164970560,yuurih
False,6.434906,55.037384,148320,76561198164970560,yuurih
False,6.434906,55.037384,148321,76561198164970560,yuurih
False,6.434906,55.037384,148322,76561198164970560,yuurih
False,6.434906,55.037384,148323,76561198164970560,yuurih
False,6.434906,55.037384,148324,76561198164970560,yuurih
False,6.434906,55.037384,148325,76561198164970560,yuurih
False,6.434906,55.037384,148326,76561198164970560,yuurih
False,6.434906,55.037384,148327,76561198164970560,yuurih
False,6.434906,55.037384,148328,76561198164970560,yuurih
False,6.434906,55.037384,148329,76561198164970560,yuurih
False,6.434906,55.037384,148330,76561198164970560,yuurih
False,6.434906,55.037384,148331,76561198164970560,yuurih
False,6.434906,55.037384,148332,76561198164970560,yuurih
False,6.434906,55.037384,148333,76561198164970560,yuurih
False,6.434906,55.037384,148334,76561198164970560,yuurih
False,6.434906,55.037384,148335,76561198164970560,yuurih
False,6.434906,55.037384,148336,76561198164970560,yuurih
False,6.434906,55.037384,148337,76561198164970560,yuurih
False,6.434906,55.037384,148338,76561198164970560,yuurih
False,6.434906,55.037384,148339,76561198164970560,yuurih
False,6.434906,55.037384,148340,76561198164970560,yuurih
False,6.434906,55.037384,148341,76561198164970560,yuurih
False,6.434906,55.037384,148342,76561198164970560,yuurih
False,6.434906,55.037384,148343,76561198164970560,yuurih
False,6.434906,55.037384,148344,76561198164970560,yuurih
False,6.434906,55.037384,148345,76561198164970560,yuurih
False,6.434906,55.037384,148346,76561198164970560,yuurih
False,6.434906,55.037384,148347,76561198164970560,yuurih
False,6.434906,55.037384,148348,76561198164970560,yuurih
False,6.434906,55.037384,148349,76561198164970560,yuurih
False,6.434906,55.037384,148350,76561198164970560,yuurih
False,6.434906,55.037384,148351,76561198164970560,yuurih
False,6.434906,55.037384,148352,76561198164970560,yuurih
False,6.434906,55.037384,148353,76561198164970560,yuurih
False,6.434906,55.037384,148354,76561198164970560,yuurih
False,6.3525085,55.00992,148355,76561198164970560,yuurih
False,6.297577,54.982452,148356,76561198164970560,yuurih
False,6.270111,54.982452,148357,76561198164970560,yuurih
False,6.1873627,54.982452,148358,76561198164970560,yuurih
False,6.132431,54.982452,148359,76561198164970560,yuurih
False,5.995102,54.900055,148360,76561198164970560,yuurih
False,5.80249,54.734924,148361,76561198164970560,yuurih
False,5.6373596,54.597595,148362,76561198164970560,yuurih
False,5.554962,54.542664,148363,76561198164970560,yuurih
False,5.554962,54.542664,148364,76561198164970560,yuurih
False,5.554962,54.542664,148365,76561198164970560,yuurih
False,5.5274963,54.597595,148366,76561198164970560,yuurih
False,5.5274963,54.70746,148367,76561198164970560,yuurih
False,5.554962,54.70746,148368,76561198164970560,yuurih
False,5.554962,54.652527,148369,76561198164970560,yuurih
False,5.554962,54.62506,148370,76561198164970560,yuurih
False,5.554962,54.62506,148371,76561198164970560,yuurih
False,5.554962,54.62506,148372,76561198164970560,yuurih
False,5.554962,54.62506,148373,76561198164970560,yuurih
False,5.5000305,54.62506,148374,76561198164970560,yuurih
False,5.417633,54.70746,148375,76561198164970560,yuurih
False,5.3623657,54.79019,148376,76561198164970560,yuurih
False,5.2799683,54.845123,148377,76561198164970560,yuurih
False,5.2250366,54.87259,148378,76561198164970560,yuurih
False,5.2250366,54.87259,148379,76561198164970560,yuurih
False,5.2250366,54.87259,148380,76561198164970560,yuurih
False,5.197571,54.92752,148381,76561198164970560,yuurih
False,5.170105,54.954987,148382,76561198164970560,yuurih
False,5.170105,54.982452,148383,76561198164970560,yuurih
False,5.170105,54.982452,148384,76561198164970560,yuurih
False,5.0873566,55.037384,148385,76561198164970560,yuurih
False,5.0873566,55.037384,148386,76561198164970560,yuurih
False,5.0873566,55.037384,148387,76561198164970560,yuurih
False,5.0598907,54.954987,148388,76561198164970560,yuurih
False,5.1148224,54.817657,148389,76561198164970560,yuurih
False,5.142639,54.70746,148390,76561198164970560,yuurih
False,5.142639,54.70746,148391,76561198164970560,yuurih
False,5.142639,54.70746,148392,76561198164970560,yuurih
False,5.142639,54.70746,148393,76561198164970560,yuurih
False,5.142639,54.70746,148394,76561198164970560,yuurih
False,5.142639,54.70746,148395,76561198164970560,yuurih
False,5.142639,54.70746,148396,76561198164970560,yuurih
False,5.142639,54.70746,148397,76561198164970560,yuurih
False,5.142639,54.70746,148398,76561198164970560,yuurih
False,5.142639,54.70746,148399,76561198164970560,yuurih
False,5.142639,54.70746,148400,76561198164970560,yuurih
False,5.142639,54.70746,148401,76561198164970560,yuurih
False,5.142639,54.70746,148402,76561198164970560,yuurih
False,5.142639,54.70746,148403,76561198164970560,yuurih
False,5.142639,54.70746,148404,76561198164970560,yuurih
False,5.142639,54.70746,148405,76561198164970560,yuurih
False,5.1148224,54.70746,148406,76561198164970560,yuurih
False,5.0873566,54.70746,148407,76561198164970560,yuurih
False,5.0873566,54.70746,148408,76561198164970560,yuurih
False,5.0873566,54.70746,148409,76561198164970560,yuurih
False,5.0873566,54.70746,148410,76561198164970560,yuurih
False,5.0873566,54.70746,148411,76561198164970560,yuurih
False,5.0873566,54.70746,148412,76561198164970560,yuurih
False,5.0873566,54.70746,148413,76561198164970560,yuurih
False,5.0873566,54.70746,148414,76561198164970560,yuurih
False,5.0873566,54.70746,148415,76561198164970560,yuurih
False,5.0873566,54.70746,148416,76561198164970560,yuurih
False,5.0873566,54.70746,148417,76561198164970560,yuurih
False,5.0873566,54.70746,148418,76561198164970560,yuurih
False,5.0873566,54.70746,148419,76561198164970560,yuurih
False,5.0873566,54.70746,148420,76561198164970560,yuurih
False,5.0873566,54.70746,148421,76561198164970560,yuurih
False,5.0873566,54.70746,148422,76561198164970560,yuurih
False,5.0873566,54.70746,148423,76561198164970560,yuurih
False,5.0873566,54.70746,148424,76561198164970560,yuurih
False,5.0873566,54.70746,148425,76561198164970560,yuurih
