FIRE,pitch,yaw,tick,steamid,name
False,5.170105,-105.25314,46781,76561198164970560,yuurih
False,5.170105,-105.25314,46782,76561198164970560,yuurih
False,5.170105,-105.25314,46783,76561198164970560,yuurih
False,5.170105,-105.25314,46784,76561198164970560,yuurih
False,5.170105,-105.25314,46785,76561198164970560,yuurih
False,5.170105,-105.25314,46786,76561198164970560,yuurih
False,5.170105,-105.25314,46787,76561198164970560,yuurih
False,5.170105,-105.25314,46788,76561198164970560,yuurih
False,5.170105,-105.25314,46789,76561198164970560,yuurih
False,5.170105,-105.25314,46790,76561198164970560,yuurih
False,5.170105,-105.25314,46791,76561198164970560,yuurih
False,5.170105,-105.25314,46792,76561198164970560,yuurih
False,5.170105,-105.22568,46793,76561198164970560,yuurih
False,5.170105,-105.19787,46794,76561198164970560,yuurih
False,5.170105,-105.14294,46795,76561198164970560,yuurih
False,5.170105,-105.088005,46796,76561198164970560,yuurih
False,5.197571,-105.088005,46797,76561198164970560,yuurih
False,5.197571,-105.06054,46798,76561198164970560,yuurih
False,5.197571,-105.03307,46799,76561198164970560,yuurih
False,5.197571,-105.03307,46800,76561198164970560,yuurih
False,5.197571,-105.03307,46801,76561198164970560,yuurih
False,5.197571,-105.03307,46802,76561198164970560,yuurih
False,5.197571,-104.97814,46803,76561198164970560,yuurih
False,5.197571,-104.92321,46804,76561198164970560,yuurih
False,5.2250366,-104.867935,46805,76561198164970560,yuurih
False,5.2525024,-104.813,46806,76561198164970560,yuurih
False,5.2799683,-104.75807,46807,76561198164970560,yuurih
False,5.307434,-104.64821,46808,76561198164970560,yuurih
False,5.307434,-104.59328,46809,76561198164970560,yuurih
False,5.307434,-104.538,46810,76561198164970560,yuurih
False,5.307434,-104.538,46811,76561198164970560,yuurih
False,5.307434,-104.538,46812,76561198164970560,yuurih
False,5.307434,-104.538,46813,76561198164970560,yuurih
False,5.3349,-104.51054,46814,76561198164970560,yuurih
False,5.3349,-104.48307,46815,76561198164970560,yuurih
False,5.3623657,-104.48307,46816,76561198164970560,yuurih
False,5.3623657,-104.455605,46817,76561198164970560,yuurih
False,5.390167,-104.455605,46818,76561198164970560,yuurih
False,5.390167,-104.42814,46819,76561198164970560,yuurih
False,5.417633,-104.42814,46820,76561198164970560,yuurih
False,5.445099,-104.40067,46821,76561198164970560,yuurih
False,5.5000305,-104.34574,46822,76561198164970560,yuurih
False,5.5274963,-104.29081,46823,76561198164970560,yuurih
False,5.554962,-104.235535,46824,76561198164970560,yuurih
False,5.609894,-104.20807,46825,76561198164970560,yuurih
False,5.665161,-104.1806,46826,76561198164970560,yuurih
False,5.692627,-104.15314,46827,76561198164970560,yuurih
False,5.692627,-104.12567,46828,76561198164970560,yuurih
False,5.7475586,-104.043274,46829,76561198164970560,yuurih
False,5.7750244,-104.01581,46830,76561198164970560,yuurih
False,5.7750244,-103.98834,46831,76561198164970560,yuurih
False,5.7750244,-103.96053,46832,76561198164970560,yuurih
False,5.7750244,-103.96053,46833,76561198164970560,yuurih
False,5.7750244,-103.96053,46834,76561198164970560,yuurih
False,5.7750244,-103.96053,46835,76561198164970560,yuurih
False,5.7750244,-103.96053,46836,76561198164970560,yuurih
False,5.7750244,-103.96053,46837,76561198164970560,yuurih
False,5.7750244,-103.96053,46838,76561198164970560,yuurih
False,5.7750244,-103.96053,46839,76561198164970560,yuurih
False,5.80249,-103.96053,46840,76561198164970560,yuurih
False,5.80249,-103.96053,46841,76561198164970560,yuurih
False,5.829956,-103.96053,46842,76561198164970560,yuurih
False,5.829956,-103.93307,46843,76561198164970560,yuurih
False,5.857422,-103.93307,46844,76561198164970560,yuurih
False,5.857422,-103.93307,46845,76561198164970560,yuurih
False,5.8848877,-103.93307,46846,76561198164970560,yuurih
False,5.8848877,-103.93307,46847,76561198164970560,yuurih
False,5.8848877,-103.93307,46848,76561198164970560,yuurih
False,5.9123535,-103.9056,46849,76561198164970560,yuurih
False,5.9123535,-103.9056,46850,76561198164970560,yuurih
False,5.9123535,-103.9056,46851,76561198164970560,yuurih
False,5.9123535,-103.9056,46852,76561198164970560,yuurih
False,5.9123535,-103.9056,46853,76561198164970560,yuurih
False,5.9123535,-103.9056,46854,76561198164970560,yuurih
False,5.9123535,-103.9056,46855,76561198164970560,yuurih
False,5.9123535,-103.9056,46856,76561198164970560,yuurih
False,5.9123535,-103.9056,46857,76561198164970560,yuurih
False,5.9123535,-103.9056,46858,76561198164970560,yuurih
False,5.9123535,-103.9056,46859,76561198164970560,yuurih
False,5.9123535,-103.9056,46860,76561198164970560,yuurih
False,5.9123535,-103.9056,46861,76561198164970560,yuurih
False,5.9123535,-103.9056,46862,76561198164970560,yuurih
False,5.9123535,-103.9056,46863,76561198164970560,yuurih
False,5.9401703,-103.9056,46864,76561198164970560,yuurih
False,5.9401703,-103.9056,46865,76561198164970560,yuurih
False,5.9401703,-103.9056,46866,76561198164970560,yuurih
False,5.9401703,-103.9056,46867,76561198164970560,yuurih
False,5.9401703,-103.9056,46868,76561198164970560,yuurih
False,5.9401703,-103.93307,46869,76561198164970560,yuurih
False,5.9401703,-103.98834,46870,76561198164970560,yuurih
False,5.967636,-104.20807,46871,76561198164970560,yuurih
False,5.995102,-104.56581,46872,76561198164970560,yuurih
False,6.0225677,-105.308075,46873,76561198164970560,yuurih
False,6.0774994,-106.54575,46874,76561198164970560,yuurih
False,6.1873627,-108.27816,46875,76561198164970560,yuurih
False,6.40744,-110.86304,46876,76561198164970560,yuurih
False,6.7373657,-114.63066,46877,76561198164970560,yuurih
False,7.1500397,-119.22329,46878,76561198164970560,yuurih
False,7.562378,-124.530716,46879,76561198164970560,yuurih
False,7.920105,-129.45328,46880,76561198164970560,yuurih
False,8.250046,-134.70578,46881,76561198164970560,yuurih
False,8.470123,-139.73819,46882,76561198164970560,yuurih
False,8.607452,-144.16568,46883,76561198164970560,yuurih
False,8.662384,-147.4657,46884,76561198164970560,yuurih
False,8.579987,-150.43579,46885,76561198164970560,yuurih
False,8.22258,-152.58054,46886,76561198164970560,yuurih
False,7.78244,-153.65308,46887,76561198164970560,yuurih
False,7.397583,-154.12067,46888,76561198164970560,yuurih
False,7.232437,-154.1756,46889,76561198164970560,yuurih
False,7.232437,-154.1756,46890,76561198164970560,yuurih
False,7.232437,-154.1756,46891,76561198164970560,yuurih
