FIRE,pitch,yaw,tick,steamid,name
False,7.6176453,51.627502,111157,76561198164970560,yuurih
False,7.6176453,51.627502,111158,76561198164970560,yuurih
False,7.6176453,51.627502,111159,76561198164970560,yuurih
False,7.6176453,51.627502,111160,76561198164970560,yuurih
False,7.6176453,51.627502,111161,76561198164970560,yuurih
False,7.6176453,51.627502,111162,76561198164970560,yuurih
False,7.6176453,51.627502,111163,76561198164970560,yuurih
False,7.6176453,51.627502,111164,76561198164970560,yuurih
False,7.6176453,51.627502,111165,76561198164970560,yuurih
False,7.6176453,51.627502,111166,76561198164970560,yuurih
False,7.6176453,51.627502,111167,76561198164970560,yuurih
False,7.6176453,51.627502,111168,76561198164970560,yuurih
False,7.6176453,51.627502,111169,76561198164970560,yuurih
False,7.6176453,51.627502,111170,76561198164970560,yuurih
False,7.6176453,51.627502,111171,76561198164970560,yuurih
False,7.6176453,51.627502,111172,76561198164970560,yuurih
False,7.6176453,51.627502,111173,76561198164970560,yuurih
False,7.6176453,51.627502,111174,76561198164970560,yuurih
False,7.6176453,51.627502,111175,76561198164970560,yuurih
False,7.6176453,51.627502,111176,76561198164970560,yuurih
False,7.6176453,51.627502,111177,76561198164970560,yuurih
False,7.6176453,51.627502,111178,76561198164970560,yuurih
False,7.6176453,51.627502,111179,76561198164970560,yuurih
False,7.6176453,51.627502,111180,76561198164970560,yuurih
False,7.6176453,51.627502,111181,76561198164970560,yuurih
False,7.6176453,51.627502,111182,76561198164970560,yuurih
False,7.6176453,51.627502,111183,76561198164970560,yuurih
False,7.6176453,51.627502,111184,76561198164970560,yuurih
False,7.6176453,51.627502,111185,76561198164970560,yuurih
False,7.6176453,51.627502,111186,76561198164970560,yuurih
False,7.6176453,51.627502,111187,76561198164970560,yuurih
False,7.6176453,51.627502,111188,76561198164970560,yuurih
False,7.6176453,51.627502,111189,76561198164970560,yuurih
False,7.6176453,51.627502,111190,76561198164970560,yuurih
False,7.6176453,51.627502,111191,76561198164970560,yuurih
False,7.6176453,51.627502,111192,76561198164970560,yuurih
False,7.6176453,51.627502,111193,76561198164970560,yuurih
False,7.6176453,51.627502,111194,76561198164970560,yuurih
False,7.6176453,51.627502,111195,76561198164970560,yuurih
False,7.6176453,51.627502,111196,76561198164970560,yuurih
False,7.6176453,51.627502,111197,76561198164970560,yuurih
False,7.6176453,51.627502,111198,76561198164970560,yuurih
False,7.6176453,51.627502,111199,76561198164970560,yuurih
False,7.6176453,51.627502,111200,76561198164970560,yuurih
False,7.6176453,51.627502,111201,76561198164970560,yuurih
False,7.6176453,51.627502,111202,76561198164970560,yuurih
False,7.6176453,51.627502,111203,76561198164970560,yuurih
False,7.6176453,51.627502,111204,76561198164970560,yuurih
False,7.6176453,51.627502,111205,76561198164970560,yuurih
False,7.6176453,51.627502,111206,76561198164970560,yuurih
False,7.6176453,51.627502,111207,76561198164970560,yuurih
False,7.6176453,51.627502,111208,76561198164970560,yuurih
False,7.6176453,51.627502,111209,76561198164970560,yuurih
False,7.6176453,51.627502,111210,76561198164970560,yuurih
False,7.6176453,51.627502,111211,76561198164970560,yuurih
False,7.6176453,51.627502,111212,76561198164970560,yuurih
False,7.6176453,51.627502,111213,76561198164970560,yuurih
False,7.6176453,51.627502,111214,76561198164970560,yuurih
False,7.6176453,51.627502,111215,76561198164970560,yuurih
False,7.6176453,51.627502,111216,76561198164970560,yuurih
False,7.6176453,51.627502,111217,76561198164970560,yuurih
False,7.6176453,51.627502,111218,76561198164970560,yuurih
False,7.6176453,51.627502,111219,76561198164970560,yuurih
False,7.6176453,51.627502,111220,76561198164970560,yuurih
False,7.6176453,51.627502,111221,76561198164970560,yuurih
False,7.6176453,51.627502,111222,76561198164970560,yuurih
False,7.6176453,51.627502,111223,76561198164970560,yuurih
False,7.6176453,51.627502,111224,76561198164970560,yuurih
False,7.6176453,51.627502,111225,76561198164970560,yuurih
False,7.6176453,51.627502,111226,76561198164970560,yuurih
False,7.6176453,51.627502,111227,76561198164970560,yuurih
False,7.6176453,51.627502,111228,76561198164970560,yuurih
False,7.6176453,51.627502,111229,76561198164970560,yuurih
False,7.6176453,51.627502,111230,76561198164970560,yuurih
False,7.6176453,51.627502,111231,76561198164970560,yuurih
False,7.6176453,51.627502,111232,76561198164970560,yuurih
False,7.6176453,51.627502,111233,76561198164970560,yuurih
False,7.6176453,51.627502,111234,76561198164970560,yuurih
False,7.6176453,51.627502,111235,76561198164970560,yuurih
False,7.6176453,51.627502,111236,76561198164970560,yuurih
False,7.6176453,51.627502,111237,76561198164970560,yuurih
False,7.6176453,51.627502,111238,76561198164970560,yuurih
False,7.6176453,51.627502,111239,76561198164970560,yuurih
False,7.6176453,51.627502,111240,76561198164970560,yuurih
False,7.6176453,51.627502,111241,76561198164970560,yuurih
False,7.6176453,51.627502,111242,76561198164970560,yuurih
False,7.6176453,51.627502,111243,76561198164970560,yuurih
False,7.6176453,51.627502,111244,76561198164970560,yuurih
False,7.6176453,51.627502,111245,76561198164970560,yuurih
False,7.6176453,51.627502,111246,76561198164970560,yuurih
False,7.6176453,51.627502,111247,76561198164970560,yuurih
False,7.6176453,51.627502,111248,76561198164970560,yuurih
False,7.6176453,51.627502,111249,76561198164970560,yuurih
False,7.6176453,51.627502,111250,76561198164970560,yuurih
False,7.6176453,51.627502,111251,76561198164970560,yuurih
False,7.6176453,51.627502,111252,76561198164970560,yuurih
False,7.6176453,51.627502,111253,76561198164970560,yuurih
False,7.6176453,51.627502,111254,76561198164970560,yuurih
False,7.6176453,51.627502,111255,76561198164970560,yuurih
False,7.6176453,51.627502,111256,76561198164970560,yuurih
False,7.6176453,51.627502,111257,76561198164970560,yuurih
False,7.6176453,51.627502,111258,76561198164970560,yuurih
False,7.6176453,51.627502,111259,76561198164970560,yuurih
False,7.6176453,51.627502,111260,76561198164970560,yuurih
False,7.6176453,51.627502,111261,76561198164970560,yuurih
False,7.6176453,51.627502,111262,76561198164970560,yuurih
False,7.6176453,51.627502,111263,76561198164970560,yuurih
False,7.6176453,51.627502,111264,76561198164970560,yuurih
False,7.6176453,51.627502,111265,76561198164970560,yuurih
False,7.6176453,51.627502,111266,76561198164970560,yuurih
False,7.6176453,51.627502,111267,76561198164970560,yuurih
False,7.6176453,51.627502,111268,76561198164970560,yuurih
False,7.6176453,51.627502,111269,76561198164970560,yuurih
False,7.6176453,51.627502,111270,76561198164970560,yuurih
False,7.6176453,51.627502,111271,76561198164970560,yuurih
False,7.6176453,51.627502,111272,76561198164970560,yuurih
False,7.6176453,51.627502,111273,76561198164970560,yuurih
False,7.6176453,51.627502,111274,76561198164970560,yuurih
False,7.6176453,51.627502,111275,76561198164970560,yuurih
False,7.6176453,51.627502,111276,76561198164970560,yuurih
False,7.6176453,51.627502,111277,76561198164970560,yuurih
False,7.6176453,51.627502,111278,76561198164970560,yuurih
False,7.6176453,51.627502,111279,76561198164970560,yuurih
False,7.6176453,51.627502,111280,76561198164970560,yuurih
False,7.6176453,51.627502,111281,76561198164970560,yuurih
False,7.6176453,51.627502,111282,76561198164970560,yuurih
False,7.6176453,51.627502,111283,76561198164970560,yuurih
False,7.6176453,51.627502,111284,76561198164970560,yuurih
False,7.6176453,51.627502,111285,76561198164970560,yuurih
False,7.6176453,51.627502,111286,76561198164970560,yuurih
False,7.6176453,51.627502,111287,76561198164970560,yuurih
False,7.6176453,51.627502,111288,76561198164970560,yuurih
False,7.6176453,51.627502,111289,76561198164970560,yuurih
False,7.6176453,51.627502,111290,76561198164970560,yuurih
False,7.6176453,51.627502,111291,76561198164970560,yuurih
False,7.6176453,51.627502,111292,76561198164970560,yuurih
False,7.6176453,51.627502,111293,76561198164970560,yuurih
False,7.6176453,51.627502,111294,76561198164970560,yuurih
False,7.6176453,51.627502,111295,76561198164970560,yuurih
False,7.6176453,51.627502,111296,76561198164970560,yuurih
False,7.6176453,51.627502,111297,76561198164970560,yuurih
False,7.6176453,51.627502,111298,76561198164970560,yuurih
False,7.6176453,51.627502,111299,76561198164970560,yuurih
False,7.6176453,51.627502,111300,76561198164970560,yuurih
False,7.6176453,51.627502,111301,76561198164970560,yuurih
False,7.6176453,51.627502,111302,76561198164970560,yuurih
False,7.6176453,51.627502,111303,76561198164970560,yuurih
False,7.6176453,51.627502,111304,76561198164970560,yuurih
False,7.6176453,51.627502,111305,76561198164970560,yuurih
False,7.6176453,51.627502,111306,76561198164970560,yuurih
False,7.6176453,51.627502,111307,76561198164970560,yuurih
False,7.6176453,51.627502,111308,76561198164970560,yuurih
False,7.6176453,51.627502,111309,76561198164970560,yuurih
False,7.6176453,51.627502,111310,76561198164970560,yuurih
False,7.6176453,51.627502,111311,76561198164970560,yuurih
False,7.6176453,51.627502,111312,76561198164970560,yuurih
False,7.6176453,51.627502,111313,76561198164970560,yuurih
False,7.6176453,51.627502,111314,76561198164970560,yuurih
False,7.6176453,51.627502,111315,76561198164970560,yuurih
False,7.6176453,51.627502,111316,76561198164970560,yuurih
False,7.6176453,51.627502,111317,76561198164970560,yuurih
False,7.6176453,51.627502,111318,76561198164970560,yuurih
False,7.6176453,51.627502,111319,76561198164970560,yuurih
False,7.6176453,51.627502,111320,76561198164970560,yuurih
False,7.6176453,51.627502,111321,76561198164970560,yuurih
False,7.6176453,51.627502,111322,76561198164970560,yuurih
False,7.6176453,51.627502,111323,76561198164970560,yuurih
False,7.6176453,51.627502,111324,76561198164970560,yuurih
False,7.6176453,51.627502,111325,76561198164970560,yuurih
False,7.6176453,51.627502,111326,76561198164970560,yuurih
False,7.6176453,51.627502,111327,76561198164970560,yuurih
False,7.6176453,51.627502,111328,76561198164970560,yuurih
False,7.6176453,51.627502,111329,76561198164970560,yuurih
False,7.6176453,51.627502,111330,76561198164970560,yuurih
False,7.425049,51.765167,111331,76561198164970560,yuurih
False,6.6549683,52.83737,111332,76561198164970560,yuurih
False,6.462372,54.02011,111333,76561198164970560,yuurih
False,6.3799744,56.24759,111334,76561198164970560,yuurih
False,6.2426453,59.13495,111335,76561198164970560,yuurih
False,6.104965,62.462433,111336,76561198164970560,yuurih
False,5.829956,66.17511,111337,76561198164970560,yuurih
False,5.2799683,69.99768,111338,76561198164970560,yuurih
False,4.5098877,74.20509,111339,76561198164970560,yuurih
False,3.7123413,78.247375,111340,76561198164970560,yuurih
False,2.804947,82.97766,111341,76561198164970560,yuurih
False,1.97995,87.59741,111342,76561198164970560,yuurih
False,1.2926025,91.69498,111343,76561198164970560,yuurih
False,0.74261475,94.96753,111344,76561198164970560,yuurih
False,0.35739136,96.81015,111345,76561198164970560,yuurih
False,0.08239746,97.71756,111346,76561198164970560,yuurih
False,0.05493164,97.79996,111347,76561198164970560,yuurih
False,0.05493164,97.79996,111348,76561198164970560,yuurih
False,0.05493164,97.79996,111349,76561198164970560,yuurih
False,0.05493164,97.79996,111350,76561198164970560,yuurih
False,0.05493164,97.79996,111351,76561198164970560,yuurih
False,0.05493164,97.79996,111352,76561198164970560,yuurih
False,0.05493164,97.79996,111353,76561198164970560,yuurih
False,0.05493164,97.79996,111354,76561198164970560,yuurih
False,0.05493164,97.79996,111355,76561198164970560,yuurih
False,0.05493164,97.79996,111356,76561198164970560,yuurih
False,0.05493164,97.79996,111357,76561198164970560,yuurih
False,0.05493164,97.79996,111358,76561198164970560,yuurih
False,0.05493164,97.79996,111359,76561198164970560,yuurih
False,0.05493164,97.79996,111360,76561198164970560,yuurih
False,0.05493164,97.79996,111361,76561198164970560,yuurih
False,0.05493164,97.55243,111362,76561198164970560,yuurih
False,0.08239746,97.19501,111363,76561198164970560,yuurih
False,0.08239746,97.140076,111364,76561198164970560,yuurih
False,0.08239746,97.140076,111365,76561198164970560,yuurih
False,0.08239746,97.277405,111366,76561198164970560,yuurih
False,0.1373291,97.4975,111367,76561198164970560,yuurih
False,0.30245972,97.745026,111368,76561198164970560,yuurih
False,0.35739136,97.82742,111369,76561198164970560,yuurih
False,0.35739136,97.82742,111370,76561198164970560,yuurih
False,0.35739136,97.82742,111371,76561198164970560,yuurih
False,0.35739136,97.82742,111372,76561198164970560,yuurih
False,0.35739136,97.882355,111373,76561198164970560,yuurih
False,0.35739136,97.882355,111374,76561198164970560,yuurih
False,0.38485718,97.90982,111375,76561198164970560,yuurih
False,0.412323,98.02002,111376,76561198164970560,yuurih
False,0.4950714,98.32248,111377,76561198164970560,yuurih
False,0.65986633,99.120026,111378,76561198164970560,yuurih
False,0.7975464,100.0549,111379,76561198164970560,yuurih
False,1.0176086,101.64996,111380,76561198164970560,yuurih
False,1.3200684,103.987305,111381,76561198164970560,yuurih
False,1.7598724,106.6824,111382,76561198164970560,yuurih
False,2.227478,109.129944,111383,76561198164970560,yuurih
False,2.7500153,112.650024,111384,76561198164970560,yuurih
False,3.3000183,116.88492,111385,76561198164970560,yuurih
False,3.7950897,122.05502,111386,76561198164970560,yuurih
False,4.1250305,126.48251,111387,76561198164970560,yuurih
False,4.482422,131.87231,111388,76561198164970560,yuurih
False,4.895096,136.79489,111389,76561198164970560,yuurih
False,5.197571,140.53503,111390,76561198164970560,yuurih
False,5.3898315,144.5224,111391,76561198164970560,yuurih
False,5.4725647,148.06995,111392,76561198164970560,yuurih
False,5.4725647,150.59991,111393,76561198164970560,yuurih
False,5.445099,152.79993,111394,76561198164970560,yuurih
False,5.6373596,153.67984,111395,76561198164970560,yuurih
False,5.7750244,153.76224,111396,76561198164970560,yuurih
False,5.7750244,153.76224,111397,76561198164970560,yuurih
False,5.7750244,153.76224,111398,76561198164970560,yuurih
False,5.7750244,153.76224,111399,76561198164970560,yuurih
False,5.7750244,153.76224,111400,76561198164970560,yuurih
False,5.7750244,153.76224,111401,76561198164970560,yuurih
False,5.7750244,153.76224,111402,76561198164970560,yuurih
False,5.7750244,153.76224,111403,76561198164970560,yuurih
False,5.7750244,153.76224,111404,76561198164970560,yuurih
False,5.7750244,153.76224,111405,76561198164970560,yuurih
False,5.7750244,153.76224,111406,76561198164970560,yuurih
False,5.7750244,153.76224,111407,76561198164970560,yuurih
False,5.7750244,153.67984,111408,76561198164970560,yuurih
False,5.6648254,153.65237,111409,76561198164970560,yuurih
False,5.554962,154.17493,111410,76561198164970560,yuurih
False,5.582428,155.54993,111411,76561198164970560,yuurih
False,5.6648254,157.39255,111412,76561198164970560,yuurih
False,5.80249,159.50983,111413,76561198164970560,yuurih
False,5.9123535,161.29749,111414,76561198164970560,yuurih
False,6.0774994,163.55243,111415,76561198164970560,yuurih
False,6.270111,165.8623,111416,76561198164970560,yuurih
False,6.3250427,168.03485,111417,76561198164970560,yuurih
False,6.3250427,169.82254,111418,76561198164970560,yuurih
False,6.297577,172.10495,111419,76561198164970560,yuurih
False,6.270111,174.52502,111420,76561198164970560,yuurih
False,6.159897,176.94476,111421,76561198164970560,yuurih
False,5.967636,178.97998,111422,76561198164970560,yuurih
False,5.720093,-179.61754,111423,76561198164970560,yuurih
False,5.417633,-178.65521,111424,76561198164970560,yuurih
False,5.197571,-178.13266,111425,76561198164970560,yuurih
False,5.032425,-177.77527,111426,76561198164970560,yuurih
False,5.004959,-177.72034,111427,76561198164970560,yuurih
False,5.004959,-177.72034,111428,76561198164970560,yuurih
False,5.004959,-177.72034,111429,76561198164970560,yuurih
False,5.004959,-177.72034,111430,76561198164970560,yuurih
False,5.004959,-177.72034,111431,76561198164970560,yuurih
False,5.004959,-177.72034,111432,76561198164970560,yuurih
False,5.004959,-177.72034,111433,76561198164970560,yuurih
False,5.004959,-177.72034,111434,76561198164970560,yuurih
False,5.004959,-177.72034,111435,76561198164970560,yuurih
False,5.004959,-177.72034,111436,76561198164970560,yuurih
False,5.004959,-177.72034,111437,76561198164970560,yuurih
False,5.004959,-177.72034,111438,76561198164970560,yuurih
False,5.004959,-177.72034,111439,76561198164970560,yuurih
False,5.004959,-177.61014,111440,76561198164970560,yuurih
False,5.004959,-177.33513,111441,76561198164970560,yuurih
False,5.0873566,-176.89532,111442,76561198164970560,yuurih
False,5.197571,-176.48267,111443,76561198164970560,yuurih
False,5.2799683,-176.20766,111444,76561198164970560,yuurih
False,5.417633,-175.98793,111445,76561198164970560,yuurih
False,5.5000305,-175.87772,111446,76561198164970560,yuurih
False,5.582428,-175.82278,111447,76561198164970560,yuurih
False,5.6648254,-175.76785,111448,76561198164970560,yuurih
False,5.7475586,-175.71292,111449,76561198164970560,yuurih
False,5.829956,-175.57526,111450,76561198164970560,yuurih
False,5.9123535,-175.41046,111451,76561198164970560,yuurih
False,5.967636,-175.1904,111452,76561198164970560,yuurih
False,6.0774994,-174.99779,111453,76561198164970560,yuurih
False,6.1873627,-174.80553,111454,76561198164970560,yuurih
False,6.297577,-174.66785,111455,76561198164970560,yuurih
False,6.40744,-174.55798,111456,76561198164970560,yuurih
False,6.517639,-174.44812,111457,76561198164970560,yuurih
False,6.6275024,-174.33792,111458,76561198164970560,yuurih
False,6.682434,-174.22806,111459,76561198164970560,yuurih
False,6.682434,-174.17313,111460,76561198164970560,yuurih
False,6.682434,-174.14566,111461,76561198164970560,yuurih
False,6.682434,-174.1182,111462,76561198164970560,yuurih
False,6.682434,-174.06293,111463,76561198164970560,yuurih
False,6.682434,-174.008,111464,76561198164970560,yuurih
False,6.682434,-173.98053,111465,76561198164970560,yuurih
False,6.682434,-173.89813,111466,76561198164970560,yuurih
False,6.7099,-173.76045,111467,76561198164970560,yuurih
False,6.7373657,-173.65059,111468,76561198164970560,yuurih
False,6.792633,-173.4858,111469,76561198164970560,yuurih
False,6.820099,-173.34811,111470,76561198164970560,yuurih
False,6.8475647,-173.18332,111471,76561198164970560,yuurih
False,6.8750305,-173.01819,111472,76561198164970560,yuurih
False,6.9024963,-172.8534,111473,76561198164970560,yuurih
False,6.929962,-172.7432,111474,76561198164970560,yuurih
False,6.957428,-172.68826,111475,76561198164970560,yuurih
False,6.957428,-172.6608,111476,76561198164970560,yuurih
False,6.957428,-172.6608,111477,76561198164970560,yuurih
False,6.957428,-172.6608,111478,76561198164970560,yuurih
False,6.957428,-172.6608,111479,76561198164970560,yuurih
False,6.957428,-172.6608,111480,76561198164970560,yuurih
False,6.957428,-172.6608,111481,76561198164970560,yuurih
False,6.957428,-172.6608,111482,76561198164970560,yuurih
False,6.957428,-172.6608,111483,76561198164970560,yuurih
False,6.957428,-172.6608,111484,76561198164970560,yuurih
False,6.957428,-172.6608,111485,76561198164970560,yuurih
False,6.957428,-172.6608,111486,76561198164970560,yuurih
False,6.957428,-172.6608,111487,76561198164970560,yuurih
False,6.957428,-172.6608,111488,76561198164970560,yuurih
False,6.957428,-172.6608,111489,76561198164970560,yuurih
False,6.957428,-172.6608,111490,76561198164970560,yuurih
False,6.957428,-172.6608,111491,76561198164970560,yuurih
False,6.984894,-172.52312,111492,76561198164970560,yuurih
False,7.0123596,-172.27592,111493,76561198164970560,yuurih
False,7.0123596,-171.86325,111494,76561198164970560,yuurih
False,7.0123596,-171.39565,111495,76561198164970560,yuurih
False,7.067642,-170.59845,111496,76561198164970560,yuurih
False,7.287369,-169.44318,111497,76561198164970560,yuurih
False,7.5898438,-168.0407,111498,76561198164970560,yuurih
False,7.8648376,-165.56567,111499,76561198164970560,yuurih
False,8.029968,-162.37587,111500,76561198164970560,yuurih
False,8.112366,-158.96564,111501,76561198164970560,yuurih
False,8.112366,-156.05084,111502,76561198164970560,yuurih
False,8.002502,-154.04343,111503,76561198164970560,yuurih
False,7.837372,-153.10822,111504,76561198164970560,yuurih
False,7.645111,-152.66843,111505,76561198164970560,yuurih
False,7.5074463,-152.36595,111506,76561198164970560,yuurih
False,7.4525146,-152.22827,111507,76561198164970560,yuurih
False,7.4525146,-152.22827,111508,76561198164970560,yuurih
False,7.4525146,-152.22827,111509,76561198164970560,yuurih
False,7.4525146,-152.22827,111510,76561198164970560,yuurih
False,7.4525146,-152.22827,111511,76561198164970560,yuurih
False,7.4525146,-152.22827,111512,76561198164970560,yuurih
False,7.4525146,-152.22827,111513,76561198164970560,yuurih
False,7.4525146,-152.22827,111514,76561198164970560,yuurih
False,7.4525146,-152.22827,111515,76561198164970560,yuurih
False,7.4525146,-152.22827,111516,76561198164970560,yuurih
False,7.4525146,-152.22827,111517,76561198164970560,yuurih
False,7.4525146,-152.22827,111518,76561198164970560,yuurih
False,7.4525146,-152.22827,111519,76561198164970560,yuurih
False,7.4525146,-152.22827,111520,76561198164970560,yuurih
False,7.4525146,-152.22827,111521,76561198164970560,yuurih
False,7.4525146,-152.22827,111522,76561198164970560,yuurih
False,7.4525146,-152.22827,111523,76561198164970560,yuurih
False,7.4525146,-152.22827,111524,76561198164970560,yuurih
False,7.287369,-152.00821,111525,76561198164970560,yuurih
False,7.0398254,-151.70575,111526,76561198164970560,yuurih
False,6.682434,-151.12827,111527,76561198164970560,yuurih
False,6.270111,-150.46841,111528,76561198164970560,yuurih
False,5.80249,-149.78073,111529,76561198164970560,yuurih
False,5.417633,-149.25854,111530,76561198164970560,yuurih
False,5.032425,-148.90079,111531,76561198164970560,yuurih
False,4.702484,-148.736,111532,76561198164970560,yuurih
False,4.4000244,-148.68106,111533,76561198164970560,yuurih
False,4.1250305,-148.68106,111534,76561198164970560,yuurih
False,3.904953,-148.70853,111535,76561198164970560,yuurih
False,3.7123413,-148.76346,111536,76561198164970560,yuurih
False,3.5475464,-148.87332,111537,76561198164970560,yuurih
False,3.4373474,-149.03847,111538,76561198164970560,yuurih
False,3.35495,-149.1758,111539,76561198164970560,yuurih
False,3.3274841,-149.23073,111540,76561198164970560,yuurih
False,3.3000183,-149.23073,111541,76561198164970560,yuurih
False,3.3000183,-149.23073,111542,76561198164970560,yuurih
False,3.3000183,-149.23073,111543,76561198164970560,yuurih
False,3.3000183,-149.23073,111544,76561198164970560,yuurih
False,3.3000183,-149.23073,111545,76561198164970560,yuurih
False,3.3000183,-149.23073,111546,76561198164970560,yuurih
False,3.3000183,-149.23073,111547,76561198164970560,yuurih
False,3.3274841,-149.2582,111548,76561198164970560,yuurih
False,3.3274841,-149.2582,111549,76561198164970560,yuurih
False,3.3274841,-149.2582,111550,76561198164970560,yuurih
False,3.3274841,-149.2582,111551,76561198164970560,yuurih
False,3.3274841,-149.34094,111552,76561198164970560,yuurih
False,3.3000183,-149.42334,111553,76561198164970560,yuurih
False,3.3000183,-149.4508,111554,76561198164970560,yuurih
False,3.3000183,-149.4508,111555,76561198164970560,yuurih
False,3.3000183,-149.4508,111556,76561198164970560,yuurih
