FIRE,pitch,yaw,tick,steamid,name
False,-8.992645,-77.78458,3195,76561198164970560,yuurih
False,-8.992645,-77.78458,3196,76561198164970560,yuurih
False,-8.992645,-77.78458,3197,76561198164970560,yuurih
False,-8.992645,-77.78458,3198,76561198164970560,yuurih
False,-8.992645,-77.78458,3199,76561198164970560,yuurih
False,-8.992645,-77.78458,3200,76561198164970560,yuurih
False,-8.992645,-77.78458,3201,76561198164970560,yuurih
False,-8.992645,-77.78458,3202,76561198164970560,yuurih
False,-8.965179,-77.78458,3203,76561198164970560,yuurih
False,-8.882446,-77.81204,3204,76561198164970560,yuurih
False,-8.85498,-78.03211,3205,76561198164970560,yuurih
False,-8.85498,-78.25218,3206,76561198164970560,yuurih
False,-8.85498,-78.38951,3207,76561198164970560,yuurih
False,-8.827515,-78.52718,3208,76561198164970560,yuurih
False,-8.800049,-78.63705,3209,76561198164970560,yuurih
False,-8.800049,-78.66451,3210,76561198164970560,yuurih
False,-8.800049,-78.66451,3211,76561198164970560,yuurih
False,-8.800049,-78.66451,3212,76561198164970560,yuurih
False,-8.800049,-78.66451,3213,76561198164970560,yuurih
False,-8.800049,-78.66451,3214,76561198164970560,yuurih
False,-8.800049,-78.66451,3215,76561198164970560,yuurih
False,-8.800049,-78.66451,3216,76561198164970560,yuurih
False,-8.800049,-78.66451,3217,76561198164970560,yuurih
False,-8.800049,-78.66451,3218,76561198164970560,yuurih
False,-8.800049,-78.63705,3219,76561198164970560,yuurih
False,-8.800049,-78.63705,3220,76561198164970560,yuurih
False,-8.772583,-78.63705,3221,76561198164970560,yuurih
False,-8.772583,-78.66451,3222,76561198164970560,yuurih
False,-8.772583,-78.66451,3223,76561198164970560,yuurih
False,-8.772583,-78.66451,3224,76561198164970560,yuurih
False,-8.772583,-78.69198,3225,76561198164970560,yuurih
False,-8.772583,-78.69198,3226,76561198164970560,yuurih
False,-8.772583,-78.69198,3227,76561198164970560,yuurih
False,-8.772583,-78.69198,3228,76561198164970560,yuurih
False,-8.772583,-78.69198,3229,76561198164970560,yuurih
False,-8.772583,-78.69198,3230,76561198164970560,yuurih
False,-8.772583,-78.69198,3231,76561198164970560,yuurih
False,-8.772583,-78.66451,3232,76561198164970560,yuurih
False,-8.772583,-78.63705,3233,76561198164970560,yuurih
False,-8.772583,-78.63705,3234,76561198164970560,yuurih
False,-8.772583,-78.63705,3235,76561198164970560,yuurih
False,-8.772583,-78.63705,3236,76561198164970560,yuurih
False,-8.772583,-78.63705,3237,76561198164970560,yuurih
False,-8.772583,-78.63705,3238,76561198164970560,yuurih
False,-8.772583,-78.63705,3239,76561198164970560,yuurih
False,-8.772583,-78.63705,3240,76561198164970560,yuurih
False,-8.772583,-78.63705,3241,76561198164970560,yuurih
False,-8.772583,-78.63705,3242,76561198164970560,yuurih
False,-8.772583,-78.63705,3243,76561198164970560,yuurih
False,-8.772583,-78.63705,3244,76561198164970560,yuurih
False,-8.772583,-78.60958,3245,76561198164970560,yuurih
False,-8.772583,-78.60958,3246,76561198164970560,yuurih
False,-8.772583,-78.582115,3247,76561198164970560,yuurih
False,-8.772583,-78.52718,3248,76561198164970560,yuurih
False,-8.772583,-78.49972,3249,76561198164970560,yuurih
False,-8.772583,-78.47225,3250,76561198164970560,yuurih
False,-8.772583,-78.47225,3251,76561198164970560,yuurih
False,-8.772583,-78.47225,3252,76561198164970560,yuurih
False,-8.772583,-78.47225,3253,76561198164970560,yuurih
False,-8.772583,-78.444786,3254,76561198164970560,yuurih
False,-8.772583,-78.444786,3255,76561198164970560,yuurih
False,-8.800049,-78.444786,3256,76561198164970560,yuurih
False,-8.800049,-78.444786,3257,76561198164970560,yuurih
False,-8.800049,-78.444786,3258,76561198164970560,yuurih
False,-8.800049,-78.444786,3259,76561198164970560,yuurih
False,-8.800049,-78.444786,3260,76561198164970560,yuurih
False,-8.800049,-78.444786,3261,76561198164970560,yuurih
False,-8.800049,-78.41698,3262,76561198164970560,yuurih
False,-8.800049,-78.41698,3263,76561198164970560,yuurih
False,-8.800049,-78.38951,3264,76561198164970560,yuurih
False,-8.800049,-78.38951,3265,76561198164970560,yuurih
False,-8.800049,-78.38951,3266,76561198164970560,yuurih
False,-8.800049,-78.38951,3267,76561198164970560,yuurih
False,-8.800049,-78.38951,3268,76561198164970560,yuurih
False,-8.800049,-78.38951,3269,76561198164970560,yuurih
False,-8.800049,-78.38951,3270,76561198164970560,yuurih
False,-8.800049,-78.47225,3271,76561198164970560,yuurih
False,-8.800049,-78.55465,3272,76561198164970560,yuurih
False,-8.800049,-78.66451,3273,76561198164970560,yuurih
False,-8.800049,-78.77472,3274,76561198164970560,yuurih
False,-8.800049,-78.85712,3275,76561198164970560,yuurih
False,-8.827515,-78.939514,3276,76561198164970560,yuurih
False,-8.827515,-79.02191,3277,76561198164970560,yuurih
False,-8.85498,-79.04972,3278,76561198164970560,yuurih
False,-8.85498,-79.04972,3279,76561198164970560,yuurih
False,-8.85498,-79.04972,3280,76561198164970560,yuurih
False,-8.85498,-79.04972,3281,76561198164970560,yuurih
False,-8.85498,-79.04972,3282,76561198164970560,yuurih
False,-8.85498,-79.04972,3283,76561198164970560,yuurih
False,-8.85498,-79.02191,3284,76561198164970560,yuurih
False,-8.85498,-79.02191,3285,76561198164970560,yuurih
False,-8.85498,-79.02191,3286,76561198164970560,yuurih
False,-8.85498,-79.02191,3287,76561198164970560,yuurih
False,-8.827515,-78.994446,3288,76561198164970560,yuurih
False,-8.827515,-78.96698,3289,76561198164970560,yuurih
False,-8.827515,-78.939514,3290,76561198164970560,yuurih
False,-8.800049,-78.91205,3291,76561198164970560,yuurih
False,-8.800049,-78.91205,3292,76561198164970560,yuurih
False,-8.800049,-78.91205,3293,76561198164970560,yuurih
False,-8.800049,-78.91205,3294,76561198164970560,yuurih
False,-8.800049,-78.91205,3295,76561198164970560,yuurih
False,-8.800049,-78.91205,3296,76561198164970560,yuurih
False,-8.800049,-78.91205,3297,76561198164970560,yuurih
False,-8.800049,-78.91205,3298,76561198164970560,yuurih
False,-8.800049,-78.91205,3299,76561198164970560,yuurih
False,-8.800049,-78.91205,3300,76561198164970560,yuurih
False,-8.800049,-78.91205,3301,76561198164970560,yuurih
False,-8.800049,-78.91205,3302,76561198164970560,yuurih
False,-8.800049,-78.91205,3303,76561198164970560,yuurih
False,-8.800049,-78.91205,3304,76561198164970560,yuurih
False,-8.800049,-78.91205,3305,76561198164970560,yuurih
False,-8.827515,-78.96698,3306,76561198164970560,yuurih
False,-8.827515,-78.96698,3307,76561198164970560,yuurih
False,-8.827515,-78.96698,3308,76561198164970560,yuurih
False,-8.827515,-78.96698,3309,76561198164970560,yuurih
False,-8.827515,-78.96698,3310,76561198164970560,yuurih
False,-8.827515,-78.96698,3311,76561198164970560,yuurih
False,-8.827515,-78.96698,3312,76561198164970560,yuurih
False,-8.827515,-78.85712,3313,76561198164970560,yuurih
False,-8.800049,-78.77472,3314,76561198164970560,yuurih
False,-8.800049,-78.802185,3315,76561198164970560,yuurih
False,-8.800049,-78.802185,3316,76561198164970560,yuurih
False,-8.800049,-78.802185,3317,76561198164970560,yuurih
False,-8.800049,-78.802185,3318,76561198164970560,yuurih
False,-8.800049,-78.802185,3319,76561198164970560,yuurih
False,-8.800049,-78.802185,3320,76561198164970560,yuurih
False,-8.800049,-78.802185,3321,76561198164970560,yuurih
False,-8.800049,-78.802185,3322,76561198164970560,yuurih
False,-8.800049,-78.802185,3323,76561198164970560,yuurih
False,-8.800049,-78.802185,3324,76561198164970560,yuurih
False,-8.800049,-78.802185,3325,76561198164970560,yuurih
False,-8.800049,-78.802185,3326,76561198164970560,yuurih
False,-8.800049,-78.802185,3327,76561198164970560,yuurih
False,-8.800049,-78.802185,3328,76561198164970560,yuurih
False,-8.800049,-78.802185,3329,76561198164970560,yuurih
False,-8.800049,-78.802185,3330,76561198164970560,yuurih
False,-8.800049,-78.802185,3331,76561198164970560,yuurih
False,-8.800049,-78.802185,3332,76561198164970560,yuurih
False,-8.800049,-78.802185,3333,76561198164970560,yuurih
False,-8.800049,-78.802185,3334,76561198164970560,yuurih
False,-8.827515,-78.82965,3335,76561198164970560,yuurih
False,-8.827515,-78.82965,3336,76561198164970560,yuurih
False,-8.827515,-78.82965,3337,76561198164970560,yuurih
False,-8.827515,-78.82965,3338,76561198164970560,yuurih
False,-8.85498,-78.85712,3339,76561198164970560,yuurih
False,-8.85498,-78.85712,3340,76561198164970560,yuurih
False,-8.85498,-78.88458,3341,76561198164970560,yuurih
False,-8.882446,-78.88458,3342,76561198164970560,yuurih
False,-8.882446,-78.88458,3343,76561198164970560,yuurih
False,-8.882446,-78.88458,3344,76561198164970560,yuurih
False,-8.882446,-78.88458,3345,76561198164970560,yuurih
False,-8.882446,-78.88458,3346,76561198164970560,yuurih
False,-8.882446,-78.88458,3347,76561198164970560,yuurih
False,-8.882446,-78.88458,3348,76561198164970560,yuurih
False,-8.882446,-78.88458,3349,76561198164970560,yuurih
False,-8.882446,-78.88458,3350,76561198164970560,yuurih
False,-8.882446,-78.88458,3351,76561198164970560,yuurih
False,-8.882446,-78.88458,3352,76561198164970560,yuurih
False,-8.882446,-78.88458,3353,76561198164970560,yuurih
