FIRE,pitch,yaw,tick,steamid,name
False,-11.57753,-82.48741,191438,76561198164970560,yuurih
False,-11.57753,-82.48741,191439,76561198164970560,yuurih
False,-11.57753,-82.48741,191440,76561198164970560,yuurih
False,-11.57753,-82.48741,191441,76561198164970560,yuurih
False,-11.57753,-82.48741,191442,76561198164970560,yuurih
False,-11.57753,-82.48741,191443,76561198164970560,yuurih
False,-11.57753,-82.48741,191444,76561198164970560,yuurih
False,-11.604996,-82.48741,191445,76561198164970560,yuurih
False,-11.604996,-82.48741,191446,76561198164970560,yuurih
False,-11.604996,-82.48741,191447,76561198164970560,yuurih
False,-11.604996,-82.48741,191448,76561198164970560,yuurih
False,-11.604996,-82.48741,191449,76561198164970560,yuurih
False,-11.604996,-82.48741,191450,76561198164970560,yuurih
False,-11.604996,-82.48741,191451,76561198164970560,yuurih
False,-11.604996,-82.48741,191452,76561198164970560,yuurih
False,-11.604996,-82.48741,191453,76561198164970560,yuurih
False,-11.604996,-82.48741,191454,76561198164970560,yuurih
False,-11.604996,-82.48741,191455,76561198164970560,yuurih
False,-11.604996,-82.48741,191456,76561198164970560,yuurih
False,-11.604996,-82.48741,191457,76561198164970560,yuurih
False,-11.604996,-82.51488,191458,76561198164970560,yuurih
False,-11.604996,-82.51488,191459,76561198164970560,yuurih
False,-11.604996,-82.54234,191460,76561198164970560,yuurih
False,-11.604996,-82.54234,191461,76561198164970560,yuurih
False,-11.6328125,-82.54234,191462,76561198164970560,yuurih
False,-11.6328125,-82.56981,191463,76561198164970560,yuurih
False,-11.6328125,-82.56981,191464,76561198164970560,yuurih
False,-11.6328125,-82.597275,191465,76561198164970560,yuurih
False,-11.6328125,-82.597275,191466,76561198164970560,yuurih
False,-11.6328125,-82.597275,191467,76561198164970560,yuurih
False,-11.604996,-82.54234,191468,76561198164970560,yuurih
False,-11.604996,-82.54234,191469,76561198164970560,yuurih
False,-11.604996,-82.54234,191470,76561198164970560,yuurih
False,-11.604996,-82.54234,191471,76561198164970560,yuurih
False,-11.604996,-82.54234,191472,76561198164970560,yuurih
False,-11.604996,-82.54234,191473,76561198164970560,yuurih
False,-11.604996,-82.54234,191474,76561198164970560,yuurih
False,-11.604996,-82.54234,191475,76561198164970560,yuurih
False,-11.604996,-82.54234,191476,76561198164970560,yuurih
False,-11.604996,-82.54234,191477,76561198164970560,yuurih
False,-11.604996,-82.54234,191478,76561198164970560,yuurih
False,-11.604996,-82.54234,191479,76561198164970560,yuurih
False,-11.604996,-82.54234,191480,76561198164970560,yuurih
False,-11.604996,-82.54234,191481,76561198164970560,yuurih
False,-11.604996,-82.54234,191482,76561198164970560,yuurih
False,-11.604996,-82.54234,191483,76561198164970560,yuurih
False,-11.604996,-82.54234,191484,76561198164970560,yuurih
False,-11.604996,-82.54234,191485,76561198164970560,yuurih
False,-11.604996,-82.54234,191486,76561198164970560,yuurih
False,-11.604996,-82.54234,191487,76561198164970560,yuurih
False,-11.604996,-82.54234,191488,76561198164970560,yuurih
False,-11.604996,-82.54234,191489,76561198164970560,yuurih
False,-11.604996,-82.54234,191490,76561198164970560,yuurih
False,-11.604996,-82.54234,191491,76561198164970560,yuurih
False,-11.604996,-82.54234,191492,76561198164970560,yuurih
False,-11.57753,-82.48741,191493,76561198164970560,yuurih
False,-11.550064,-82.43248,191494,76561198164970560,yuurih
False,-11.522598,-82.377205,191495,76561198164970560,yuurih
False,-11.522598,-82.32227,191496,76561198164970560,yuurih
False,-11.495132,-82.29481,191497,76561198164970560,yuurih
False,-11.467667,-82.21241,191498,76561198164970560,yuurih
False,-11.467667,-82.13001,191499,76561198164970560,yuurih
False,-11.440201,-81.99234,191500,76561198164970560,yuurih
False,-11.412735,-81.88248,191501,76561198164970560,yuurih
False,-11.412735,-81.827545,191502,76561198164970560,yuurih
False,-11.412735,-81.827545,191503,76561198164970560,yuurih
False,-11.412735,-81.827545,191504,76561198164970560,yuurih
False,-11.412735,-81.827545,191505,76561198164970560,yuurih
False,-11.412735,-81.827545,191506,76561198164970560,yuurih
False,-11.412735,-81.827545,191507,76561198164970560,yuurih
False,-11.385269,-81.80008,191508,76561198164970560,yuurih
False,-11.385269,-81.80008,191509,76561198164970560,yuurih
False,-11.385269,-81.80008,191510,76561198164970560,yuurih
False,-11.385269,-81.80008,191511,76561198164970560,yuurih
False,-11.385269,-81.80008,191512,76561198164970560,yuurih
False,-11.385269,-81.80008,191513,76561198164970560,yuurih
False,-11.385269,-81.80008,191514,76561198164970560,yuurih
False,-11.385269,-81.80008,191515,76561198164970560,yuurih
False,-11.385269,-81.80008,191516,76561198164970560,yuurih
False,-11.385269,-81.80008,191517,76561198164970560,yuurih
False,-11.385269,-81.80008,191518,76561198164970560,yuurih
False,-11.385269,-81.80008,191519,76561198164970560,yuurih
False,-11.385269,-81.80008,191520,76561198164970560,yuurih
False,-11.385269,-81.80008,191521,76561198164970560,yuurih
False,-11.385269,-81.80008,191522,76561198164970560,yuurih
False,-11.385269,-81.827545,191523,76561198164970560,yuurih
False,-11.412735,-81.85501,191524,76561198164970560,yuurih
False,-11.440201,-81.88248,191525,76561198164970560,yuurih
False,-11.467667,-81.88248,191526,76561198164970560,yuurih
False,-11.467667,-81.88248,191527,76561198164970560,yuurih
False,-11.495132,-81.90994,191528,76561198164970560,yuurih
False,-11.522598,-81.90994,191529,76561198164970560,yuurih
False,-11.57753,-81.93741,191530,76561198164970560,yuurih
False,-11.6328125,-81.964874,191531,76561198164970560,yuurih
False,-11.687744,-81.99234,191532,76561198164970560,yuurih
False,-11.742676,-82.019806,191533,76561198164970560,yuurih
False,-11.770142,-82.04727,191534,76561198164970560,yuurih
False,-11.770142,-82.04727,191535,76561198164970560,yuurih
False,-11.797607,-82.04727,191536,76561198164970560,yuurih
False,-11.797607,-82.04727,191537,76561198164970560,yuurih
False,-11.797607,-82.04727,191538,76561198164970560,yuurih
False,-11.797607,-82.04727,191539,76561198164970560,yuurih
False,-11.825073,-82.07474,191540,76561198164970560,yuurih
False,-11.852539,-82.07474,191541,76561198164970560,yuurih
False,-11.907806,-82.10255,191542,76561198164970560,yuurih
False,-11.935272,-82.10255,191543,76561198164970560,yuurih
False,-11.990204,-82.10255,191544,76561198164970560,yuurih
False,-12.01767,-82.10255,191545,76561198164970560,yuurih
False,-12.0451355,-82.10255,191546,76561198164970560,yuurih
False,-12.072601,-82.13001,191547,76561198164970560,yuurih
False,-12.100067,-82.13001,191548,76561198164970560,yuurih
False,-12.127533,-82.13001,191549,76561198164970560,yuurih
False,-12.127533,-82.13001,191550,76561198164970560,yuurih
False,-12.154999,-82.13001,191551,76561198164970560,yuurih
False,-12.1828,-82.13001,191552,76561198164970560,yuurih
False,-12.210266,-82.13001,191553,76561198164970560,yuurih
False,-12.210266,-82.13001,191554,76561198164970560,yuurih
False,-12.237732,-82.15748,191555,76561198164970560,yuurih
False,-12.237732,-82.15748,191556,76561198164970560,yuurih
False,-12.237732,-82.15748,191557,76561198164970560,yuurih
False,-12.265198,-82.15748,191558,76561198164970560,yuurih
False,-12.265198,-82.15748,191559,76561198164970560,yuurih
False,-12.265198,-82.15748,191560,76561198164970560,yuurih
False,-12.265198,-82.15748,191561,76561198164970560,yuurih
False,-12.265198,-82.15748,191562,76561198164970560,yuurih
False,-12.265198,-82.15748,191563,76561198164970560,yuurih
False,-12.265198,-82.15748,191564,76561198164970560,yuurih
False,-12.265198,-82.15748,191565,76561198164970560,yuurih
False,-12.265198,-82.15748,191566,76561198164970560,yuurih
False,-12.265198,-82.15748,191567,76561198164970560,yuurih
False,-12.292664,-82.15748,191568,76561198164970560,yuurih
False,-12.292664,-82.15748,191569,76561198164970560,yuurih
False,-12.292664,-82.15748,191570,76561198164970560,yuurih
False,-12.292664,-82.15748,191571,76561198164970560,yuurih
False,-12.292664,-82.15748,191572,76561198164970560,yuurih
False,-12.292664,-82.15748,191573,76561198164970560,yuurih
False,-12.292664,-82.15748,191574,76561198164970560,yuurih
False,-12.292664,-82.15748,191575,76561198164970560,yuurih
False,-12.292664,-82.15748,191576,76561198164970560,yuurih
False,-12.320129,-82.15748,191577,76561198164970560,yuurih
False,-12.347595,-82.15748,191578,76561198164970560,yuurih
False,-12.375061,-82.184944,191579,76561198164970560,yuurih
False,-12.402527,-82.184944,191580,76561198164970560,yuurih
False,-12.429993,-82.184944,191581,76561198164970560,yuurih
False,-12.457809,-82.184944,191582,76561198164970560,yuurih
False,-12.457809,-82.184944,191583,76561198164970560,yuurih
False,-12.485275,-82.184944,191584,76561198164970560,yuurih
False,-12.485275,-82.184944,191585,76561198164970560,yuurih
False,-12.485275,-82.184944,191586,76561198164970560,yuurih
False,-12.485275,-82.184944,191587,76561198164970560,yuurih
False,-12.485275,-82.184944,191588,76561198164970560,yuurih
False,-12.485275,-82.184944,191589,76561198164970560,yuurih
False,-12.485275,-82.184944,191590,76561198164970560,yuurih
False,-12.485275,-82.184944,191591,76561198164970560,yuurih
False,-12.485275,-82.184944,191592,76561198164970560,yuurih
False,-12.485275,-82.184944,191593,76561198164970560,yuurih
False,-12.485275,-82.184944,191594,76561198164970560,yuurih
False,-12.485275,-82.184944,191595,76561198164970560,yuurih
False,-12.485275,-82.184944,191596,76561198164970560,yuurih
False,-12.485275,-82.184944,191597,76561198164970560,yuurih
False,-12.485275,-82.184944,191598,76561198164970560,yuurih
False,-12.485275,-82.184944,191599,76561198164970560,yuurih
False,-12.485275,-82.184944,191600,76561198164970560,yuurih
False,-12.485275,-82.184944,191601,76561198164970560,yuurih
False,-12.485275,-82.184944,191602,76561198164970560,yuurih
False,-12.485275,-82.184944,191603,76561198164970560,yuurih
False,-12.485275,-82.184944,191604,76561198164970560,yuurih
False,-12.457809,-82.13001,191605,76561198164970560,yuurih
False,-12.429993,-82.10255,191606,76561198164970560,yuurih
False,-12.402527,-82.07474,191607,76561198164970560,yuurih
False,-12.375061,-82.04727,191608,76561198164970560,yuurih
False,-12.347595,-82.019806,191609,76561198164970560,yuurih
False,-12.265198,-81.99234,191610,76561198164970560,yuurih
False,-12.210266,-81.93741,191611,76561198164970560,yuurih
False,-12.1828,-81.90994,191612,76561198164970560,yuurih
False,-12.154999,-81.90994,191613,76561198164970560,yuurih
False,-12.127533,-81.90994,191614,76561198164970560,yuurih
False,-12.072601,-81.90994,191615,76561198164970560,yuurih
False,-12.01767,-81.88248,191616,76561198164970560,yuurih
False,-11.935272,-81.827545,191617,76561198164970560,yuurih
False,-11.825073,-81.77227,191618,76561198164970560,yuurih
False,-11.57753,-81.66241,191619,76561198164970560,yuurih
False,-11.275055,-81.44234,191620,76561198164970560,yuurih
False,-10.725067,-80.8374,191621,76561198164970560,yuurih
False,-10.147583,-79.902534,191622,76561198164970560,yuurih
False,-9.460266,-78.389854,191623,76561198164970560,yuurih
False,-8.690186,-76.49231,191624,76561198164970560,yuurih
False,-8.057785,-75.00744,191625,76561198164970560,yuurih
False,-7.3426514,-73.604965,191626,76561198164970560,yuurih
False,-6.655304,-72.42256,191627,76561198164970560,yuurih
False,-6.160248,-71.76235,191628,76561198164970560,yuurih
False,-5.665161,-71.35002,191629,76561198164970560,yuurih
False,-5.30777,-71.21235,191630,76561198164970560,yuurih
False,-4.895096,-71.07502,191631,76561198164970560,yuurih
False,-4.565155,-70.90988,191632,76561198164970560,yuurih
False,-4.2352295,-70.63522,191633,76561198164970560,yuurih
False,-3.9602356,-70.19508,191634,76561198164970560,yuurih
False,-3.5750122,-69.34261,191635,76561198164970560,yuurih
False,-3.1626892,-68.187675,191636,76561198164970560,yuurih
False,-2.4475403,-65.71266,191637,76561198164970560,yuurih
False,-1.6778259,-61.80771,191638,76561198164970560,yuurih
False,-1.0176086,-57.38022,191639,76561198164970560,yuurih
False,-0.52253723,-52.95273,191640,76561198164970560,yuurih
False,-0.16513062,-48.442505,191641,76561198164970560,yuurih
False,0.10986328,-44.97769,191642,76561198164970560,yuurih
False,0.35739136,-43.08014,191643,76561198164970560,yuurih
False,0.6324005,-42.64,191644,76561198164970560,yuurih
False,0.9348755,-43.025208,191645,76561198164970560,yuurih
False,0.9348755,-43.107605,191646,76561198164970560,yuurih
False,0.9348755,-43.107605,191647,76561198164970560,yuurih
False,0.9348755,-43.107605,191648,76561198164970560,yuurih
False,0.9348755,-43.107605,191649,76561198164970560,yuurih
False,0.9348755,-43.107605,191650,76561198164970560,yuurih
False,0.9348755,-43.107605,191651,76561198164970560,yuurih
False,0.9348755,-43.107605,191652,76561198164970560,yuurih
False,0.9348755,-43.107605,191653,76561198164970560,yuurih
False,0.9348755,-43.107605,191654,76561198164970560,yuurih
False,0.9348755,-43.107605,191655,76561198164970560,yuurih
False,0.9348755,-43.107605,191656,76561198164970560,yuurih
False,0.9348755,-43.107605,191657,76561198164970560,yuurih
False,0.9348755,-43.107605,191658,76561198164970560,yuurih
False,0.9348755,-43.107605,191659,76561198164970560,yuurih
False,0.9348755,-43.107605,191660,76561198164970560,yuurih
False,0.852478,-43.025208,191661,76561198164970560,yuurih
False,0.8250122,-42.41992,191662,76561198164970560,yuurih
False,0.87994385,-41.072388,191663,76561198164970560,yuurih
False,1.0447388,-38.294907,191664,76561198164970560,yuurih
False,1.2373352,-34.389954,191665,76561198164970560,yuurih
False,1.4024658,-30.430069,191666,76561198164970560,yuurih
False,1.6500092,-25.864899,191667,76561198164970560,yuurih
False,1.8148041,-22.042694,191668,76561198164970560,yuurih
False,1.8422699,-19.072601,191669,76561198164970560,yuurih
False,1.8697357,-16.982452,191670,76561198164970560,yuurih
False,1.8422699,-15.415192,191671,76561198164970560,yuurih
False,1.8422699,-14.754974,191672,76561198164970560,yuurih
False,1.8422699,-14.617645,191673,76561198164970560,yuurih
False,1.8422699,-14.617645,191674,76561198164970560,yuurih
False,1.7873383,-14.754974,191675,76561198164970560,yuurih
False,1.7598724,-14.975052,191676,76561198164970560,yuurih
False,1.5947266,-15.66272,191677,76561198164970560,yuurih
False,1.2098694,-17.697601,191678,76561198164970560,yuurih
False,0.65986633,-21.492691,191679,76561198164970560,yuurih
False,-0.30281067,-28.670197,191680,76561198164970560,yuurih
False,-1.4577484,-37.305115,191681,76561198164970560,yuurih
False,-3.190155,-48.992493,191682,76561198164970560,yuurih
False,-5.00531,-58.86509,191683,76561198164970560,yuurih
False,-7.480316,-69.72748,191684,76561198164970560,yuurih
False,-10.120117,-78.99513,191685,76561198164970560,yuurih
False,-12.292664,-85.1001,191686,76561198164970560,yuurih
False,-14.300079,-89.609985,191687,76561198164970560,yuurih
False,-15.702545,-92.112465,191688,76561198164970560,yuurih
False,-16.472626,-92.68993,191689,76561198164970560,yuurih
False,-16.582489,-92.47021,191690,76561198164970560,yuurih
False,-16.582489,-92.47021,191691,76561198164970560,yuurih
False,-16.582489,-92.47021,191692,76561198164970560,yuurih
False,-16.582489,-92.47021,191693,76561198164970560,yuurih
False,-16.582489,-92.47021,191694,76561198164970560,yuurih
False,-16.582489,-92.47021,191695,76561198164970560,yuurih
False,-16.582489,-92.47021,191696,76561198164970560,yuurih
False,-16.582489,-92.47021,191697,76561198164970560,yuurih
False,-16.582489,-92.47021,191698,76561198164970560,yuurih
False,-16.582489,-92.47021,191699,76561198164970560,yuurih
False,-16.582489,-92.47021,191700,76561198164970560,yuurih
False,-16.582489,-92.47021,191701,76561198164970560,yuurih
False,-16.582489,-92.47021,191702,76561198164970560,yuurih
False,-16.582489,-92.41493,191703,76561198164970560,yuurih
False,-16.665222,-92.05753,191704,76561198164970560,yuurih
False,-16.830017,-92.112465,191705,76561198164970560,yuurih
False,-17.132492,-92.68993,191706,76561198164970560,yuurih
False,-17.627563,-93.73501,191707,76561198164970560,yuurih
False,-18.232498,-94.72515,191708,76561198164970560,yuurih
False,-18.755035,-95.19241,191709,76561198164970560,yuurih
False,-19.415253,-95.60509,191710,76561198164970560,yuurih
False,-19.937775,-95.93502,191711,76561198164970560,yuurih
False,-20.460327,-96.15509,191712,76561198164970560,yuurih
False,-20.817719,-96.29242,191713,76561198164970560,yuurih
False,-21.17511,-96.319885,191714,76561198164970560,yuurih
False,-21.477585,-96.34735,191715,76561198164970560,yuurih
False,-21.725128,-96.45756,191716,76561198164970560,yuurih
False,-21.78006,-96.51249,191717,76561198164970560,yuurih
False,-21.78006,-96.51249,191718,76561198164970560,yuurih
False,-21.78006,-96.51249,191719,76561198164970560,yuurih
False,-21.78006,-96.51249,191720,76561198164970560,yuurih
False,-21.64273,-96.37482,191721,76561198164970560,yuurih
False,-21.532516,-96.319885,191722,76561198164970560,yuurih
False,-21.450119,-96.23749,191723,76561198164970560,yuurih
False,-21.367722,-95.98995,191724,76561198164970560,yuurih
False,-21.340256,-95.71495,191725,76561198164970560,yuurih
False,-21.31279,-95.60509,191726,76561198164970560,yuurih
False,-21.285324,-95.57762,191727,76561198164970560,yuurih
False,-21.285324,-95.57762,191728,76561198164970560,yuurih
False,-21.285324,-95.687485,191729,76561198164970560,yuurih
False,-21.367722,-95.85262,191730,76561198164970560,yuurih
False,-21.532516,-96.15509,191731,76561198164970560,yuurih
False,-21.752594,-96.402626,191732,76561198164970560,yuurih
False,-22.055054,-96.760025,191733,76561198164970560,yuurih
False,-22.38533,-97.28256,191734,76561198164970560,yuurih
False,-22.715271,-97.969894,191735,76561198164970560,yuurih
False,-23.01773,-98.76743,191736,76561198164970560,yuurih
False,-23.347656,-99.6199,191737,76561198164970560,yuurih
False,-23.760345,-100.77484,191738,76561198164970560,yuurih
False,-24.2276,-101.92978,191739,76561198164970560,yuurih
