FIRE,pitch,yaw,tick,steamid,name
False,-0.2749939,86.937225,130773,76561198164970560,yuurih
False,-0.24752808,86.96469,130774,76561198164970560,yuurih
False,-0.24752808,86.96469,130775,76561198164970560,yuurih
False,-0.24752808,86.96469,130776,76561198164970560,yuurih
False,-0.24752808,86.937225,130777,76561198164970560,yuurih
False,-0.24752808,86.90976,130778,76561198164970560,yuurih
False,-0.24752808,86.88229,130779,76561198164970560,yuurih
False,-0.22006226,86.85483,130780,76561198164970560,yuurih
False,-0.19259644,86.7999,130781,76561198164970560,yuurih
False,-0.19259644,86.74463,130782,76561198164970560,yuurih
False,-0.16513062,86.6897,130783,76561198164970560,yuurih
False,-0.16513062,86.6073,130784,76561198164970560,yuurih
False,-0.16513062,86.5249,130785,76561198164970560,yuurih
False,-0.16513062,86.41467,130786,76561198164970560,yuurih
False,-0.16513062,86.38721,130787,76561198164970560,yuurih
False,-0.16513062,86.332275,130788,76561198164970560,yuurih
False,-0.16513062,86.24988,130789,76561198164970560,yuurih
False,-0.16513062,86.13968,130790,76561198164970560,yuurih
False,-0.16513062,86.05728,130791,76561198164970560,yuurih
False,-0.16513062,85.974884,130792,76561198164970560,yuurih
False,-0.16513062,85.91995,130793,76561198164970560,yuurih
False,-0.19259644,85.86502,130794,76561198164970560,yuurih
False,-0.19259644,85.86502,130795,76561198164970560,yuurih
False,-0.16513062,85.80975,130796,76561198164970560,yuurih
False,-0.16513062,85.61749,130797,76561198164970560,yuurih
False,-0.1373291,85.59003,130798,76561198164970560,yuurih
False,-0.10986328,85.56256,130799,76561198164970560,yuurih
False,-0.10986328,85.53473,130800,76561198164970560,yuurih
False,-0.10986328,85.53473,130801,76561198164970560,yuurih
False,-0.10986328,85.53473,130802,76561198164970560,yuurih
False,-0.10986328,85.53473,130803,76561198164970560,yuurih
False,-0.10986328,85.53473,130804,76561198164970560,yuurih
False,-0.10986328,85.53473,130805,76561198164970560,yuurih
False,-0.10986328,85.53473,130806,76561198164970560,yuurih
False,-0.10986328,85.4798,130807,76561198164970560,yuurih
False,-0.10986328,85.45233,130808,76561198164970560,yuurih
False,-0.10986328,85.45233,130809,76561198164970560,yuurih
False,-0.10986328,85.45233,130810,76561198164970560,yuurih
False,-0.10986328,85.45233,130811,76561198164970560,yuurih
False,-0.10986328,85.45233,130812,76561198164970560,yuurih
False,-0.10986328,85.45233,130813,76561198164970560,yuurih
False,-0.10986328,85.45233,130814,76561198164970560,yuurih
False,-0.10986328,85.45233,130815,76561198164970560,yuurih
False,-0.10986328,85.424866,130816,76561198164970560,yuurih
False,-0.10986328,85.424866,130817,76561198164970560,yuurih
False,-0.10986328,85.424866,130818,76561198164970560,yuurih
False,-0.10986328,85.424866,130819,76561198164970560,yuurih
False,-0.10986328,85.424866,130820,76561198164970560,yuurih
False,-0.10986328,85.424866,130821,76561198164970560,yuurih
False,-0.10986328,85.424866,130822,76561198164970560,yuurih
False,-0.10986328,85.424866,130823,76561198164970560,yuurih
False,-0.10986328,85.424866,130824,76561198164970560,yuurih
False,-0.10986328,85.424866,130825,76561198164970560,yuurih
False,-0.10986328,85.424866,130826,76561198164970560,yuurih
False,-0.10986328,85.424866,130827,76561198164970560,yuurih
False,-0.10986328,85.424866,130828,76561198164970560,yuurih
False,-0.08239746,85.3974,130829,76561198164970560,yuurih
False,-0.08239746,85.369934,130830,76561198164970560,yuurih
False,-0.08239746,85.34247,130831,76561198164970560,yuurih
False,-0.08239746,85.34247,130832,76561198164970560,yuurih
False,-0.08239746,85.34247,130833,76561198164970560,yuurih
False,-0.08239746,85.34247,130834,76561198164970560,yuurih
False,-0.08239746,85.34247,130835,76561198164970560,yuurih
False,-0.08239746,85.34247,130836,76561198164970560,yuurih
False,-0.08239746,85.34247,130837,76561198164970560,yuurih
False,-0.08239746,85.34247,130838,76561198164970560,yuurih
False,-0.08239746,85.34247,130839,76561198164970560,yuurih
False,-0.08239746,85.34247,130840,76561198164970560,yuurih
False,-0.08239746,85.28754,130841,76561198164970560,yuurih
False,-0.08239746,85.232605,130842,76561198164970560,yuurih
False,-0.08239746,85.14987,130843,76561198164970560,yuurih
False,-0.05493164,85.067474,130844,76561198164970560,yuurih
False,-0.05493164,85.067474,130845,76561198164970560,yuurih
False,-0.05493164,85.04001,130846,76561198164970560,yuurih
False,-0.05493164,85.04001,130847,76561198164970560,yuurih
False,-0.02746582,85.09494,130848,76561198164970560,yuurih
False,-0.02746582,85.122406,130849,76561198164970560,yuurih
False,-0.02746582,85.122406,130850,76561198164970560,yuurih
False,-0.02746582,85.122406,130851,76561198164970560,yuurih
False,-0.02746582,85.14987,130852,76561198164970560,yuurih
False,-0.02746582,85.232605,130853,76561198164970560,yuurih
False,-0.02746582,85.28754,130854,76561198164970560,yuurih
False,-0.02746582,85.28754,130855,76561198164970560,yuurih
False,-0.02746582,85.28754,130856,76561198164970560,yuurih
False,-0.02746582,85.315,130857,76561198164970560,yuurih
False,-0.05493164,85.34247,130858,76561198164970560,yuurih
False,-0.05493164,85.369934,130859,76561198164970560,yuurih
False,-0.05493164,85.3974,130860,76561198164970560,yuurih
False,-0.05493164,85.3974,130861,76561198164970560,yuurih
False,-0.05493164,85.3974,130862,76561198164970560,yuurih
False,-0.08239746,85.3974,130863,76561198164970560,yuurih
False,-0.08239746,85.3974,130864,76561198164970560,yuurih
False,-0.08239746,85.3974,130865,76561198164970560,yuurih
False,-0.08239746,85.369934,130866,76561198164970560,yuurih
False,-0.08239746,85.34247,130867,76561198164970560,yuurih
False,-0.08239746,85.34247,130868,76561198164970560,yuurih
False,-0.08239746,85.34247,130869,76561198164970560,yuurih
False,-0.08239746,85.34247,130870,76561198164970560,yuurih
