FIRE,pitch,yaw,tick,steamid,name
False,9.377518,58.228577,178118,76561198164970560,yuurih
False,9.377518,58.228577,178119,76561198164970560,yuurih
False,9.377518,58.228577,178120,76561198164970560,yuurih
False,9.377518,58.228577,178121,76561198164970560,yuurih
False,9.377518,58.228577,178122,76561198164970560,yuurih
False,9.377518,58.228577,178123,76561198164970560,yuurih
False,9.377518,58.228577,178124,76561198164970560,yuurih
False,9.377518,58.228577,178125,76561198164970560,yuurih
False,9.377518,58.228577,178126,76561198164970560,yuurih
False,9.377518,58.228577,178127,76561198164970560,yuurih
False,9.377518,58.228577,178128,76561198164970560,yuurih
False,9.377518,58.228577,178129,76561198164970560,yuurih
False,9.377518,58.228577,178130,76561198164970560,yuurih
False,9.377518,58.228577,178131,76561198164970560,yuurih
False,9.377518,58.228577,178132,76561198164970560,yuurih
False,9.377518,58.256042,178133,76561198164970560,yuurih
False,9.350052,58.310974,178134,76561198164970560,yuurih
False,9.322586,58.365906,178135,76561198164970560,yuurih
False,9.322586,58.39337,178136,76561198164970560,yuurih
False,9.322586,58.39337,178137,76561198164970560,yuurih
False,9.322586,58.39337,178138,76561198164970560,yuurih
False,9.322586,58.39337,178139,76561198164970560,yuurih
False,9.322586,58.39337,178140,76561198164970560,yuurih
False,9.29512,58.39337,178141,76561198164970560,yuurih
False,9.29512,58.420837,178142,76561198164970560,yuurih
False,9.29512,58.448303,178143,76561198164970560,yuurih
False,9.29512,58.448303,178144,76561198164970560,yuurih
False,9.29512,58.476105,178145,76561198164970560,yuurih
False,9.29512,58.476105,178146,76561198164970560,yuurih
False,9.29512,58.476105,178147,76561198164970560,yuurih
False,9.29512,58.476105,178148,76561198164970560,yuurih
False,9.29512,58.476105,178149,76561198164970560,yuurih
False,9.29512,58.476105,178150,76561198164970560,yuurih
False,9.29512,58.476105,178151,76561198164970560,yuurih
False,9.29512,58.50357,178152,76561198164970560,yuurih
False,9.29512,58.50357,178153,76561198164970560,yuurih
False,9.29512,58.50357,178154,76561198164970560,yuurih
False,9.29512,58.50357,178155,76561198164970560,yuurih
False,9.29512,58.531036,178156,76561198164970560,yuurih
False,9.29512,58.531036,178157,76561198164970560,yuurih
False,9.29512,58.558502,178158,76561198164970560,yuurih
False,9.29512,58.558502,178159,76561198164970560,yuurih
False,9.29512,58.558502,178160,76561198164970560,yuurih
False,9.29512,58.558502,178161,76561198164970560,yuurih
False,9.29512,58.558502,178162,76561198164970560,yuurih
False,9.267654,58.558502,178163,76561198164970560,yuurih
False,9.267654,58.558502,178164,76561198164970560,yuurih
False,9.267654,58.558502,178165,76561198164970560,yuurih
False,9.267654,58.585968,178166,76561198164970560,yuurih
False,9.240189,58.585968,178167,76561198164970560,yuurih
False,9.240189,58.585968,178168,76561198164970560,yuurih
False,9.240189,58.585968,178169,76561198164970560,yuurih
False,9.240189,58.585968,178170,76561198164970560,yuurih
False,9.240189,58.585968,178171,76561198164970560,yuurih
False,9.240189,58.585968,178172,76561198164970560,yuurih
False,9.240189,58.585968,178173,76561198164970560,yuurih
False,9.240189,58.585968,178174,76561198164970560,yuurih
False,9.240189,58.585968,178175,76561198164970560,yuurih
False,9.240189,58.585968,178176,76561198164970560,yuurih
False,9.240189,58.585968,178177,76561198164970560,yuurih
False,9.240189,58.585968,178178,76561198164970560,yuurih
False,9.240189,58.585968,178179,76561198164970560,yuurih
False,9.240189,58.585968,178180,76561198164970560,yuurih
False,9.240189,58.585968,178181,76561198164970560,yuurih
False,9.240189,58.585968,178182,76561198164970560,yuurih
False,9.240189,58.585968,178183,76561198164970560,yuurih
False,9.240189,58.585968,178184,76561198164970560,yuurih
False,9.240189,58.585968,178185,76561198164970560,yuurih
False,9.240189,58.585968,178186,76561198164970560,yuurih
False,9.240189,58.585968,178187,76561198164970560,yuurih
False,9.240189,58.585968,178188,76561198164970560,yuurih
False,9.240189,58.613434,178189,76561198164970560,yuurih
False,9.240189,58.613434,178190,76561198164970560,yuurih
False,9.240189,58.668365,178191,76561198164970560,yuurih
False,9.240189,58.778564,178192,76561198164970560,yuurih
False,9.212372,58.915894,178193,76561198164970560,yuurih
False,9.15744,58.94336,178194,76561198164970560,yuurih
False,9.15744,58.94336,178195,76561198164970560,yuurih
False,9.15744,58.94336,178196,76561198164970560,yuurih
False,9.15744,58.94336,178197,76561198164970560,yuurih
False,9.15744,58.94336,178198,76561198164970560,yuurih
False,9.15744,58.94336,178199,76561198164970560,yuurih
False,9.15744,58.94336,178200,76561198164970560,yuurih
False,9.15744,58.94336,178201,76561198164970560,yuurih
False,9.15744,58.970825,178202,76561198164970560,yuurih
False,9.15744,58.970825,178203,76561198164970560,yuurih
False,9.15744,58.970825,178204,76561198164970560,yuurih
False,9.15744,58.94336,178205,76561198164970560,yuurih
False,9.129974,58.860962,178206,76561198164970560,yuurih
False,9.129974,58.860962,178207,76561198164970560,yuurih
False,9.129974,58.80603,178208,76561198164970560,yuurih
False,9.212372,58.20076,178209,76561198164970560,yuurih
False,9.377518,55.808487,178210,76561198164970560,yuurih
False,9.652527,51.35353,178211,76561198164970560,yuurih
False,10.147583,42.63588,178212,76561198164970560,yuurih
False,10.6701355,33.20343,178213,76561198164970560,yuurih
False,11.495132,19.673431,178214,76561198164970560,yuurih
False,12.154999,7.738495,178215,76561198164970560,yuurih
False,12.705002,-3.701706,178216,76561198164970560,yuurih
False,13.034943,-15.141571,178217,76561198164970560,yuurih
False,13.145142,-22.649002,178218,76561198164970560,yuurih
False,13.172607,-28.8367,178219,76561198164970560,yuurih
False,13.062408,-32.108917,178220,76561198164970560,yuurih
False,12.925079,-34.144135,178221,76561198164970560,yuurih
False,12.870148,-35.051544,178222,76561198164970560,yuurih
False,12.842682,-35.354004,178223,76561198164970560,yuurih
False,12.952545,-35.38147,178224,76561198164970560,yuurih
False,13.117676,-35.354004,178225,76561198164970560,yuurih
False,13.145142,-35.326538,178226,76561198164970560,yuurih
False,13.145142,-35.326538,178227,76561198164970560,yuurih
False,13.145142,-35.326538,178228,76561198164970560,yuurih
False,13.145142,-35.326538,178229,76561198164970560,yuurih
False,13.145142,-35.326538,178230,76561198164970560,yuurih
False,13.145142,-35.326538,178231,76561198164970560,yuurih
False,13.145142,-35.326538,178232,76561198164970560,yuurih
False,13.145142,-35.326538,178233,76561198164970560,yuurih
False,13.145142,-35.326538,178234,76561198164970560,yuurih
False,13.145142,-35.326538,178235,76561198164970560,yuurih
False,13.145142,-35.326538,178236,76561198164970560,yuurih
False,13.145142,-35.326538,178237,76561198164970560,yuurih
False,13.145142,-35.326538,178238,76561198164970560,yuurih
