FIRE,pitch,yaw,tick,steamid,name
False,6.1877136,-7.5304413,66201,76561198164970560,yuurih
False,6.2151794,-7.750519,66202,76561198164970560,yuurih
False,6.2151794,-7.8881836,66203,76561198164970560,yuurih
False,6.2151794,-7.998047,66204,76561198164970560,yuurih
False,6.2151794,-8.108246,66205,76561198164970560,yuurih
False,6.2151794,-8.1631775,66206,76561198164970560,yuurih
False,6.2151794,-8.190643,66207,76561198164970560,yuurih
False,6.1877136,-8.300507,66208,76561198164970560,yuurih
False,6.1877136,-8.410721,66209,76561198164970560,yuurih
False,6.1877136,-8.54805,66210,76561198164970560,yuurih
False,6.1877136,-8.602982,66211,76561198164970560,yuurih
False,6.1877136,-8.602982,66212,76561198164970560,yuurih
False,6.1877136,-8.602982,66213,76561198164970560,yuurih
False,6.1877136,-8.630447,66214,76561198164970560,yuurih
False,6.2151794,-8.658264,66215,76561198164970560,yuurih
False,6.2151794,-8.658264,66216,76561198164970560,yuurih
False,6.2151794,-8.68573,66217,76561198164970560,yuurih
False,6.2151794,-8.68573,66218,76561198164970560,yuurih
False,6.2151794,-8.68573,66219,76561198164970560,yuurih
False,6.2151794,-8.68573,66220,76561198164970560,yuurih
False,6.2151794,-8.68573,66221,76561198164970560,yuurih
False,6.2151794,-8.68573,66222,76561198164970560,yuurih
False,6.2151794,-8.68573,66223,76561198164970560,yuurih
False,6.2151794,-8.68573,66224,76561198164970560,yuurih
False,6.2151794,-8.68573,66225,76561198164970560,yuurih
False,6.2151794,-8.68573,66226,76561198164970560,yuurih
False,6.2151794,-8.68573,66227,76561198164970560,yuurih
False,6.2151794,-8.68573,66228,76561198164970560,yuurih
False,6.2151794,-8.68573,66229,76561198164970560,yuurih
False,6.2151794,-8.68573,66230,76561198164970560,yuurih
False,6.2151794,-8.68573,66231,76561198164970560,yuurih
False,6.2151794,-8.68573,66232,76561198164970560,yuurih
False,6.2151794,-8.68573,66233,76561198164970560,yuurih
False,6.2151794,-8.68573,66234,76561198164970560,yuurih
False,6.2151794,-8.68573,66235,76561198164970560,yuurih
False,6.2151794,-8.68573,66236,76561198164970560,yuurih
False,6.2151794,-8.823059,66237,76561198164970560,yuurih
False,6.105316,-9.593124,66238,76561198164970560,yuurih
False,5.8852386,-11.215668,66239,76561198164970560,yuurih
False,5.5827637,-13.773071,66240,76561198164970560,yuurih
False,5.1979065,-18.03543,66241,76561198164970560,yuurih
False,4.8126984,-23.618195,66242,76561198164970560,yuurih
False,4.40036,-28.6781,66243,76561198164970560,yuurih
False,3.8229065,-34.150665,66244,76561198164970560,yuurih
False,3.190155,-38.192932,66245,76561198164970560,yuurih
False,2.7503662,-40.338013,66246,76561198164970560,yuurih
False,2.5302887,-40.915497,66247,76561198164970560,yuurih
False,2.4200745,-40.915497,66248,76561198164970560,yuurih
False,2.4200745,-40.915497,66249,76561198164970560,yuurih
False,2.4200745,-40.915497,66250,76561198164970560,yuurih
False,2.4200745,-40.915497,66251,76561198164970560,yuurih
False,2.4200745,-40.915497,66252,76561198164970560,yuurih
False,2.4200745,-40.915497,66253,76561198164970560,yuurih
False,2.4200745,-40.915497,66254,76561198164970560,yuurih
False,2.4200745,-40.915497,66255,76561198164970560,yuurih
False,2.4200745,-40.915497,66256,76561198164970560,yuurih
False,2.4200745,-40.915497,66257,76561198164970560,yuurih
False,2.4200745,-40.915497,66258,76561198164970560,yuurih
False,2.4200745,-40.915497,66259,76561198164970560,yuurih
False,2.4200745,-40.915497,66260,76561198164970560,yuurih
False,2.4200745,-40.915497,66261,76561198164970560,yuurih
False,2.4200745,-40.915497,66262,76561198164970560,yuurih
False,2.337677,-40.915497,66263,76561198164970560,yuurih
False,2.200348,-40.69577,66264,76561198164970560,yuurih
False,2.1176147,-40.11795,66265,76561198164970560,yuurih
False,1.9802856,-39.458084,66266,76561198164970560,yuurih
False,1.815155,-38.935547,66267,76561198164970560,yuurih
False,1.6778259,-38.660553,66268,76561198164970560,yuurih
False,1.51268,-38.41301,66269,76561198164970560,yuurih
False,1.4028168,-38.138,66270,76561198164970560,yuurih
False,1.2926025,-37.753143,66271,76561198164970560,yuurih
False,1.2651367,-37.505615,66272,76561198164970560,yuurih
False,1.2376709,-37.450684,66273,76561198164970560,yuurih
False,1.2376709,-37.450684,66274,76561198164970560,yuurih
False,1.2376709,-37.450684,66275,76561198164970560,yuurih
False,1.2376709,-37.450684,66276,76561198164970560,yuurih
False,1.2376709,-37.450684,66277,76561198164970560,yuurih
False,1.2376709,-37.450684,66278,76561198164970560,yuurih
False,1.2376709,-37.450684,66279,76561198164970560,yuurih
False,1.2376709,-37.450684,66280,76561198164970560,yuurih
False,1.2376709,-37.450684,66281,76561198164970560,yuurih
False,1.2376709,-37.450684,66282,76561198164970560,yuurih
False,1.2376709,-37.450684,66283,76561198164970560,yuurih
False,1.2376709,-37.450684,66284,76561198164970560,yuurih
False,1.2376709,-37.450684,66285,76561198164970560,yuurih
False,1.2376709,-37.450684,66286,76561198164970560,yuurih
False,1.2376709,-37.450684,66287,76561198164970560,yuurih
False,1.2376709,-37.450684,66288,76561198164970560,yuurih
False,1.2376709,-37.450684,66289,76561198164970560,yuurih
False,1.2376709,-37.450684,66290,76561198164970560,yuurih
False,1.2102051,-37.25807,66291,76561198164970560,yuurih
False,1.1827393,-36.955597,66292,76561198164970560,yuurih
False,1.1827393,-36.817932,66293,76561198164970560,yuurih
False,1.1552734,-36.680603,66294,76561198164970560,yuurih
False,1.1552734,-36.515472,66295,76561198164970560,yuurih
False,1.1278076,-36.26793,66296,76561198164970560,yuurih
False,1.1278076,-36.048203,66297,76561198164970560,yuurih
False,1.1003418,-35.717926,66298,76561198164970560,yuurih
False,1.1278076,-35.442932,66299,76561198164970560,yuurih
False,1.1552734,-35.140457,66300,76561198164970560,yuurih
False,1.1552734,-34.975662,66301,76561198164970560,yuurih
False,1.1552734,-34.92073,66302,76561198164970560,yuurih
False,1.1552734,-34.92073,66303,76561198164970560,yuurih
False,1.1552734,-34.92073,66304,76561198164970560,yuurih
False,1.1552734,-34.92073,66305,76561198164970560,yuurih
False,1.1552734,-34.892914,66306,76561198164970560,yuurih
False,1.1827393,-34.865448,66307,76561198164970560,yuurih
False,1.2102051,-34.78305,66308,76561198164970560,yuurih
False,1.2651367,-34.61792,66309,76561198164970560,yuurih
False,1.3200684,-34.453125,66310,76561198164970560,yuurih
False,1.375351,-34.233063,66311,76561198164970560,yuurih
False,1.4302826,-34.04045,66312,76561198164970560,yuurih
False,1.4577484,-33.84819,66313,76561198164970560,yuurih
False,1.4852142,-33.737976,66314,76561198164970560,yuurih
False,1.5401459,-33.628113,66315,76561198164970560,yuurih
False,1.5676117,-33.490448,66316,76561198164970560,yuurih
False,1.5950775,-33.35312,66317,76561198164970560,yuurih
False,1.6228943,-33.18799,66318,76561198164970560,yuurih
False,1.6228943,-33.023193,66319,76561198164970560,yuurih
False,1.6503601,-32.91298,66320,76561198164970560,yuurih
False,1.7052917,-32.77565,66321,76561198164970560,yuurih
False,1.7327576,-32.665436,66322,76561198164970560,yuurih
False,1.7876892,-32.58304,66323,76561198164970560,yuurih
False,1.815155,-32.50064,66324,76561198164970560,yuurih
False,1.8426208,-32.44571,66325,76561198164970560,yuurih
False,1.8700867,-32.362976,66326,76561198164970560,yuurih
False,1.925354,-32.28058,66327,76561198164970560,yuurih
False,1.9528198,-32.170715,66328,76561198164970560,yuurih
False,2.0077515,-32.060516,66329,76561198164970560,yuurih
False,2.0352173,-31.895721,66330,76561198164970560,yuurih
False,2.062683,-31.785507,66331,76561198164970560,yuurih
False,2.062683,-31.785507,66332,76561198164970560,yuurih
False,2.062683,-31.758041,66333,76561198164970560,yuurih
False,2.062683,-31.730576,66334,76561198164970560,yuurih
False,2.0352173,-31.70311,66335,76561198164970560,yuurih
False,2.0352173,-31.592896,66336,76561198164970560,yuurih
False,2.0352173,-31.455566,66337,76561198164970560,yuurih
False,2.0352173,-31.345703,66338,76561198164970560,yuurih
False,2.0352173,-31.235504,66339,76561198164970560,yuurih
False,2.0352173,-31.12564,66340,76561198164970560,yuurih
False,2.062683,-31.042908,66341,76561198164970560,yuurih
False,2.090149,-30.905579,66342,76561198164970560,yuurih
False,2.1176147,-30.767899,66343,76561198164970560,yuurih
False,2.1450806,-30.548172,66344,76561198164970560,yuurih
False,2.1450806,-30.35556,66345,76561198164970560,yuurih
False,2.172882,-30.135498,66346,76561198164970560,yuurih
False,2.200348,-29.88797,66347,76561198164970560,yuurih
False,2.2552795,-29.55803,66348,76561198164970560,yuurih
False,2.2827454,-29.337952,66349,76561198164970560,yuurih
False,2.2827454,-29.200623,66350,76561198164970560,yuurih
False,2.2552795,-29.035492,66351,76561198164970560,yuurih
False,2.2552795,-28.898163,66352,76561198164970560,yuurih
False,2.2552795,-28.787964,66353,76561198164970560,yuurih
False,2.2552795,-28.760498,66354,76561198164970560,yuurih
False,2.2827454,-28.705566,66355,76561198164970560,yuurih
False,2.2827454,-28.650635,66356,76561198164970560,yuurih
False,2.2827454,-28.485489,66357,76561198164970560,yuurih
False,2.2827454,-28.292877,66358,76561198164970560,yuurih
False,2.2827454,-28.100616,66359,76561198164970560,yuurih
False,2.2827454,-27.990417,66360,76561198164970560,yuurih
False,2.3102112,-27.962952,66361,76561198164970560,yuurih
False,2.3102112,-27.90802,66362,76561198164970560,yuurih
False,2.3102112,-27.853088,66363,76561198164970560,yuurih
False,2.3102112,-27.77069,66364,76561198164970560,yuurih
False,2.3102112,-27.687958,66365,76561198164970560,yuurih
False,2.3102112,-27.60556,66366,76561198164970560,yuurih
False,2.2827454,-27.578094,66367,76561198164970560,yuurih
False,2.2827454,-27.523163,66368,76561198164970560,yuurih
False,2.2827454,-27.385483,66369,76561198164970560,yuurih
False,2.2552795,-27.220688,66370,76561198164970560,yuurih
False,2.2552795,-27.055542,66371,76561198164970560,yuurih
False,2.2552795,-26.890411,66372,76561198164970560,yuurih
False,2.2552795,-26.69815,66373,76561198164970560,yuurih
False,2.2278137,-26.423157,66374,76561198164970560,yuurih
False,2.2278137,-26.148148,66375,76561198164970560,yuurih
False,2.2278137,-25.900604,66376,76561198164970560,yuurih
False,2.200348,-25.653076,66377,76561198164970560,yuurih
False,2.200348,-25.570679,66378,76561198164970560,yuurih
False,2.200348,-25.515411,66379,76561198164970560,yuurih
False,2.200348,-25.487946,66380,76561198164970560,yuurih
False,2.200348,-25.433014,66381,76561198164970560,yuurih
False,2.2278137,-25.405548,66382,76561198164970560,yuurih
False,2.2552795,-25.542877,66383,76561198164970560,yuurih
False,2.2827454,-26.423157,66384,76561198164970560,yuurih
False,2.3651428,-28.375626,66385,76561198164970560,yuurih
False,2.6126862,-32.417908,66386,76561198164970560,yuurih
False,2.8876953,-37.20314,66387,76561198164970560,yuurih
False,3.300354,-44.133118,66388,76561198164970560,yuurih
False,3.7126923,-51.338074,66389,76561198164970560,yuurih
False,3.9877014,-57.855377,66390,76561198164970560,yuurih
False,4.070099,-62.393074,66391,76561198164970560,yuurih
False,4.0979004,-66.07796,66392,76561198164970560,yuurih
False,4.152832,-68.14064,66393,76561198164970560,yuurih
False,4.2077637,-69.24065,66394,76561198164970560,yuurih
False,4.2077637,-69.323044,66395,76561198164970560,yuurih
False,4.2077637,-69.323044,66396,76561198164970560,yuurih
False,4.2077637,-69.323044,66397,76561198164970560,yuurih
False,4.2077637,-69.323044,66398,76561198164970560,yuurih
False,4.2077637,-69.323044,66399,76561198164970560,yuurih
False,4.2077637,-69.323044,66400,76561198164970560,yuurih
False,4.2077637,-69.323044,66401,76561198164970560,yuurih
False,4.2077637,-69.323044,66402,76561198164970560,yuurih
False,4.2077637,-69.323044,66403,76561198164970560,yuurih
False,4.2077637,-69.323044,66404,76561198164970560,yuurih
False,4.2077637,-69.323044,66405,76561198164970560,yuurih
False,4.2077637,-69.323044,66406,76561198164970560,yuurih
False,4.2077637,-69.323044,66407,76561198164970560,yuurih
False,4.180298,-69.40544,66408,76561198164970560,yuurih
False,4.015167,-70.230446,66409,76561198164970560,yuurih
False,3.9877014,-71.19312,66410,76561198164970560,yuurih
False,3.9602356,-72.540665,66411,76561198164970560,yuurih
False,3.9327698,-73.94314,66412,76561198164970560,yuurih
False,3.9327698,-75.97801,66413,76561198164970560,yuurih
False,3.9327698,-78.42556,66414,76561198164970560,yuurih
False,3.9327698,-80.955505,66415,76561198164970560,yuurih
False,3.9602356,-82.99038,66416,76561198164970560,yuurih
False,3.9877014,-85.08053,66417,76561198164970560,yuurih
False,3.9877014,-86.53793,66418,76561198164970560,yuurih
False,3.9877014,-87.885475,66419,76561198164970560,yuurih
False,3.9877014,-89.01295,66420,76561198164970560,yuurih
False,3.9877014,-89.755554,66421,76561198164970560,yuurih
False,3.9877014,-90.44289,66422,76561198164970560,yuurih
False,3.9877014,-91.04782,66423,76561198164970560,yuurih
False,4.042633,-91.70803,66424,76561198164970560,yuurih
False,4.152832,-92.670364,66425,76561198164970560,yuurih
False,4.3728943,-94.237976,66426,76561198164970560,yuurih
False,4.592621,-95.99785,66427,76561198164970560,yuurih
False,4.86763,-98.4454,66428,76561198164970560,yuurih
False,5.1151733,-100.56301,66429,76561198164970560,yuurih
False,5.390167,-102.92782,66430,76561198164970560,yuurih
False,5.665161,-104.688034,66431,76561198164970560,yuurih
False,5.9401703,-106.31058,66432,76561198164970560,yuurih
False,6.2979126,-108.01552,66433,76561198164970560,yuurih
False,6.6003723,-109.22539,66434,76561198164970560,yuurih
False,6.957779,-110.35286,66435,76561198164970560,yuurih
False,7.2053223,-111.09547,66436,76561198164970560,yuurih
False,7.4253845,-111.64547,66437,76561198164970560,yuurih
False,7.672577,-112.14054,66438,76561198164970560,yuurih
False,7.9753876,-112.662735,66439,76561198164970560,yuurih
False,8.250397,-113.18527,66440,76561198164970560,yuurih
False,8.470123,-113.65288,66441,76561198164970560,yuurih
False,8.690186,-114.12048,66442,76561198164970560,yuurih
False,8.8003845,-114.34021,66443,76561198164970560,yuurih
False,8.855316,-114.367676,66444,76561198164970560,yuurih
False,8.882782,-114.367676,66445,76561198164970560,yuurih
False,8.937714,-114.367676,66446,76561198164970560,yuurih
False,8.965179,-114.367676,66447,76561198164970560,yuurih
False,8.992645,-114.367676,66448,76561198164970560,yuurih
False,9.020111,-114.367676,66449,76561198164970560,yuurih
False,9.020111,-114.367676,66450,76561198164970560,yuurih
False,9.020111,-114.34021,66451,76561198164970560,yuurih
False,9.047577,-114.34021,66452,76561198164970560,yuurih
False,9.047577,-114.34021,66453,76561198164970560,yuurih
False,9.075394,-114.34021,66454,76561198164970560,yuurih
False,9.075394,-114.34021,66455,76561198164970560,yuurih
False,9.075394,-114.34021,66456,76561198164970560,yuurih
False,9.075394,-114.312744,66457,76561198164970560,yuurih
False,9.075394,-114.28528,66458,76561198164970560,yuurih
False,9.075394,-114.20288,66459,76561198164970560,yuurih
False,9.075394,-113.90041,66460,76561198164970560,yuurih
False,9.1028595,-113.322945,66461,76561198164970560,yuurih
False,9.1028595,-111.94794,66462,76561198164970560,yuurih
False,9.1028595,-109.885254,66463,76561198164970560,yuurih
False,9.1028595,-106.11797,66464,76561198164970560,yuurih
False,9.130325,-101.85528,66465,76561198164970560,yuurih
False,9.322586,-95.47531,66466,76561198164970560,yuurih
False,9.680328,-87.3904,66467,76561198164970560,yuurih
False,9.982788,-79.36043,66468,76561198164970560,yuurih
False,10.257797,-68.91037,66469,76561198164970560,yuurih
False,10.230331,-57.250443,66470,76561198164970560,yuurih
False,9.845123,-46.855316,66471,76561198164970560,yuurih
False,9.240189,-36.735535,66472,76561198164970560,yuurih
False,8.497589,-26.422806,66473,76561198164970560,yuurih
False,8.002853,-19.300232,66474,76561198164970560,yuurih
False,7.782776,-13.580475,66475,76561198164970560,yuurih
False,7.892639,-11.875534,66476,76561198164970560,yuurih
False,7.892639,-11.875534,66477,76561198164970560,yuurih
False,7.892639,-11.875534,66478,76561198164970560,yuurih
False,7.892639,-11.875534,66479,76561198164970560,yuurih
False,7.892639,-11.875534,66480,76561198164970560,yuurih
False,7.892639,-11.875534,66481,76561198164970560,yuurih
False,7.892639,-11.875534,66482,76561198164970560,yuurih
False,7.892639,-11.875534,66483,76561198164970560,yuurih
False,7.892639,-11.875534,66484,76561198164970560,yuurih
False,7.892639,-11.875534,66485,76561198164970560,yuurih
False,7.892639,-11.875534,66486,76561198164970560,yuurih
False,7.892639,-11.875534,66487,76561198164970560,yuurih
False,7.892639,-11.875534,66488,76561198164970560,yuurih
False,7.892639,-11.875534,66489,76561198164970560,yuurih
False,7.892639,-11.710388,66490,76561198164970560,yuurih
False,7.892639,-11.270264,66491,76561198164970560,yuurih
False,7.8377075,-10.665314,66492,76561198164970560,yuurih
False,7.7003784,-10.060394,66493,76561198164970560,yuurih
False,7.535248,-9.675522,66494,76561198164970560,yuurih
False,7.370117,-9.042786,66495,76561198164970560,yuurih
False,7.232788,-8.4653015,66496,76561198164970560,yuurih
False,7.095108,-8.135376,66497,76561198164970560,yuurih
False,7.0127106,-7.9153137,66498,76561198164970560,yuurih
False,6.957779,-7.887848,66499,76561198164970560,yuurih
False,6.9028473,-7.998047,66500,76561198164970560,yuurih
False,6.792633,-8.492767,66501,76561198164970560,yuurih
False,6.7102356,-9.4279785,66502,76561198164970560,yuurih
False,6.6003723,-10.582916,66503,76561198164970560,yuurih
False,6.38031,-12.122726,66504,76561198164970560,yuurih
False,5.995102,-14.0477295,66505,76561198164970560,yuurih
False,5.6376953,-15.917816,66506,76561198164970560,yuurih
False,5.1979065,-18.090363,66507,76561198164970560,yuurih
False,4.730301,-19.850235,66508,76561198164970560,yuurih
False,4.317627,-21.087921,66509,76561198164970560,yuurih
False,4.042633,-21.940384,66510,76561198164970560,yuurih
False,3.8229065,-22.682983,66511,76561198164970560,yuurih
False,3.7126923,-23.397797,66512,76561198164970560,yuurih
False,3.7126923,-23.590393,66513,76561198164970560,yuurih
False,3.767624,-23.590393,66514,76561198164970560,yuurih
False,3.767624,-23.590393,66515,76561198164970560,yuurih
False,3.767624,-23.590393,66516,76561198164970560,yuurih
False,3.767624,-23.590393,66517,76561198164970560,yuurih
False,3.767624,-23.590393,66518,76561198164970560,yuurih
False,3.767624,-23.590393,66519,76561198164970560,yuurih
False,3.767624,-23.590393,66520,76561198164970560,yuurih
False,3.767624,-23.590393,66521,76561198164970560,yuurih
False,3.767624,-23.590393,66522,76561198164970560,yuurih
False,3.767624,-23.590393,66523,76561198164970560,yuurih
False,3.767624,-23.590393,66524,76561198164970560,yuurih
False,3.767624,-23.425262,66525,76561198164970560,yuurih
False,3.767624,-23.095322,66526,76561198164970560,yuurih
False,3.740158,-23.095322,66527,76561198164970560,yuurih
False,3.6577606,-23.78299,66528,76561198164970560,yuurih
False,3.5753632,-24.74533,66529,76561198164970560,yuurih
False,3.437683,-25.790405,66530,76561198164970560,yuurih
False,3.2450867,-26.642883,66531,76561198164970560,yuurih
False,3.052826,-27.385483,66532,76561198164970560,yuurih
False,2.8876953,-27.962952,66533,76561198164970560,yuurih
False,2.777832,-28.458023,66534,76561198164970560,yuurih
False,2.6676178,-28.787964,66535,76561198164970560,yuurih
False,2.6126862,-29.062958,66536,76561198164970560,yuurih
False,2.5302887,-29.255554,66537,76561198164970560,yuurih
False,2.475357,-29.365417,66538,76561198164970560,yuurih
False,2.4200745,-29.47528,66539,76561198164970560,yuurih
