FIRE,pitch,yaw,tick,steamid,name
False,-2.942627,5.29747,119807,76561198164970560,yuurih
False,-2.942627,5.29747,119808,76561198164970560,yuurih
False,-2.942627,5.29747,119809,76561198164970560,yuurih
False,-2.942627,5.29747,119810,76561198164970560,yuurih
False,-2.942627,5.29747,119811,76561198164970560,yuurih
False,-2.942627,5.29747,119812,76561198164970560,yuurih
False,-2.942627,5.29747,119813,76561198164970560,yuurih
False,-2.942627,5.29747,119814,76561198164970560,yuurih
False,-2.942627,5.29747,119815,76561198164970560,yuurih
False,-2.942627,5.29747,119816,76561198164970560,yuurih
False,-2.942627,5.29747,119817,76561198164970560,yuurih
False,-2.942627,5.29747,119818,76561198164970560,yuurih
False,-2.942627,5.29747,119819,76561198164970560,yuurih
False,-2.942627,5.29747,119820,76561198164970560,yuurih
False,-2.942627,5.29747,119821,76561198164970560,yuurih
False,-2.942627,5.29747,119822,76561198164970560,yuurih
False,-2.942627,5.29747,119823,76561198164970560,yuurih
False,-2.942627,5.29747,119824,76561198164970560,yuurih
False,-2.942627,5.29747,119825,76561198164970560,yuurih
False,-2.942627,5.29747,119826,76561198164970560,yuurih
False,-2.942627,5.29747,119827,76561198164970560,yuurih
False,-2.942627,5.29747,119828,76561198164970560,yuurih
False,-2.942627,5.29747,119829,76561198164970560,yuurih
False,-2.942627,5.29747,119830,76561198164970560,yuurih
False,-2.942627,5.29747,119831,76561198164970560,yuurih
False,-2.942627,5.29747,119832,76561198164970560,yuurih
False,-2.942627,5.29747,119833,76561198164970560,yuurih
False,-2.942627,5.29747,119834,76561198164970560,yuurih
False,-2.942627,5.29747,119835,76561198164970560,yuurih
False,-2.942627,5.29747,119836,76561198164970560,yuurih
False,-2.942627,5.29747,119837,76561198164970560,yuurih
False,-2.942627,5.29747,119838,76561198164970560,yuurih
False,-2.942627,5.29747,119839,76561198164970560,yuurih
False,-2.942627,5.29747,119840,76561198164970560,yuurih
False,-2.942627,5.29747,119841,76561198164970560,yuurih
False,-2.942627,5.29747,119842,76561198164970560,yuurih
False,-2.942627,5.29747,119843,76561198164970560,yuurih
False,-2.942627,5.29747,119844,76561198164970560,yuurih
False,-2.942627,5.29747,119845,76561198164970560,yuurih
False,-2.942627,5.29747,119846,76561198164970560,yuurih
False,-2.942627,5.29747,119847,76561198164970560,yuurih
False,-2.942627,5.29747,119848,76561198164970560,yuurih
False,-2.942627,5.29747,119849,76561198164970560,yuurih
False,-2.942627,5.29747,119850,76561198164970560,yuurih
False,-2.942627,5.29747,119851,76561198164970560,yuurih
False,-2.942627,5.29747,119852,76561198164970560,yuurih
False,-2.942627,5.29747,119853,76561198164970560,yuurih
False,-2.942627,5.29747,119854,76561198164970560,yuurih
False,-2.942627,5.29747,119855,76561198164970560,yuurih
False,-2.942627,5.29747,119856,76561198164970560,yuurih
False,-2.942627,5.29747,119857,76561198164970560,yuurih
False,-2.942627,5.29747,119858,76561198164970560,yuurih
False,-2.942627,5.29747,119859,76561198164970560,yuurih
False,-2.942627,5.29747,119860,76561198164970560,yuurih
False,-2.942627,5.29747,119861,76561198164970560,yuurih
False,-2.942627,5.29747,119862,76561198164970560,yuurih
False,-2.942627,5.324936,119863,76561198164970560,yuurih
False,-2.942627,5.324936,119864,76561198164970560,yuurih
False,-2.942627,5.324936,119865,76561198164970560,yuurih
False,-2.942627,5.324936,119866,76561198164970560,yuurih
False,-2.942627,5.324936,119867,76561198164970560,yuurih
False,-2.942627,5.324936,119868,76561198164970560,yuurih
False,-2.942627,5.324936,119869,76561198164970560,yuurih
False,-2.942627,5.324936,119870,76561198164970560,yuurih
False,-2.942627,5.324936,119871,76561198164970560,yuurih
False,-2.942627,5.324936,119872,76561198164970560,yuurih
False,-2.942627,5.324936,119873,76561198164970560,yuurih
False,-2.942627,5.324936,119874,76561198164970560,yuurih
False,-2.942627,5.324936,119875,76561198164970560,yuurih
False,-2.942627,5.324936,119876,76561198164970560,yuurih
False,-2.942627,5.324936,119877,76561198164970560,yuurih
False,-2.942627,5.324936,119878,76561198164970560,yuurih
False,-2.942627,5.324936,119879,76561198164970560,yuurih
False,-2.942627,5.324936,119880,76561198164970560,yuurih
False,-2.942627,5.324936,119881,76561198164970560,yuurih
False,-2.942627,5.324936,119882,76561198164970560,yuurih
False,-2.942627,5.324936,119883,76561198164970560,yuurih
False,-2.942627,5.324936,119884,76561198164970560,yuurih
False,-2.942627,5.324936,119885,76561198164970560,yuurih
False,-2.942627,5.3524017,119886,76561198164970560,yuurih
False,-2.942627,5.3524017,119887,76561198164970560,yuurih
False,-2.942627,5.3524017,119888,76561198164970560,yuurih
False,-2.942627,5.3524017,119889,76561198164970560,yuurih
False,-2.942627,5.3524017,119890,76561198164970560,yuurih
False,-2.942627,5.3524017,119891,76561198164970560,yuurih
False,-2.942627,5.3524017,119892,76561198164970560,yuurih
False,-2.942627,5.3524017,119893,76561198164970560,yuurih
False,-2.942627,5.3524017,119894,76561198164970560,yuurih
False,-2.942627,5.3524017,119895,76561198164970560,yuurih
False,-2.942627,5.3524017,119896,76561198164970560,yuurih
False,-2.942627,5.3524017,119897,76561198164970560,yuurih
False,-2.942627,5.3524017,119898,76561198164970560,yuurih
False,-2.942627,5.3524017,119899,76561198164970560,yuurih
False,-2.942627,5.3524017,119900,76561198164970560,yuurih
False,-2.942627,5.3524017,119901,76561198164970560,yuurih
False,-2.942627,5.3524017,119902,76561198164970560,yuurih
False,-2.942627,5.3524017,119903,76561198164970560,yuurih
False,-2.942627,5.3524017,119904,76561198164970560,yuurih
False,-2.942627,5.3524017,119905,76561198164970560,yuurih
False,-2.942627,5.3524017,119906,76561198164970560,yuurih
False,-2.942627,5.3524017,119907,76561198164970560,yuurih
False,-2.942627,5.3524017,119908,76561198164970560,yuurih
False,-2.942627,5.3524017,119909,76561198164970560,yuurih
False,-2.942627,5.3524017,119910,76561198164970560,yuurih
False,-2.942627,5.3524017,119911,76561198164970560,yuurih
False,-2.942627,5.3524017,119912,76561198164970560,yuurih
False,-2.942627,5.324936,119913,76561198164970560,yuurih
False,-2.942627,5.324936,119914,76561198164970560,yuurih
False,-2.942627,5.29747,119915,76561198164970560,yuurih
False,-2.942627,5.29747,119916,76561198164970560,yuurih
False,-2.942627,5.29747,119917,76561198164970560,yuurih
False,-2.942627,5.29747,119918,76561198164970560,yuurih
False,-2.942627,5.29747,119919,76561198164970560,yuurih
False,-2.9700928,5.29747,119920,76561198164970560,yuurih
False,-2.9700928,5.2700043,119921,76561198164970560,yuurih
False,-2.9700928,5.2700043,119922,76561198164970560,yuurih
False,-2.9700928,5.2700043,119923,76561198164970560,yuurih
False,-2.9700928,5.2700043,119924,76561198164970560,yuurih
False,-2.9700928,5.2700043,119925,76561198164970560,yuurih
False,-2.9700928,5.2700043,119926,76561198164970560,yuurih
False,-2.9700928,5.2700043,119927,76561198164970560,yuurih
False,-2.9700928,5.2700043,119928,76561198164970560,yuurih
