FIRE,pitch,yaw,tick,steamid,name
False,0.1373291,-163.53046,143522,76561198164970560,yuurih
False,0.1373291,-163.47552,143523,76561198164970560,yuurih
False,0.10986328,-163.39313,143524,76561198164970560,yuurih
False,0.10986328,-163.36566,143525,76561198164970560,yuurih
False,0.10986328,-163.3382,143526,76561198164970560,yuurih
False,0.10986328,-163.3382,143527,76561198164970560,yuurih
False,0.10986328,-163.3382,143528,76561198164970560,yuurih
False,0.10986328,-163.3382,143529,76561198164970560,yuurih
False,0.10986328,-163.3382,143530,76561198164970560,yuurih
False,0.10986328,-163.3382,143531,76561198164970560,yuurih
False,0.10986328,-163.3382,143532,76561198164970560,yuurih
False,0.10986328,-163.3382,143533,76561198164970560,yuurih
False,0.10986328,-163.3382,143534,76561198164970560,yuurih
False,0.08239746,-163.3104,143535,76561198164970560,yuurih
False,0.08239746,-163.3104,143536,76561198164970560,yuurih
False,0.08239746,-163.3104,143537,76561198164970560,yuurih
False,0.08239746,-163.3104,143538,76561198164970560,yuurih
False,0.08239746,-163.3104,143539,76561198164970560,yuurih
False,0.08239746,-163.3104,143540,76561198164970560,yuurih
False,0.08239746,-163.3104,143541,76561198164970560,yuurih
False,0.08239746,-163.3104,143542,76561198164970560,yuurih
False,0.08239746,-163.3104,143543,76561198164970560,yuurih
False,0.08239746,-163.3104,143544,76561198164970560,yuurih
False,0.08239746,-163.3104,143545,76561198164970560,yuurih
False,0.08239746,-163.3104,143546,76561198164970560,yuurih
False,0.08239746,-163.3104,143547,76561198164970560,yuurih
False,0.08239746,-163.3104,143548,76561198164970560,yuurih
False,0.08239746,-163.3104,143549,76561198164970560,yuurih
False,0.08239746,-163.3104,143550,76561198164970560,yuurih
False,0.08239746,-163.3104,143551,76561198164970560,yuurih
False,0.08239746,-163.3104,143552,76561198164970560,yuurih
False,0.05493164,-163.3104,143553,76561198164970560,yuurih
False,0.05493164,-163.3104,143554,76561198164970560,yuurih
False,0.05493164,-163.3104,143555,76561198164970560,yuurih
False,0.05493164,-163.3104,143556,76561198164970560,yuurih
False,0.05493164,-163.3104,143557,76561198164970560,yuurih
False,0.05493164,-163.3104,143558,76561198164970560,yuurih
False,0.05493164,-163.28293,143559,76561198164970560,yuurih
False,0.05493164,-163.28293,143560,76561198164970560,yuurih
False,0.05493164,-163.28293,143561,76561198164970560,yuurih
False,0.05493164,-163.28293,143562,76561198164970560,yuurih
False,0.05493164,-163.28293,143563,76561198164970560,yuurih
False,0.05493164,-163.28293,143564,76561198164970560,yuurih
False,0.05493164,-163.28293,143565,76561198164970560,yuurih
False,0.05493164,-163.28293,143566,76561198164970560,yuurih
False,0.05493164,-163.28293,143567,76561198164970560,yuurih
False,0.02746582,-163.25546,143568,76561198164970560,yuurih
False,0.0,-163.228,143569,76561198164970560,yuurih
False,-0.027801514,-163.17307,143570,76561198164970560,yuurih
False,-0.027801514,-163.1456,143571,76561198164970560,yuurih
False,-0.027801514,-163.11813,143572,76561198164970560,yuurih
False,-0.027801514,-163.11813,143573,76561198164970560,yuurih
False,-0.027801514,-163.0632,143574,76561198164970560,yuurih
False,-0.027801514,-163.03574,143575,76561198164970560,yuurih
False,-0.027801514,-163.00793,143576,76561198164970560,yuurih
False,-0.027801514,-163.00793,143577,76561198164970560,yuurih
False,-0.055267334,-162.98047,143578,76561198164970560,yuurih
False,-0.082733154,-162.953,143579,76561198164970560,yuurih
False,-0.082733154,-162.92554,143580,76561198164970560,yuurih
False,-0.110198975,-162.92554,143581,76561198164970560,yuurih
False,-0.110198975,-162.92554,143582,76561198164970560,yuurih
False,-0.110198975,-162.92554,143583,76561198164970560,yuurih
False,-0.110198975,-162.92554,143584,76561198164970560,yuurih
False,-0.110198975,-162.92554,143585,76561198164970560,yuurih
False,-0.110198975,-162.92554,143586,76561198164970560,yuurih
False,-0.110198975,-162.92554,143587,76561198164970560,yuurih
False,-0.110198975,-162.89807,143588,76561198164970560,yuurih
False,-0.110198975,-162.84314,143589,76561198164970560,yuurih
False,-0.110198975,-162.81567,143590,76561198164970560,yuurih
False,-0.110198975,-162.78821,143591,76561198164970560,yuurih
False,-0.110198975,-162.78821,143592,76561198164970560,yuurih
False,-0.110198975,-162.78821,143593,76561198164970560,yuurih
False,-0.110198975,-162.76074,143594,76561198164970560,yuurih
False,-0.1376648,-162.678,143595,76561198164970560,yuurih
False,-0.1376648,-162.54066,143596,76561198164970560,yuurih
False,-0.082733154,-162.40334,143597,76561198164970560,yuurih
False,-0.055267334,-162.34805,143598,76561198164970560,yuurih
False,-0.055267334,-162.34805,143599,76561198164970560,yuurih
False,-0.055267334,-162.34805,143600,76561198164970560,yuurih
False,-0.027801514,-162.34805,143601,76561198164970560,yuurih
False,0.0,-162.32059,143602,76561198164970560,yuurih
False,0.02746582,-162.26566,143603,76561198164970560,yuurih
False,0.08239746,-162.23819,143604,76561198164970560,yuurih
False,0.08239746,-162.23819,143605,76561198164970560,yuurih
False,0.08239746,-162.32059,143606,76561198164970560,yuurih
False,0.08239746,-162.34805,143607,76561198164970560,yuurih
False,0.08239746,-162.34805,143608,76561198164970560,yuurih
False,0.08239746,-162.34805,143609,76561198164970560,yuurih
False,0.08239746,-162.34805,143610,76561198164970560,yuurih
False,0.08239746,-162.34805,143611,76561198164970560,yuurih
False,0.08239746,-162.40334,143612,76561198164970560,yuurih
False,0.05493164,-162.48573,143613,76561198164970560,yuurih
False,0.05493164,-162.56813,143614,76561198164970560,yuurih
False,0.02746582,-162.5956,143615,76561198164970560,yuurih
False,0.02746582,-162.5956,143616,76561198164970560,yuurih
False,0.02746582,-162.62306,143617,76561198164970560,yuurih
False,0.0,-162.76074,143618,76561198164970560,yuurih
False,0.0,-162.8706,143619,76561198164970560,yuurih
False,-0.027801514,-163.03574,143620,76561198164970560,yuurih
False,-0.055267334,-163.17307,143621,76561198164970560,yuurih
False,-0.055267334,-163.20053,143622,76561198164970560,yuurih
False,-0.055267334,-163.20053,143623,76561198164970560,yuurih
False,-0.055267334,-163.20053,143624,76561198164970560,yuurih
False,-0.055267334,-163.20053,143625,76561198164970560,yuurih
False,-0.055267334,-163.20053,143626,76561198164970560,yuurih
False,-0.082733154,-163.20053,143627,76561198164970560,yuurih
False,-0.082733154,-163.228,143628,76561198164970560,yuurih
False,-0.082733154,-163.228,143629,76561198164970560,yuurih
False,-0.082733154,-163.228,143630,76561198164970560,yuurih
False,-0.110198975,-163.228,143631,76561198164970560,yuurih
False,-0.1376648,-163.20053,143632,76561198164970560,yuurih
False,-0.1376648,-163.17307,143633,76561198164970560,yuurih
False,-0.16513062,-163.17307,143634,76561198164970560,yuurih
False,-0.16513062,-163.17307,143635,76561198164970560,yuurih
False,-0.16513062,-163.17307,143636,76561198164970560,yuurih
False,-0.16513062,-163.17307,143637,76561198164970560,yuurih
False,-0.16513062,-163.17307,143638,76561198164970560,yuurih
False,-0.16513062,-163.17307,143639,76561198164970560,yuurih
False,-0.16513062,-163.17307,143640,76561198164970560,yuurih
False,-0.16513062,-163.17307,143641,76561198164970560,yuurih
False,-0.16513062,-163.17307,143642,76561198164970560,yuurih
False,-0.16513062,-163.17307,143643,76561198164970560,yuurih
False,-0.16513062,-163.17307,143644,76561198164970560,yuurih
False,-0.16513062,-163.17307,143645,76561198164970560,yuurih
False,-0.16513062,-163.17307,143646,76561198164970560,yuurih
False,-0.16513062,-163.17307,143647,76561198164970560,yuurih
False,-0.16513062,-163.17307,143648,76561198164970560,yuurih
False,-0.16513062,-163.17307,143649,76561198164970560,yuurih
False,-0.19259644,-163.1456,143650,76561198164970560,yuurih
False,-0.22006226,-163.03574,143651,76561198164970560,yuurih
False,-0.24752808,-162.98047,143652,76561198164970560,yuurih
False,-0.2749939,-162.89807,143653,76561198164970560,yuurih
False,-0.2749939,-162.89807,143654,76561198164970560,yuurih
False,-0.2749939,-162.89807,143655,76561198164970560,yuurih
False,-0.2749939,-162.89807,143656,76561198164970560,yuurih
False,-0.2749939,-162.89807,143657,76561198164970560,yuurih
False,-0.2749939,-162.89807,143658,76561198164970560,yuurih
False,-0.2749939,-162.89807,143659,76561198164970560,yuurih
False,-0.2749939,-162.89807,143660,76561198164970560,yuurih
False,-0.2749939,-162.89807,143661,76561198164970560,yuurih
False,-0.2749939,-162.89807,143662,76561198164970560,yuurih
False,-0.30281067,-162.92554,143663,76561198164970560,yuurih
False,-0.30281067,-162.92554,143664,76561198164970560,yuurih
False,-0.30281067,-162.92554,143665,76561198164970560,yuurih
False,-0.30281067,-162.92554,143666,76561198164970560,yuurih
False,-0.30281067,-162.92554,143667,76561198164970560,yuurih
False,-0.30281067,-162.92554,143668,76561198164970560,yuurih
False,-0.30281067,-162.92554,143669,76561198164970560,yuurih
False,-0.30281067,-162.92554,143670,76561198164970560,yuurih
False,-0.30281067,-162.92554,143671,76561198164970560,yuurih
False,-0.30281067,-162.92554,143672,76561198164970560,yuurih
False,-0.30281067,-162.92554,143673,76561198164970560,yuurih
False,-0.30281067,-162.92554,143674,76561198164970560,yuurih
False,-0.30281067,-162.92554,143675,76561198164970560,yuurih
False,-0.30281067,-162.92554,143676,76561198164970560,yuurih
False,-0.30281067,-162.92554,143677,76561198164970560,yuurih
False,-0.30281067,-162.92554,143678,76561198164970560,yuurih
False,-0.30281067,-162.92554,143679,76561198164970560,yuurih
False,-0.30281067,-162.92554,143680,76561198164970560,yuurih
False,-0.30281067,-162.92554,143681,76561198164970560,yuurih
False,-0.30281067,-162.92554,143682,76561198164970560,yuurih
False,-0.30281067,-162.92554,143683,76561198164970560,yuurih
False,-0.30281067,-162.92554,143684,76561198164970560,yuurih
False,-0.30281067,-162.92554,143685,76561198164970560,yuurih
False,-0.30281067,-162.92554,143686,76561198164970560,yuurih
False,-0.30281067,-162.92554,143687,76561198164970560,yuurih
False,-0.30281067,-162.92554,143688,76561198164970560,yuurih
False,-0.30281067,-162.92554,143689,76561198164970560,yuurih
False,-0.30281067,-162.92554,143690,76561198164970560,yuurih
False,-0.30281067,-162.92554,143691,76561198164970560,yuurih
False,-0.30281067,-162.92554,143692,76561198164970560,yuurih
False,-0.30281067,-162.92554,143693,76561198164970560,yuurih
False,-0.30281067,-162.92554,143694,76561198164970560,yuurih
False,-0.30281067,-162.92554,143695,76561198164970560,yuurih
False,-0.30281067,-162.92554,143696,76561198164970560,yuurih
False,-0.30281067,-162.92554,143697,76561198164970560,yuurih
False,-0.30281067,-162.92554,143698,76561198164970560,yuurih
False,-0.30281067,-162.92554,143699,76561198164970560,yuurih
False,-0.30281067,-162.92554,143700,76561198164970560,yuurih
False,-0.30281067,-162.92554,143701,76561198164970560,yuurih
False,-0.30281067,-162.92554,143702,76561198164970560,yuurih
False,-0.30281067,-162.92554,143703,76561198164970560,yuurih
False,-0.30281067,-162.92554,143704,76561198164970560,yuurih
False,-0.30281067,-162.92554,143705,76561198164970560,yuurih
False,-0.30281067,-162.92554,143706,76561198164970560,yuurih
False,-0.30281067,-162.92554,143707,76561198164970560,yuurih
False,-0.30281067,-162.92554,143708,76561198164970560,yuurih
False,-0.30281067,-162.92554,143709,76561198164970560,yuurih
False,-0.30281067,-162.92554,143710,76561198164970560,yuurih
False,-0.30281067,-162.953,143711,76561198164970560,yuurih
False,-0.30281067,-163.03574,143712,76561198164970560,yuurih
False,-0.3302765,-163.09067,143713,76561198164970560,yuurih
False,-0.3302765,-163.09067,143714,76561198164970560,yuurih
False,-0.3302765,-163.09067,143715,76561198164970560,yuurih
False,-0.3302765,-163.09067,143716,76561198164970560,yuurih
False,-0.3302765,-163.09067,143717,76561198164970560,yuurih
False,-0.3302765,-163.09067,143718,76561198164970560,yuurih
False,-0.3302765,-163.09067,143719,76561198164970560,yuurih
False,-0.3302765,-163.09067,143720,76561198164970560,yuurih
False,-0.3302765,-163.09067,143721,76561198164970560,yuurih
False,-0.3577423,-163.09067,143722,76561198164970560,yuurih
False,-0.3577423,-163.09067,143723,76561198164970560,yuurih
False,-0.3577423,-163.09067,143724,76561198164970560,yuurih
False,-0.3577423,-163.09067,143725,76561198164970560,yuurih
False,-0.3577423,-163.09067,143726,76561198164970560,yuurih
False,-0.3577423,-163.09067,143727,76561198164970560,yuurih
False,-0.3577423,-163.09067,143728,76561198164970560,yuurih
False,-0.3577423,-163.09067,143729,76561198164970560,yuurih
False,-0.3577423,-163.09067,143730,76561198164970560,yuurih
False,-0.3577423,-163.09067,143731,76561198164970560,yuurih
False,-0.3577423,-163.09067,143732,76561198164970560,yuurih
False,-0.3577423,-163.09067,143733,76561198164970560,yuurih
False,-0.3577423,-163.09067,143734,76561198164970560,yuurih
False,-0.3577423,-163.09067,143735,76561198164970560,yuurih
False,-0.3577423,-163.09067,143736,76561198164970560,yuurih
False,-0.3577423,-163.09067,143737,76561198164970560,yuurih
False,-0.3577423,-163.09067,143738,76561198164970560,yuurih
False,-0.3577423,-163.09067,143739,76561198164970560,yuurih
False,-0.38520813,-163.09067,143740,76561198164970560,yuurih
False,-0.38520813,-163.09067,143741,76561198164970560,yuurih
False,-0.38520813,-163.09067,143742,76561198164970560,yuurih
False,-0.38520813,-163.09067,143743,76561198164970560,yuurih
False,-0.38520813,-163.09067,143744,76561198164970560,yuurih
False,-0.38520813,-163.09067,143745,76561198164970560,yuurih
False,-0.38520813,-163.09067,143746,76561198164970560,yuurih
False,-0.38520813,-163.09067,143747,76561198164970560,yuurih
False,-0.38520813,-163.09067,143748,76561198164970560,yuurih
False,-0.38520813,-163.09067,143749,76561198164970560,yuurih
False,-0.38520813,-163.09067,143750,76561198164970560,yuurih
