FIRE,pitch,yaw,tick,steamid,name
False,-0.4950714,-93.3807,91918,76561198164970560,yuurih
False,-0.38485718,-93.32577,91919,76561198164970560,yuurih
False,-0.35739136,-93.2983,91920,76561198164970560,yuurih
False,-0.35739136,-93.2983,91921,76561198164970560,yuurih
False,-0.35739136,-93.2983,91922,76561198164970560,yuurih
False,-0.32992554,-93.270836,91923,76561198164970560,yuurih
False,-0.30245972,-93.215904,91924,76561198164970560,yuurih
False,-0.2749939,-93.16097,91925,76561198164970560,yuurih
False,-0.24752808,-93.13316,91926,76561198164970560,yuurih
False,-0.24752808,-93.13316,91927,76561198164970560,yuurih
False,-0.24752808,-93.13316,91928,76561198164970560,yuurih
False,-0.24752808,-93.13316,91929,76561198164970560,yuurih
False,-0.24752808,-93.13316,91930,76561198164970560,yuurih
False,-0.24752808,-93.13316,91931,76561198164970560,yuurih
False,-0.24752808,-93.13316,91932,76561198164970560,yuurih
False,-0.24752808,-93.13316,91933,76561198164970560,yuurih
False,-0.24752808,-93.13316,91934,76561198164970560,yuurih
False,-0.24752808,-93.13316,91935,76561198164970560,yuurih
False,-0.24752808,-93.13316,91936,76561198164970560,yuurih
False,-0.24752808,-93.13316,91937,76561198164970560,yuurih
False,-0.24752808,-93.13316,91938,76561198164970560,yuurih
False,-0.24752808,-93.13316,91939,76561198164970560,yuurih
False,-0.24752808,-93.13316,91940,76561198164970560,yuurih
False,-0.24752808,-93.13316,91941,76561198164970560,yuurih
False,-0.24752808,-93.13316,91942,76561198164970560,yuurih
False,-0.24752808,-93.13316,91943,76561198164970560,yuurih
False,-0.24752808,-93.13316,91944,76561198164970560,yuurih
False,-0.24752808,-93.13316,91945,76561198164970560,yuurih
False,-0.24752808,-93.13316,91946,76561198164970560,yuurih
False,-0.24752808,-93.13316,91947,76561198164970560,yuurih
False,-0.24752808,-93.13316,91948,76561198164970560,yuurih
False,-0.24752808,-93.13316,91949,76561198164970560,yuurih
False,-0.24752808,-93.13316,91950,76561198164970560,yuurih
False,-0.24752808,-93.13316,91951,76561198164970560,yuurih
False,-0.24752808,-93.13316,91952,76561198164970560,yuurih
False,-0.24752808,-93.13316,91953,76561198164970560,yuurih
False,-0.24752808,-93.13316,91954,76561198164970560,yuurih
False,-0.16479492,-93.07823,91955,76561198164970560,yuurih
False,-0.08239746,-93.050766,91956,76561198164970560,yuurih
False,0.05493164,-92.995834,91957,76561198164970560,yuurih
False,0.22006226,-92.96837,91958,76561198164970560,yuurih
False,0.4676056,-92.96837,91959,76561198164970560,yuurih
False,0.6876831,-92.96837,91960,76561198164970560,yuurih
False,0.9352112,-92.96837,91961,76561198164970560,yuurih
False,1.1824036,-92.88597,91962,76561198164970560,yuurih
False,1.4573975,-92.775764,91963,76561198164970560,yuurih
False,1.6500092,-92.69337,91964,76561198164970560,yuurih
False,1.8975525,-92.61097,91965,76561198164970560,yuurih
False,2.1450806,-92.52857,91966,76561198164970560,yuurih
False,2.3651428,-92.418365,91967,76561198164970560,yuurih
False,2.5574036,-92.33597,91968,76561198164970560,yuurih
False,2.6950836,-92.25357,91969,76561198164970560,yuurih
False,2.8876953,-92.143364,91970,76561198164970560,yuurih
False,3.079956,-92.0335,91971,76561198164970560,yuurih
False,3.2450867,-91.89583,91972,76561198164970560,yuurih
False,3.437683,-91.7585,91973,76561198164970560,yuurih
False,3.6574097,-91.565895,91974,76561198164970560,yuurih
False,3.904953,-91.34617,91975,76561198164970560,yuurih
False,4.207428,-91.07117,91976,76561198164970560,yuurih
False,4.482422,-90.796165,91977,76561198164970560,yuurih
False,4.72995,-90.54863,91978,76561198164970560,yuurih
False,4.9774933,-90.32856,91979,76561198164970560,yuurih
