FIRE,pitch,yaw,tick,steamid,name
False,6.6549683,26.872894,112582,76561198164970560,yuurih
False,6.7099,26.322906,112583,76561198164970560,yuurih
False,6.847229,24.342957,112584,76561198164970560,yuurih
False,6.929962,21.455261,112585,76561198164970560,yuurih
False,6.984894,16.395386,112586,76561198164970560,yuurih
False,6.984894,9.987946,112587,76561198164970560,yuurih
False,7.1496887,2.975235,112588,76561198164970560,yuurih
False,7.4799805,-3.6248016,112589,76561198164970560,yuurih
False,7.5898438,-9.509705,112590,76561198164970560,yuurih
False,7.562378,-13.854797,112591,76561198164970560,yuurih
False,7.397232,-17.869598,112592,76561198164970560,yuurih
False,7.259903,-20.894623,112593,76561198164970560,yuurih
False,7.122223,-22.654846,112594,76561198164970560,yuurih
False,7.0123596,-23.83725,112595,76561198164970560,yuurih
False,6.957428,-24.029846,112596,76561198164970560,yuurih
False,6.957428,-24.002045,112597,76561198164970560,yuurih
False,6.9021606,-23.754852,112598,76561198164970560,yuurih
False,6.847229,-23.259766,112599,76561198164970560,yuurih
False,6.7922974,-22.187225,112600,76561198164970560,yuurih
False,6.7099,-20.812225,112601,76561198164970560,yuurih
False,6.6549683,-19.299545,112602,76561198164970560,yuurih
False,6.6271667,-18.06221,112603,76561198164970560,yuurih
False,6.6271667,-16.604797,112604,76561198164970560,yuurih
False,6.572235,-15.174866,112605,76561198164970560,yuurih
False,6.5173035,-13.827332,112606,76561198164970560,yuurih
False,6.434906,-12.782257,112607,76561198164970560,yuurih
False,6.297226,-11.682251,112608,76561198164970560,yuurih
False,6.132431,-10.802307,112609,76561198164970560,yuurih
False,5.967285,-9.949829,112610,76561198164970560,yuurih
False,5.857422,-9.262161,112611,76561198164970560,yuurih
False,5.747223,-8.574829,112612,76561198164970560,yuurih
False,5.6373596,-7.887146,112613,76561198164970560,yuurih
False,5.582428,-7.337158,112614,76561198164970560,yuurih
False,5.554962,-6.6772766,112615,76561198164970560,yuurih
False,5.554962,-5.962143,112616,76561198164970560,yuurih
False,5.499695,-5.41214,112617,76561198164970560,yuurih
False,5.444763,-4.9445343,112618,76561198164970560,yuurih
False,5.3898315,-4.5871277,112619,76561198164970560,yuurih
False,5.3623657,-4.1748047,112620,76561198164970560,yuurih
False,5.307434,-3.8170624,112621,76561198164970560,yuurih
False,5.2521515,-3.4871216,112622,76561198164970560,yuurih
False,5.2521515,-3.2948608,112623,76561198164970560,yuurih
False,5.2246857,-3.1022644,112624,76561198164970560,yuurih
False,5.19722,-2.9645996,112625,76561198164970560,yuurih
False,5.169754,-2.8547363,112626,76561198164970560,yuurih
False,5.1148224,-2.7170563,112627,76561198164970560,yuurih
False,5.0873566,-2.5522614,112628,76561198164970560,yuurih
False,5.0598907,-2.3871155,112629,76561198164970560,yuurih
False,5.004959,-2.2223206,112630,76561198164970560,yuurih
False,4.9771423,-2.05719,112631,76561198164970560,yuurih
False,4.9496765,-1.8920593,112632,76561198164970560,yuurih
False,4.9222107,-1.7272644,112633,76561198164970560,yuurih
False,4.894745,-1.5071869,112634,76561198164970560,yuurih
False,4.867279,-1.2321777,112635,76561198164970560,yuurih
False,4.839813,-0.8747864,112636,76561198164970560,yuurih
False,4.839813,-0.54486084,112637,76561198164970560,yuurih
False,4.8123474,-0.07723999,112638,76561198164970560,yuurih
False,4.8123474,0.52767944,112639,76561198164970560,yuurih
False,4.7848816,1.2153625,112640,76561198164970560,yuurih
False,4.757416,1.7653656,112641,76561198164970560,yuurih
False,4.757416,2.0953064,112642,76561198164970560,yuurih
False,4.72995,2.425232,112643,76561198164970560,yuurih
False,4.7021484,2.7826233,112644,76561198164970560,yuurih
False,4.6746826,3.1953125,112645,76561198164970560,yuurih
False,4.647217,3.6076355,112646,76561198164970560,yuurih
False,4.647217,4.0203094,112647,76561198164970560,yuurih
False,4.619751,4.405182,112648,76561198164970560,yuurih
False,4.619751,4.680176,112649,76561198164970560,yuurih
False,4.592285,5.1203156,112650,76561198164970560,yuurih
False,4.5648193,5.6977844,112651,76561198164970560,yuurih
False,4.5098877,6.3851166,112652,76561198164970560,yuurih
False,4.482422,6.9351196,112653,76561198164970560,yuurih
False,4.454956,7.430191,112654,76561198164970560,yuurih
False,4.3996887,8.090393,112655,76561198164970560,yuurih
False,4.344757,8.860138,112656,76561198164970560,yuurih
False,4.2898254,9.630203,112657,76561198164970560,yuurih
False,4.2623596,10.59288,112658,76561198164970560,yuurih
False,4.207428,11.417877,112659,76561198164970560,yuurih
False,4.1521454,12.077759,112660,76561198164970560,yuurih
False,4.0972137,12.627747,112661,76561198164970560,yuurih
False,4.069748,13.177765,112662,76561198164970560,yuurih
False,4.069748,13.7552185,112663,76561198164970560,yuurih
False,4.0972137,14.222839,112664,76561198164970560,yuurih
False,4.234894,14.745361,112665,76561198164970560,yuurih
False,4.3996887,15.240448,112666,76561198164970560,yuurih
False,4.592285,15.597839,112667,76561198164970560,yuurih
False,4.757416,15.790436,112668,76561198164970560,yuurih
False,4.8123474,15.817902,112669,76561198164970560,yuurih
False,4.8123474,15.817902,112670,76561198164970560,yuurih
False,4.8123474,15.817902,112671,76561198164970560,yuurih
False,4.8123474,15.817902,112672,76561198164970560,yuurih
False,4.8123474,15.817902,112673,76561198164970560,yuurih
False,4.8123474,15.817902,112674,76561198164970560,yuurih
False,4.8123474,15.817902,112675,76561198164970560,yuurih
False,4.8123474,15.817902,112676,76561198164970560,yuurih
False,4.8123474,15.817902,112677,76561198164970560,yuurih
False,4.8123474,15.735168,112678,76561198164970560,yuurih
False,4.757416,15.185165,112679,76561198164970560,yuurih
False,4.72995,15.240448,112680,76561198164970560,yuurih
False,4.757416,15.900299,112681,76561198164970560,yuurih
False,4.8123474,16.917908,112682,76561198164970560,yuurih
False,4.8123474,17.825317,112683,76561198164970560,yuurih
False,4.8123474,18.897858,112684,76561198164970560,yuurih
False,4.839813,19.777802,112685,76561198164970560,yuurih
False,4.839813,20.905273,112686,76561198164970560,yuurih
False,4.839813,22.197876,112687,76561198164970560,yuurih
False,4.839813,23.490143,112688,76561198164970560,yuurih
False,4.839813,24.865143,112689,76561198164970560,yuurih
False,4.839813,26.075363,112690,76561198164970560,yuurih
False,4.9496765,27.587708,112691,76561198164970560,yuurih
False,5.0873566,29.32045,112692,76561198164970560,yuurih
False,5.142288,30.887726,112693,76561198164970560,yuurih
False,5.169754,33.087738,112694,76561198164970560,yuurih
False,5.2246857,34.655334,112695,76561198164970560,yuurih
False,5.2521515,36.442688,112696,76561198164970560,yuurih
False,5.307434,37.90042,112697,76561198164970560,yuurih
False,5.4172974,39.71524,112698,76561198164970560,yuurih
False,5.4172974,41.612778,112699,76561198164970560,yuurih
False,5.4172974,43.290253,112700,76561198164970560,yuurih
False,5.609894,44.170197,112701,76561198164970560,yuurih
False,5.8021545,44.362793,112702,76561198164970560,yuurih
False,5.8021545,44.362793,112703,76561198164970560,yuurih
False,5.8021545,44.362793,112704,76561198164970560,yuurih
False,5.8021545,44.362793,112705,76561198164970560,yuurih
False,5.8021545,44.362793,112706,76561198164970560,yuurih
False,5.8021545,44.362793,112707,76561198164970560,yuurih
False,5.8021545,44.362793,112708,76561198164970560,yuurih
False,5.8021545,44.362793,112709,76561198164970560,yuurih
False,5.8021545,44.362793,112710,76561198164970560,yuurih
False,5.7746887,43.95047,112711,76561198164970560,yuurih
False,5.747223,44.25293,112712,76561198164970560,yuurih
False,5.719757,45.572662,112713,76561198164970560,yuurih
False,5.719757,47.772675,112714,76561198164970560,yuurih
False,5.7746887,50.000153,112715,76561198164970560,yuurih
False,5.829956,51.897705,112716,76561198164970560,yuurih
False,5.857422,54.097717,112717,76561198164970560,yuurih
False,5.829956,56.242798,112718,76561198164970560,yuurih
False,5.747223,58.057938,112719,76561198164970560,yuurih
False,5.6373596,59.597748,112720,76561198164970560,yuurih
False,5.554962,60.670288,112721,76561198164970560,yuurih
False,5.4172974,61.632965,112722,76561198164970560,yuurih
False,5.307434,62.292816,112723,76561198164970560,yuurih
False,5.2521515,62.54036,112724,76561198164970560,yuurih
False,5.2521515,62.567825,112725,76561198164970560,yuurih
False,5.2246857,62.567825,112726,76561198164970560,yuurih
False,5.2246857,62.567825,112727,76561198164970560,yuurih
False,5.2246857,62.567825,112728,76561198164970560,yuurih
False,5.2246857,62.567825,112729,76561198164970560,yuurih
False,5.2246857,62.567825,112730,76561198164970560,yuurih
False,5.2246857,62.567825,112731,76561198164970560,yuurih
False,5.2246857,62.650223,112732,76561198164970560,yuurih
False,5.2246857,62.73297,112733,76561198164970560,yuurih
False,5.2246857,62.760437,112734,76561198164970560,yuurih
False,5.2246857,62.8703,112735,76561198164970560,yuurih
False,5.2521515,63.007965,112736,76561198164970560,yuurih
False,5.2799683,63.11783,112737,76561198164970560,yuurih
False,5.2799683,63.17276,112738,76561198164970560,yuurih
False,5.2799683,63.17276,112739,76561198164970560,yuurih
False,5.2799683,63.255493,112740,76561198164970560,yuurih
False,5.2799683,63.310425,112741,76561198164970560,yuurih
False,5.2521515,63.365356,112742,76561198164970560,yuurih
False,5.2246857,63.447754,112743,76561198164970560,yuurih
False,5.19722,63.502686,112744,76561198164970560,yuurih
False,5.19722,63.502686,112745,76561198164970560,yuurih
False,5.19722,63.502686,112746,76561198164970560,yuurih
False,5.19722,63.502686,112747,76561198164970560,yuurih
False,5.19722,63.502686,112748,76561198164970560,yuurih
False,5.19722,63.502686,112749,76561198164970560,yuurih
False,5.19722,63.502686,112750,76561198164970560,yuurih
False,5.19722,63.502686,112751,76561198164970560,yuurih
False,5.19722,63.502686,112752,76561198164970560,yuurih
False,5.19722,63.502686,112753,76561198164970560,yuurih
False,5.169754,63.502686,112754,76561198164970560,yuurih
False,5.169754,63.502686,112755,76561198164970560,yuurih
False,5.169754,63.502686,112756,76561198164970560,yuurih
False,5.169754,63.502686,112757,76561198164970560,yuurih
False,5.169754,63.502686,112758,76561198164970560,yuurih
False,5.169754,63.502686,112759,76561198164970560,yuurih
False,5.169754,63.502686,112760,76561198164970560,yuurih
False,5.169754,63.502686,112761,76561198164970560,yuurih
False,5.169754,63.502686,112762,76561198164970560,yuurih
False,5.169754,63.502686,112763,76561198164970560,yuurih
False,5.169754,63.502686,112764,76561198164970560,yuurih
False,5.169754,63.502686,112765,76561198164970560,yuurih
False,5.169754,63.502686,112766,76561198164970560,yuurih
False,5.169754,63.502686,112767,76561198164970560,yuurih
False,5.169754,63.502686,112768,76561198164970560,yuurih
False,5.169754,63.47522,112769,76561198164970560,yuurih
False,5.2246857,63.310425,112770,76561198164970560,yuurih
False,5.2799683,63.03543,112771,76561198164970560,yuurih
False,5.2799683,62.567825,112772,76561198164970560,yuurih
False,5.2521515,61.6055,112773,76561198164970560,yuurih
False,5.2246857,60.670288,112774,76561198164970560,yuurih
False,5.1148224,59.295273,112775,76561198164970560,yuurih
False,5.0598907,57.865326,112776,76561198164970560,yuurih
False,5.1148224,56.46286,112777,76561198164970560,yuurih
False,5.19722,54.455444,112778,76561198164970560,yuurih
False,5.307434,51.98044,112779,76561198164970560,yuurih
False,5.3623657,49.422684,112780,76561198164970560,yuurih
False,5.3898315,45.792725,112781,76561198164970560,yuurih
False,5.4172974,42.32791,112782,76561198164970560,yuurih
False,5.3349,38.36769,112783,76561198164970560,yuurih
False,5.169754,34.38034,112784,76561198164970560,yuurih
False,4.9496765,31.107788,112785,76561198164970560,yuurih
False,4.757416,27.67044,112786,76561198164970560,yuurih
False,4.5648193,24.810211,112787,76561198164970560,yuurih
False,4.344757,22.555267,112788,76561198164970560,yuurih
False,4.207428,20.93274,112789,76561198164970560,yuurih
False,4.069748,19.420395,112790,76561198164970560,yuurih
False,3.9873505,18.457718,112791,76561198164970560,yuurih
False,4.0148163,18.100311,112792,76561198164970560,yuurih
False,4.0148163,18.100311,112793,76561198164970560,yuurih
False,4.0148163,18.100311,112794,76561198164970560,yuurih
False,4.0148163,18.100311,112795,76561198164970560,yuurih
False,4.0148163,18.100311,112796,76561198164970560,yuurih
False,4.0148163,18.100311,112797,76561198164970560,yuurih
False,4.0148163,18.100311,112798,76561198164970560,yuurih
False,4.0148163,18.100311,112799,76561198164970560,yuurih
False,4.0148163,18.100311,112800,76561198164970560,yuurih
False,4.0148163,18.100311,112801,76561198164970560,yuurih
False,4.0148163,18.100311,112802,76561198164970560,yuurih
False,4.0148163,18.100311,112803,76561198164970560,yuurih
False,3.9598846,18.182709,112804,76561198164970560,yuurih
False,3.7947388,18.237991,112805,76561198164970560,yuurih
False,3.6021423,17.797852,112806,76561198164970560,yuurih
False,3.4648132,16.835175,112807,76561198164970560,yuurih
False,3.3824158,15.845367,112808,76561198164970560,yuurih
False,3.2722168,14.442902,112809,76561198164970560,yuurih
False,3.1898193,13.617889,112810,76561198164970560,yuurih
False,3.1348877,13.067902,112811,76561198164970560,yuurih
False,3.1074219,12.792892,112812,76561198164970560,yuurih
False,3.1074219,12.765427,112813,76561198164970560,yuurih
False,3.1074219,12.765427,112814,76561198164970560,yuurih
False,3.1348877,12.902756,112815,76561198164970560,yuurih
False,3.1623535,12.985504,112816,76561198164970560,yuurih
False,3.1623535,13.040436,112817,76561198164970560,yuurih
False,3.1898193,13.150299,112818,76561198164970560,yuurih
False,3.1898193,13.232697,112819,76561198164970560,yuurih
False,3.1898193,13.232697,112820,76561198164970560,yuurih
False,3.1898193,13.232697,112821,76561198164970560,yuurih
False,3.1898193,13.232697,112822,76561198164970560,yuurih
False,3.1898193,13.232697,112823,76561198164970560,yuurih
False,3.1898193,13.232697,112824,76561198164970560,yuurih
False,3.1898193,13.232697,112825,76561198164970560,yuurih
False,3.1898193,13.232697,112826,76561198164970560,yuurih
False,3.1898193,13.232697,112827,76561198164970560,yuurih
False,3.1898193,13.232697,112828,76561198164970560,yuurih
False,3.1898193,13.232697,112829,76561198164970560,yuurih
False,3.1898193,13.232697,112830,76561198164970560,yuurih
False,3.1898193,13.232697,112831,76561198164970560,yuurih
False,3.1898193,13.232697,112832,76561198164970560,yuurih
False,3.1898193,13.232697,112833,76561198164970560,yuurih
False,3.1898193,13.260498,112834,76561198164970560,yuurih
False,3.1898193,13.370361,112835,76561198164970560,yuurih
False,3.1898193,13.7552185,112836,76561198164970560,yuurih
False,3.1623535,14.415436,112837,76561198164970560,yuurih
False,3.1074219,15.0203705,112838,76561198164970560,yuurih
False,3.1074219,15.185165,112839,76561198164970560,yuurih
False,3.079956,15.240448,112840,76561198164970560,yuurih
False,3.079956,15.350311,112841,76561198164970560,yuurih
False,3.079956,15.570374,112842,76561198164970560,yuurih
False,3.1348877,16.03798,112843,76561198164970560,yuurih
False,3.1623535,16.450317,112844,76561198164970560,yuurih
False,3.1898193,16.945374,112845,76561198164970560,yuurih
False,3.1898193,17.357712,112846,76561198164970560,yuurih
False,3.1898193,17.660187,112847,76561198164970560,yuurih
False,3.1898193,17.93518,112848,76561198164970560,yuurih
False,3.1898193,18.155243,112849,76561198164970560,yuurih
False,3.1898193,18.320389,112850,76561198164970560,yuurih
False,3.1623535,18.595398,112851,76561198164970560,yuurih
False,3.1623535,18.925323,112852,76561198164970560,yuurih
False,3.1348877,19.282715,112853,76561198164970560,yuurih
False,3.1348877,19.667938,112854,76561198164970560,yuurih
False,3.1348877,19.942932,112855,76561198164970560,yuurih
False,3.1348877,20.19046,112856,76561198164970560,yuurih
False,3.1348877,20.46547,112857,76561198164970560,yuurih
False,3.1623535,20.850342,112858,76561198164970560,yuurih
False,3.2172852,21.125336,112859,76561198164970560,yuurih
False,3.244751,21.427795,112860,76561198164970560,yuurih
False,3.244751,21.675339,112861,76561198164970560,yuurih
