FIRE,pitch,yaw,tick,steamid,name
False,1.7324066,6.8540955,41596,76561198164970560,yuurih
False,1.7324066,6.8540955,41597,76561198164970560,yuurih
False,1.7324066,6.8540955,41598,76561198164970560,yuurih
False,1.7324066,6.8540955,41599,76561198164970560,yuurih
False,1.7324066,6.8540955,41600,76561198164970560,yuurih
False,1.7324066,6.8540955,41601,76561198164970560,yuurih
False,1.7324066,6.881897,41602,76561198164970560,yuurih
False,1.7324066,6.909363,41603,76561198164970560,yuurih
False,1.7324066,6.909363,41604,76561198164970560,yuurih
False,1.7598724,6.909363,41605,76561198164970560,yuurih
False,1.8426208,6.9642944,41606,76561198164970560,yuurih
False,1.8975525,7.0741577,41607,76561198164970560,yuurih
False,1.9524841,7.184372,41608,76561198164970560,yuurih
False,2.0623474,7.4040985,41609,76561198164970560,yuurih
False,2.1176147,7.5143127,41610,76561198164970560,yuurih
False,2.2000122,7.624176,41611,76561198164970560,yuurih
False,2.2824097,7.734375,41612,76561198164970560,yuurih
False,2.3648071,7.8167725,41613,76561198164970560,yuurih
False,2.4200745,7.89917,41614,76561198164970560,yuurih
False,2.4475403,7.89917,41615,76561198164970560,yuurih
False,2.475006,7.89917,41616,76561198164970560,yuurih
False,2.475006,7.89917,41617,76561198164970560,yuurih
False,2.475006,7.9541016,41618,76561198164970560,yuurih
False,2.5299377,8.036835,41619,76561198164970560,yuurih
False,2.5299377,8.036835,41620,76561198164970560,yuurih
False,2.5299377,8.036835,41621,76561198164970560,yuurih
False,2.5299377,8.036835,41622,76561198164970560,yuurih
False,2.5299377,8.036835,41623,76561198164970560,yuurih
False,2.5299377,8.036835,41624,76561198164970560,yuurih
False,2.5299377,8.036835,41625,76561198164970560,yuurih
False,2.5299377,8.036835,41626,76561198164970560,yuurih
False,2.5299377,8.036835,41627,76561198164970560,yuurih
False,2.5299377,8.036835,41628,76561198164970560,yuurih
False,2.5299377,8.036835,41629,76561198164970560,yuurih
False,2.5299377,8.036835,41630,76561198164970560,yuurih
False,2.5299377,8.036835,41631,76561198164970560,yuurih
False,2.5299377,8.036835,41632,76561198164970560,yuurih
False,2.5299377,8.036835,41633,76561198164970560,yuurih
False,2.5299377,8.036835,41634,76561198164970560,yuurih
False,2.5299377,8.036835,41635,76561198164970560,yuurih
False,2.5299377,8.036835,41636,76561198164970560,yuurih
False,2.5299377,8.036835,41637,76561198164970560,yuurih
False,2.5299377,8.036835,41638,76561198164970560,yuurih
False,2.5299377,8.036835,41639,76561198164970560,yuurih
False,2.5299377,8.036835,41640,76561198164970560,yuurih
False,2.5299377,8.036835,41641,76561198164970560,yuurih
False,2.5299377,8.036835,41642,76561198164970560,yuurih
False,2.5299377,8.036835,41643,76561198164970560,yuurih
False,2.5299377,8.036835,41644,76561198164970560,yuurih
False,2.5299377,8.036835,41645,76561198164970560,yuurih
False,2.5299377,8.036835,41646,76561198164970560,yuurih
False,2.5299377,8.036835,41647,76561198164970560,yuurih
False,2.5299377,8.036835,41648,76561198164970560,yuurih
False,2.5299377,8.036835,41649,76561198164970560,yuurih
False,2.5299377,8.036835,41650,76561198164970560,yuurih
False,2.5299377,8.036835,41651,76561198164970560,yuurih
False,2.5299377,8.036835,41652,76561198164970560,yuurih
False,2.5299377,8.036835,41653,76561198164970560,yuurih
False,2.5299377,8.036835,41654,76561198164970560,yuurih
False,2.5299377,8.036835,41655,76561198164970560,yuurih
False,2.5299377,8.036835,41656,76561198164970560,yuurih
False,2.502472,7.981903,41657,76561198164970560,yuurih
False,2.475006,7.9266357,41658,76561198164970560,yuurih
False,2.4200745,7.871704,41659,76561198164970560,yuurih
False,2.3648071,7.761841,41660,76561198164970560,yuurih
False,2.3098755,7.624176,41661,76561198164970560,yuurih
False,2.2824097,7.5692444,41662,76561198164970560,yuurih
False,2.2549438,7.5417786,41663,76561198164970560,yuurih
False,2.227478,7.486847,41664,76561198164970560,yuurih
False,2.227478,7.4319153,41665,76561198164970560,yuurih
False,2.2824097,7.294235,41666,76561198164970560,yuurih
False,2.2824097,7.019226,41667,76561198164970560,yuurih
False,2.227478,6.6893005,41668,76561198164970560,yuurih
False,2.1450806,6.4143066,41669,76561198164970560,yuurih
False,2.1450806,6.4143066,41670,76561198164970560,yuurih
False,2.1450806,6.4143066,41671,76561198164970560,yuurih
False,2.1450806,6.4143066,41672,76561198164970560,yuurih
False,2.1450806,6.4143066,41673,76561198164970560,yuurih
False,2.1450806,6.4143066,41674,76561198164970560,yuurih
False,2.1450806,6.4143066,41675,76561198164970560,yuurih
False,2.1450806,6.4143066,41676,76561198164970560,yuurih
False,2.1450806,6.386841,41677,76561198164970560,yuurih
False,2.1176147,6.359375,41678,76561198164970560,yuurih
False,2.0898132,6.359375,41679,76561198164970560,yuurih
False,2.0623474,6.359375,41680,76561198164970560,yuurih
False,2.0348816,6.386841,41681,76561198164970560,yuurih
False,1.97995,6.4692383,41682,76561198164970560,yuurih
False,1.9524841,6.5516357,41683,76561198164970560,yuurih
False,1.9524841,6.634369,41684,76561198164970560,yuurih
False,1.9524841,6.6893005,41685,76561198164970560,yuurih
False,1.9524841,6.6893005,41686,76561198164970560,yuurih
False,1.9250183,6.744232,41687,76561198164970560,yuurih
False,1.9250183,6.799164,41688,76561198164970560,yuurih
False,1.9250183,6.8266296,41689,76561198164970560,yuurih
False,1.9250183,6.8266296,41690,76561198164970560,yuurih
False,1.9250183,6.8266296,41691,76561198164970560,yuurih
False,1.9250183,6.771698,41692,76561198164970560,yuurih
False,1.9250183,6.744232,41693,76561198164970560,yuurih
False,1.9250183,6.7167664,41694,76561198164970560,yuurih
False,1.9250183,6.7167664,41695,76561198164970560,yuurih
False,1.8975525,6.7167664,41696,76561198164970560,yuurih
False,1.8975525,6.7167664,41697,76561198164970560,yuurih
False,1.8975525,6.7167664,41698,76561198164970560,yuurih
False,1.8975525,6.7167664,41699,76561198164970560,yuurih
False,1.8975525,6.7167664,41700,76561198164970560,yuurih
False,1.8975525,6.7167664,41701,76561198164970560,yuurih
False,1.8975525,6.7167664,41702,76561198164970560,yuurih
False,1.8975525,6.7167664,41703,76561198164970560,yuurih
False,1.8975525,6.7167664,41704,76561198164970560,yuurih
False,1.8975525,6.7167664,41705,76561198164970560,yuurih
False,1.8975525,6.7167664,41706,76561198164970560,yuurih
False,1.8975525,6.7167664,41707,76561198164970560,yuurih
False,1.8975525,6.6893005,41708,76561198164970560,yuurih
False,1.8975525,6.6893005,41709,76561198164970560,yuurih
False,1.8700867,6.634369,41710,76561198164970560,yuurih
False,1.8700867,6.5516357,41711,76561198164970560,yuurih
False,1.8148041,6.4143066,41712,76561198164970560,yuurih
False,1.7873383,6.3040924,41713,76561198164970560,yuurih
False,1.7598724,6.249161,41714,76561198164970560,yuurih
False,1.7598724,6.1667633,41715,76561198164970560,yuurih
False,1.7598724,6.1392975,41716,76561198164970560,yuurih
False,1.7598724,6.1392975,41717,76561198164970560,yuurih
False,1.7598724,6.1392975,41718,76561198164970560,yuurih
False,1.7598724,6.1392975,41719,76561198164970560,yuurih
False,1.7598724,6.1392975,41720,76561198164970560,yuurih
False,1.7598724,6.1392975,41721,76561198164970560,yuurih
False,1.7598724,6.1392975,41722,76561198164970560,yuurih
False,1.7598724,6.1392975,41723,76561198164970560,yuurih
False,1.7598724,6.1392975,41724,76561198164970560,yuurih
False,1.7598724,6.1392975,41725,76561198164970560,yuurih
False,1.7598724,6.1392975,41726,76561198164970560,yuurih
False,1.7598724,6.1392975,41727,76561198164970560,yuurih
False,1.7598724,6.1392975,41728,76561198164970560,yuurih
False,1.7598724,6.1392975,41729,76561198164970560,yuurih
False,1.7598724,6.1392975,41730,76561198164970560,yuurih
False,1.7598724,6.1392975,41731,76561198164970560,yuurih
False,1.7598724,6.1392975,41732,76561198164970560,yuurih
False,1.7324066,6.1667633,41733,76561198164970560,yuurih
False,1.7324066,6.1667633,41734,76561198164970560,yuurih
False,1.7324066,6.194229,41735,76561198164970560,yuurih
False,1.7324066,6.194229,41736,76561198164970560,yuurih
False,1.7324066,6.194229,41737,76561198164970560,yuurih
False,1.7324066,6.221695,41738,76561198164970560,yuurih
False,1.7324066,6.2766266,41739,76561198164970560,yuurih
False,1.7049408,6.359375,41740,76561198164970560,yuurih
False,1.7049408,6.386841,41741,76561198164970560,yuurih
False,1.7049408,6.4143066,41742,76561198164970560,yuurih
False,1.7049408,6.4417725,41743,76561198164970560,yuurih
False,1.7049408,6.4692383,41744,76561198164970560,yuurih
False,1.7324066,6.496704,41745,76561198164970560,yuurih
False,1.7324066,6.52417,41746,76561198164970560,yuurih
False,1.7598724,6.5516357,41747,76561198164970560,yuurih
False,1.7598724,6.5791016,41748,76561198164970560,yuurih
False,1.7598724,6.5791016,41749,76561198164970560,yuurih
False,1.7598724,6.5791016,41750,76561198164970560,yuurih
False,1.7873383,6.5516357,41751,76561198164970560,yuurih
False,1.7873383,6.52417,41752,76561198164970560,yuurih
False,1.7873383,6.52417,41753,76561198164970560,yuurih
False,1.7873383,6.52417,41754,76561198164970560,yuurih
False,1.7873383,6.52417,41755,76561198164970560,yuurih
False,1.7873383,6.52417,41756,76561198164970560,yuurih
False,1.7873383,6.496704,41757,76561198164970560,yuurih
False,1.7873383,6.4692383,41758,76561198164970560,yuurih
False,1.7873383,6.4417725,41759,76561198164970560,yuurih
False,1.7873383,6.4417725,41760,76561198164970560,yuurih
False,1.7873383,6.359375,41761,76561198164970560,yuurih
False,1.8148041,6.1667633,41762,76561198164970560,yuurih
False,1.8148041,5.781891,41763,76561198164970560,yuurih
False,1.8426208,5.396698,41764,76561198164970560,yuurih
False,1.8426208,4.956894,41765,76561198164970560,yuurih
False,1.8148041,4.6540833,41766,76561198164970560,yuurih
False,1.7873383,4.4892883,41767,76561198164970560,yuurih
False,1.7873383,4.3241577,41768,76561198164970560,yuurih
False,1.7598724,4.2417603,41769,76561198164970560,yuurih
False,1.7598724,4.1868286,41770,76561198164970560,yuurih
False,1.7598724,4.1868286,41771,76561198164970560,yuurih
False,1.7324066,4.159363,41772,76561198164970560,yuurih
False,1.7324066,4.131897,41773,76561198164970560,yuurih
False,1.7324066,4.131897,41774,76561198164970560,yuurih
False,1.7324066,4.159363,41775,76561198164970560,yuurih
False,1.7598724,4.159363,41776,76561198164970560,yuurih
False,1.7598724,4.159363,41777,76561198164970560,yuurih
False,1.7598724,4.159363,41778,76561198164970560,yuurih
False,1.7598724,4.159363,41779,76561198164970560,yuurih
False,1.7598724,4.159363,41780,76561198164970560,yuurih
False,1.7598724,4.159363,41781,76561198164970560,yuurih
False,1.7598724,4.159363,41782,76561198164970560,yuurih
False,1.7598724,4.159363,41783,76561198164970560,yuurih
False,1.7598724,4.159363,41784,76561198164970560,yuurih
False,1.7598724,4.159363,41785,76561198164970560,yuurih
False,1.7598724,4.159363,41786,76561198164970560,yuurih
False,1.7598724,4.159363,41787,76561198164970560,yuurih
False,1.7598724,4.159363,41788,76561198164970560,yuurih
False,1.7598724,4.159363,41789,76561198164970560,yuurih
False,1.7598724,4.159363,41790,76561198164970560,yuurih
False,1.7598724,4.159363,41791,76561198164970560,yuurih
False,1.7873383,4.10408,41792,76561198164970560,yuurih
False,1.7873383,4.0766144,41793,76561198164970560,yuurih
False,1.8426208,3.994217,41794,76561198164970560,yuurih
False,1.8700867,3.8568878,41795,76561198164970560,yuurih
False,1.8975525,3.6642761,41796,76561198164970560,yuurih
False,1.8975525,3.3618164,41797,76561198164970560,yuurih
False,1.8975525,2.9491425,41798,76561198164970560,yuurih
False,1.8975525,2.5917358,41799,76561198164970560,yuurih
False,1.8700867,2.041748,41800,76561198164970560,yuurih
False,1.8700867,1.4917297,41801,76561198164970560,yuurih
False,1.8975525,0.9966736,41802,76561198164970560,yuurih
False,1.9250183,0.28186035,41803,76561198164970560,yuurih
False,1.9250183,-0.4058075,41804,76561198164970560,yuurih
False,1.9524841,-1.0107422,41805,76561198164970560,yuurih
False,1.97995,-1.5607452,41806,76561198164970560,yuurih
False,1.97995,-1.9181519,41807,76561198164970560,yuurih
False,1.9524841,-2.0832825,41808,76561198164970560,yuurih
False,1.9524841,-2.1107483,41809,76561198164970560,yuurih
False,1.9524841,-2.1107483,41810,76561198164970560,yuurih
False,1.9524841,-2.1107483,41811,76561198164970560,yuurih
False,1.9524841,-2.1107483,41812,76561198164970560,yuurih
False,1.9524841,-2.1107483,41813,76561198164970560,yuurih
False,1.9524841,-2.1107483,41814,76561198164970560,yuurih
False,1.9524841,-2.1107483,41815,76561198164970560,yuurih
False,1.9524841,-2.1107483,41816,76561198164970560,yuurih
False,1.9524841,-2.1107483,41817,76561198164970560,yuurih
False,1.9524841,-2.1107483,41818,76561198164970560,yuurih
False,1.9524841,-2.1107483,41819,76561198164970560,yuurih
False,1.9524841,-2.1107483,41820,76561198164970560,yuurih
False,1.9524841,-2.1107483,41821,76561198164970560,yuurih
False,1.9524841,-2.2206116,41822,76561198164970560,yuurih
False,1.8975525,-2.6882172,41823,76561198164970560,yuurih
False,1.8975525,-3.100891,41824,76561198164970560,yuurih
False,1.8975525,-3.4308167,41825,76561198164970560,yuurih
False,1.9250183,-3.6508942,41826,76561198164970560,yuurih
False,1.9524841,-3.980835,41827,76561198164970560,yuurih
False,1.9524841,-4.228363,41828,76561198164970560,yuurih
False,1.9524841,-4.365692,41829,76561198164970560,yuurih
False,1.9524841,-4.503357,41830,76561198164970560,yuurih
False,1.97995,-4.5857544,41831,76561198164970560,yuurih
False,1.97995,-4.61322,41832,76561198164970560,yuurih
False,1.97995,-4.61322,41833,76561198164970560,yuurih
False,1.97995,-4.640686,41834,76561198164970560,yuurih
False,1.9524841,-4.7230835,41835,76561198164970560,yuurih
False,1.9524841,-4.8332977,41836,76561198164970560,yuurih
False,1.9524841,-4.970627,41837,76561198164970560,yuurih
False,1.97995,-5.080841,41838,76561198164970560,yuurih
