FIRE,pitch,yaw,tick,steamid,name
False,19.717377,6.165039,64558,76561198164970560,yuurih
False,19.717377,6.165039,64559,76561198164970560,yuurih
False,19.717377,6.165039,64560,76561198164970560,yuurih
False,19.717377,6.165039,64561,76561198164970560,yuurih
False,19.717377,6.165039,64562,76561198164970560,yuurih
False,19.717377,6.165039,64563,76561198164970560,yuurih
False,19.717377,6.165039,64564,76561198164970560,yuurih
False,19.717377,6.165039,64565,76561198164970560,yuurih
False,19.717377,6.165039,64566,76561198164970560,yuurih
False,19.68991,6.1375732,64567,76561198164970560,yuurih
False,19.68991,6.302368,64568,76561198164970560,yuurih
False,19.80011,6.632309,64569,76561198164970560,yuurih
False,20.047638,7.154846,64570,76561198164970560,yuurih
False,20.405045,7.7875977,64571,76561198164970560,yuurih
False,20.789917,8.447449,64572,76561198164970560,yuurih
False,21.092377,8.970001,64573,76561198164970560,yuurih
False,21.477585,9.657318,64574,76561198164970560,yuurih
False,21.834991,10.317535,64575,76561198164970560,yuurih
False,22.219849,11.032333,64576,76561198164970560,yuurih
False,22.632523,11.747467,64577,76561198164970560,yuurih
False,23.04486,12.434814,64578,76561198164970560,yuurih
False,23.539917,13.34256,64579,76561198164970560,yuurih
False,24.117401,14.414749,64580,76561198164970560,yuurih
False,24.639923,15.295029,64581,76561198164970560,yuurih
False,25.327606,16.339752,64582,76561198164970560,yuurih
False,25.987473,17.247498,64583,76561198164970560,yuurih
False,26.564941,17.96231,64584,76561198164970560,yuurih
False,27.14241,18.649979,64585,76561198164970560,yuurih
False,27.71988,19.44751,64586,76561198164970560,yuurih
False,28.544891,20.84999,64587,76561198164970560,yuurih
False,29.369888,23.050003,64588,76561198164970560,yuurih
False,30.16742,26.102478,64589,76561198164970560,yuurih
False,30.827637,29.402496,64590,76561198164970560,yuurih
False,31.542435,33.88492,64591,76561198164970560,yuurih
False,32.285034,38.889893,64592,76561198164970560,yuurih
False,32.91745,43.922302,64593,76561198164970560,yuurih
False,33.439972,49.174805,64594,76561198164970560,yuurih
False,33.907593,54.097366,64595,76561198164970560,yuurih
False,34.264984,58.139984,64596,76561198164970560,yuurih
False,34.650192,61.494934,64597,76561198164970560,yuurih
False,35.0076,63.915024,64598,76561198164970560,yuurih
False,35.200195,65.01503,64599,76561198164970560,yuurih
False,35.22766,65.34497,64600,76561198164970560,yuurih
False,35.172394,64.987564,64601,76561198164970560,yuurih
False,35.144928,64.87735,64602,76561198164970560,yuurih
False,35.144928,64.87735,64603,76561198164970560,yuurih
False,35.144928,64.87735,64604,76561198164970560,yuurih
False,35.144928,64.87735,64605,76561198164970560,yuurih
False,35.144928,64.87735,64606,76561198164970560,yuurih
False,35.144928,64.87735,64607,76561198164970560,yuurih
False,35.144928,64.87735,64608,76561198164970560,yuurih
False,35.144928,64.87735,64609,76561198164970560,yuurih
False,35.144928,64.87735,64610,76561198164970560,yuurih
False,35.144928,64.87735,64611,76561198164970560,yuurih
False,35.144928,64.87735,64612,76561198164970560,yuurih
False,35.144928,64.87735,64613,76561198164970560,yuurih
False,35.144928,64.79495,64614,76561198164970560,yuurih
False,35.22766,64.57489,64615,76561198164970560,yuurih
False,35.447388,64.38263,64616,76561198164970560,yuurih
False,35.832596,64.02489,64617,76561198164970560,yuurih
False,36.21747,63.557617,64618,76561198164970560,yuurih
False,36.547394,63.19989,64619,76561198164970560,yuurih
False,37.042465,62.704803,64620,76561198164970560,yuurih
False,37.6752,62.044952,64621,76561198164970560,yuurih
False,38.36255,61.329803,64622,76561198164970560,yuurih
False,38.940002,60.752335,64623,76561198164970560,yuurih
False,39.544952,60.09247,64624,76561198164970560,yuurih
False,40.23262,59.322388,64625,76561198164970560,yuurih
False,40.72769,58.799866,64626,76561198164970560,yuurih
False,41.332626,58.36006,64627,76561198164970560,yuurih
False,41.965027,58.16745,64628,76561198164970560,yuurih
False,42.70764,58.00232,64629,76561198164970560,yuurih
False,43.45024,57.837524,64630,76561198164970560,yuurih
False,44.21997,57.75479,64631,76561198164970560,yuurih
False,44.907654,57.75479,64632,76561198164970560,yuurih
False,45.512573,57.81006,64633,76561198164970560,yuurih
False,46.255188,57.837524,64634,76561198164970560,yuurih
False,46.94252,57.91992,64635,76561198164970560,yuurih
False,47.630188,57.947388,64636,76561198164970560,yuurih
False,48.345,57.947388,64637,76561198164970560,yuurih
False,48.95027,57.892456,64638,76561198164970560,yuurih
False,49.445007,57.86499,64639,76561198164970560,yuurih
False,49.72,57.81006,64640,76561198164970560,yuurih
False,49.96753,57.727325,64641,76561198164970560,yuurih
False,50.16014,57.644928,64642,76561198164970560,yuurih
False,50.38022,57.535065,64643,76561198164970560,yuurih
False,50.60028,57.342453,64644,76561198164970560,yuurih
False,50.847473,56.95758,64645,76561198164970560,yuurih
False,51.04007,56.379776,64646,76561198164970560,yuurih
False,51.205215,55.307587,64647,76561198164970560,yuurih
False,51.425293,53.904755,64648,76561198164970560,yuurih
False,51.672485,52.11743,64649,76561198164970560,yuurih
False,51.94748,49.97235,64650,76561198164970560,yuurih
False,52.140076,47.9924,64651,76561198164970560,yuurih
False,52.38762,45.434998,64652,76561198164970560,yuurih
False,52.635162,42.767365,64653,76561198164970560,yuurih
False,52.910156,39.825104,64654,76561198164970560,yuurih
False,53.13022,37.2948,64655,76561198164970560,yuurih
False,53.432693,33.93985,64656,76561198164970560,yuurih
False,53.7901,30.44757,64657,76561198164970560,yuurih
False,54.120026,26.900024,64658,76561198164970560,yuurih
False,54.477768,23.242615,64659,76561198164970560,yuurih
False,54.86264,19.33731,64660,76561198164970560,yuurih
False,55.192566,15.295029,64661,76561198164970560,yuurih
False,55.440094,11.802399,64662,76561198164970560,yuurih
False,55.66017,7.5400543,64663,76561198164970560,yuurih
False,55.7975,3.3048248,64664,76561198164970560,yuurih
False,55.88025,-1.0124512,64665,76561198164970560,yuurih
False,55.852783,-5.38501,64666,76561198164970560,yuurih
False,55.687637,-9.757568,64667,76561198164970560,yuurih
False,55.52249,-13.580139,64668,76561198164970560,yuurih
False,55.2753,-17.924881,64669,76561198164970560,yuurih
False,55.000305,-22.242508,64670,76561198164970560,yuurih
False,54.67003,-26.669998,64671,76561198164970560,yuurih
False,54.312622,-31.235168,64672,76561198164970560,yuurih
False,53.84503,-35.799988,64673,76561198164970560,yuurih
False,53.295013,-40.557404,64674,76561198164970560,yuurih
False,52.58023,-45.72751,64675,76561198164970560,yuurih
False,51.75522,-50.595123,64676,76561198164970560,yuurih
False,50.73761,-55.54516,64677,76561198164970560,yuurih
False,49.142532,-61.595192,64678,76561198164970560,yuurih
False,47.190063,-67.64488,64679,76561198164970560,yuurih
False,45.34778,-72.76005,64680,76561198164970560,yuurih
False,43.119965,-78.61748,64681,76561198164970560,yuurih
False,39.95761,-84.31011,64682,76561198164970560,yuurih
False,36.905136,-88.04993,64683,76561198164970560,yuurih
False,34.23752,-91.10241,64684,76561198164970560,yuurih
False,32.037506,-92.862625,64685,76561198164970560,yuurih
False,29.42517,-93.440094,64686,76561198164970560,yuurih
False,28.077621,-92.69749,64687,76561198164970560,yuurih
False,27.610016,-92.147484,64688,76561198164970560,yuurih
False,27.610016,-92.147484,64689,76561198164970560,yuurih
False,27.610016,-92.147484,64690,76561198164970560,yuurih
False,27.610016,-92.147484,64691,76561198164970560,yuurih
False,27.610016,-92.147484,64692,76561198164970560,yuurih
False,27.610016,-92.147484,64693,76561198164970560,yuurih
False,27.610016,-92.147484,64694,76561198164970560,yuurih
False,27.610016,-92.147484,64695,76561198164970560,yuurih
False,27.610016,-92.147484,64696,76561198164970560,yuurih
False,27.610016,-92.147484,64697,76561198164970560,yuurih
False,27.610016,-92.147484,64698,76561198164970560,yuurih
False,27.610016,-92.147484,64699,76561198164970560,yuurih
False,27.610016,-92.147484,64700,76561198164970560,yuurih
False,27.610016,-92.147484,64701,76561198164970560,yuurih
False,27.610016,-92.147484,64702,76561198164970560,yuurih
False,27.610016,-92.147484,64703,76561198164970560,yuurih
False,27.610016,-92.147484,64704,76561198164970560,yuurih
False,27.610016,-92.147484,64705,76561198164970560,yuurih
False,27.610016,-92.147484,64706,76561198164970560,yuurih
False,26.785004,-92.010155,64707,76561198164970560,yuurih
False,25.74028,-92.642555,64708,76561198164970560,yuurih
False,24.200134,-94.512634,64709,76561198164970560,yuurih
False,22.550125,-97.09751,64710,76561198164970560,yuurih
False,20.597656,-100.04013,64711,76561198164970560,yuurih
False,19.085312,-102.40494,64712,76561198164970560,yuurih
False,17.65503,-105.04509,64713,76561198164970560,yuurih
False,16.61029,-107.07996,64714,76561198164970560,yuurih
False,15.427551,-109.279976,64715,76561198164970560,yuurih
False,14.3828125,-110.84759,64716,76561198164970560,yuurih
False,13.337738,-112.16766,64717,76561198164970560,yuurih
False,12.677536,-112.93739,64718,76561198164970560,yuurih
False,12.100067,-113.432465,64719,76561198164970560,yuurih
False,11.71521,-113.68,64720,76561198164970560,yuurih
False,11.385269,-113.81733,64721,76561198164970560,yuurih
False,11.192657,-113.90007,64722,76561198164970560,yuurih
False,11.054993,-113.955,64723,76561198164970560,yuurih
False,10.945129,-113.98247,64724,76561198164970560,yuurih
False,10.835266,-113.955,64725,76561198164970560,yuurih
False,10.6701355,-113.78986,64726,76561198164970560,yuurih
False,10.422592,-113.4874,64727,76561198164970560,yuurih
False,10.22998,-113.212395,64728,76561198164970560,yuurih
False,10.120117,-113.13,64729,76561198164970560,yuurih
False,10.120117,-113.13,64730,76561198164970560,yuurih
False,10.03772,-113.13,64731,76561198164970560,yuurih
False,9.817657,-113.13,64732,76561198164970560,yuurih
False,9.707794,-113.15746,64733,76561198164970560,yuurih
False,9.515198,-113.23986,64734,76561198164970560,yuurih
False,9.29512,-113.35007,64735,76561198164970560,yuurih
False,9.102509,-113.432465,64736,76561198164970560,yuurih
False,9.102509,-113.45993,64737,76561198164970560,yuurih
False,9.102509,-113.45993,64738,76561198164970560,yuurih
False,9.102509,-113.45993,64739,76561198164970560,yuurih
False,9.102509,-113.45993,64740,76561198164970560,yuurih
False,9.102509,-113.45993,64741,76561198164970560,yuurih
False,9.102509,-113.45993,64742,76561198164970560,yuurih
False,9.102509,-113.45993,64743,76561198164970560,yuurih
False,9.102509,-113.45993,64744,76561198164970560,yuurih
False,9.102509,-113.45993,64745,76561198164970560,yuurih
False,9.102509,-113.45993,64746,76561198164970560,yuurih
False,9.102509,-113.45993,64747,76561198164970560,yuurih
False,9.102509,-113.45993,64748,76561198164970560,yuurih
False,9.102509,-113.45993,64749,76561198164970560,yuurih
False,9.102509,-113.45993,64750,76561198164970560,yuurih
False,9.102509,-113.45993,64751,76561198164970560,yuurih
False,9.102509,-113.45993,64752,76561198164970560,yuurih
False,9.102509,-113.45993,64753,76561198164970560,yuurih
False,9.102509,-113.45993,64754,76561198164970560,yuurih
False,9.102509,-113.45993,64755,76561198164970560,yuurih
False,9.102509,-113.45993,64756,76561198164970560,yuurih
False,9.102509,-113.45993,64757,76561198164970560,yuurih
False,9.102509,-113.45993,64758,76561198164970560,yuurih
False,9.102509,-113.45993,64759,76561198164970560,yuurih
False,9.102509,-113.45993,64760,76561198164970560,yuurih
False,9.102509,-113.45993,64761,76561198164970560,yuurih
False,9.102509,-113.45993,64762,76561198164970560,yuurih
False,9.102509,-113.45993,64763,76561198164970560,yuurih
False,9.102509,-113.45993,64764,76561198164970560,yuurih
False,9.102509,-113.45993,64765,76561198164970560,yuurih
False,9.102509,-113.45993,64766,76561198164970560,yuurih
False,9.102509,-113.45993,64767,76561198164970560,yuurih
False,9.102509,-113.45993,64768,76561198164970560,yuurih
False,9.102509,-113.45993,64769,76561198164970560,yuurih
False,9.102509,-113.45993,64770,76561198164970560,yuurih
False,9.102509,-113.45993,64771,76561198164970560,yuurih
False,9.102509,-113.45993,64772,76561198164970560,yuurih
False,9.102509,-113.45993,64773,76561198164970560,yuurih
False,9.102509,-113.45993,64774,76561198164970560,yuurih
False,9.102509,-113.45993,64775,76561198164970560,yuurih
False,9.102509,-113.45993,64776,76561198164970560,yuurih
False,9.102509,-113.45993,64777,76561198164970560,yuurih
