FIRE,pitch,yaw,tick,steamid,name
False,-1.7598724,-23.882904,73290,76561198164970560,yuurih
False,-2.1176147,-26.605453,73291,76561198164970560,yuurih
False,-2.6676178,-32.13295,73292,76561198164970560,yuurih
False,-3.2450867,-36.725235,73293,76561198164970560,yuurih
False,-3.9873505,-41.152725,73294,76561198164970560,yuurih
False,-5.032425,-45.470352,73295,76561198164970560,yuurih
False,-6.0774994,-48.357697,73296,76561198164970560,yuurih
False,-7.3148346,-50.667908,73297,76561198164970560,yuurih
False,-8.497589,-52.097855,73298,76561198164970560,yuurih
False,-9.350052,-52.70279,73299,76561198164970560,yuurih
False,-10.202515,-52.84046,73300,76561198164970560,yuurih
False,-10.83493,-52.84046,73301,76561198164970560,yuurih
False,-11.522598,-53.032722,73302,76561198164970560,yuurih
False,-12.0451355,-53.19786,73303,76561198164970560,yuurih
False,-12.4574585,-53.28026,73304,76561198164970560,yuurih
False,-12.980011,-53.28026,73305,76561198164970560,yuurih
False,-13.392334,-53.28026,73306,76561198164970560,yuurih
False,-13.777542,-53.252792,73307,76561198164970560,yuurih
False,-14.134949,-53.445396,73308,76561198164970560,yuurih
False,-14.602539,-53.940468,73309,76561198164970560,yuurih
False,-15.014877,-54.188004,73310,76561198164970560,yuurih
False,-15.234955,-54.13273,73311,76561198164970560,yuurih
False,-15.427551,-53.83026,73312,76561198164970560,yuurih
True,-15.482483,-53.527794,73313,76561198164970560,yuurih
True,-15.482483,-53.363,73314,76561198164970560,yuurih
True,-15.400085,-53.252792,73315,76561198164970560,yuurih
True,-15.37262,-53.170395,73316,76561198164970560,yuurih
True,-15.345154,-52.97779,73317,76561198164970560,yuurih
True,-15.345154,-52.647858,73318,76561198164970560,yuurih
True,-15.345154,-52.235184,73319,76561198164970560,yuurih
True,-15.317352,-51.93271,73320,76561198164970560,yuurih
True,-15.289886,-51.712982,73321,76561198164970560,yuurih
True,-15.234955,-51.575317,73322,76561198164970560,yuurih
True,-15.207489,-51.520386,73323,76561198164970560,yuurih
True,-15.180023,-51.410187,73324,76561198164970560,yuurih
True,-15.125092,-51.19046,73325,76561198164970560,yuurih
True,-15.07016,-50.99785,73326,76561198164970560,yuurih
True,-15.042343,-50.91545,73327,76561198164970560,yuurih
True,-15.014877,-50.887985,73328,76561198164970560,yuurih
True,-15.014877,-50.887985,73329,76561198164970560,yuurih
True,-15.014877,-50.887985,73330,76561198164970560,yuurih
True,-15.014877,-50.887985,73331,76561198164970560,yuurih
True,-15.014877,-50.887985,73332,76561198164970560,yuurih
True,-15.014877,-50.887985,73333,76561198164970560,yuurih
True,-15.042343,-50.887985,73334,76561198164970560,yuurih
True,-15.042343,-50.887985,73335,76561198164970560,yuurih
True,-15.042343,-50.887985,73336,76561198164970560,yuurih
True,-15.07016,-50.887985,73337,76561198164970560,yuurih
True,-15.07016,-50.887985,73338,76561198164970560,yuurih
True,-15.097626,-50.887985,73339,76561198164970560,yuurih
True,-15.097626,-50.887985,73340,76561198164970560,yuurih
True,-15.097626,-50.887985,73341,76561198164970560,yuurih
True,-15.097626,-50.887985,73342,76561198164970560,yuurih
True,-15.152557,-50.887985,73343,76561198164970560,yuurih
True,-15.152557,-50.887985,73344,76561198164970560,yuurih
True,-15.180023,-50.887985,73345,76561198164970560,yuurih
True,-15.207489,-50.887985,73346,76561198164970560,yuurih
True,-15.234955,-50.887985,73347,76561198164970560,yuurih
True,-15.289886,-50.86017,73348,76561198164970560,yuurih
True,-15.317352,-50.86017,73349,76561198164970560,yuurih
True,-15.317352,-50.86017,73350,76561198164970560,yuurih
True,-15.317352,-50.86017,73351,76561198164970560,yuurih
True,-15.317352,-50.86017,73352,76561198164970560,yuurih
True,-15.317352,-50.86017,73353,76561198164970560,yuurih
True,-15.317352,-50.86017,73354,76561198164970560,yuurih
True,-15.317352,-50.86017,73355,76561198164970560,yuurih
True,-15.345154,-50.86017,73356,76561198164970560,yuurih
True,-15.345154,-50.86017,73357,76561198164970560,yuurih
True,-15.345154,-50.86017,73358,76561198164970560,yuurih
True,-15.345154,-50.86017,73359,76561198164970560,yuurih
True,-15.345154,-50.86017,73360,76561198164970560,yuurih
False,-15.345154,-50.86017,73361,76561198164970560,yuurih
False,-15.345154,-50.887985,73362,76561198164970560,yuurih
False,-15.345154,-50.887985,73363,76561198164970560,yuurih
False,-15.345154,-50.887985,73364,76561198164970560,yuurih
False,-15.345154,-50.887985,73365,76561198164970560,yuurih
False,-15.345154,-50.887985,73366,76561198164970560,yuurih
False,-15.345154,-50.887985,73367,76561198164970560,yuurih
False,-15.345154,-50.887985,73368,76561198164970560,yuurih
False,-15.345154,-50.887985,73369,76561198164970560,yuurih
False,-15.345154,-50.887985,73370,76561198164970560,yuurih
False,-15.345154,-50.887985,73371,76561198164970560,yuurih
False,-15.345154,-50.887985,73372,76561198164970560,yuurih
False,-15.345154,-50.887985,73373,76561198164970560,yuurih
False,-15.345154,-50.887985,73374,76561198164970560,yuurih
False,-15.345154,-50.887985,73375,76561198164970560,yuurih
False,-15.345154,-50.887985,73376,76561198164970560,yuurih
False,-15.345154,-50.887985,73377,76561198164970560,yuurih
False,-15.345154,-50.887985,73378,76561198164970560,yuurih
False,-15.345154,-50.887985,73379,76561198164970560,yuurih
False,-15.345154,-50.887985,73380,76561198164970560,yuurih
False,-15.345154,-50.887985,73381,76561198164970560,yuurih
False,-15.345154,-50.887985,73382,76561198164970560,yuurih
False,-15.317352,-50.970383,73383,76561198164970560,yuurih
False,-15.207489,-51.135178,73384,76561198164970560,yuurih
False,-15.014877,-51.32779,73385,76561198164970560,yuurih
False,-14.630005,-51.520386,73386,76561198164970560,yuurih
False,-14.025085,-51.822845,73387,76561198164970560,yuurih
False,-13.145142,-52.317924,73388,76561198164970560,yuurih
False,-11.934937,-53.06019,73389,76561198164970560,yuurih
False,-10.725067,-53.77533,73390,76561198164970560,yuurih
False,-9.4049835,-54.435196,73391,76561198164970560,yuurih
False,-7.645111,-55.28801,73392,76561198164970560,yuurih
False,-6.132431,-55.947876,73393,76561198164970560,yuurih
False,-4.234894,-56.855278,73394,76561198164970560,yuurih
False,-2.5848694,-57.652817,73395,76561198164970560,yuurih
False,-1.1000061,-58.532753,73396,76561198164970560,yuurih
False,0.4950714,-59.522896,73397,76561198164970560,yuurih
False,1.7873383,-60.3479,73398,76561198164970560,yuurih
False,3.1623535,-61.227837,73399,76561198164970560,yuurih
False,4.1250305,-61.83277,73400,76561198164970560,yuurih
False,5.0873566,-62.465515,73401,76561198164970560,yuurih
False,5.6373596,-62.85038,73402,76561198164970560,yuurih
False,6.0774994,-63.180313,73403,76561198164970560,yuurih
False,6.270111,-63.400383,73404,76561198164970560,yuurih
False,6.40744,-63.675385,73405,76561198164970560,yuurih
False,6.517639,-63.950386,73406,76561198164970560,yuurih
False,6.6000366,-64.115524,73407,76561198164970560,yuurih
False,6.6000366,-64.170456,73408,76561198164970560,yuurih
False,6.6549683,-64.19792,73409,76561198164970560,yuurih
False,6.682434,-64.22539,73410,76561198164970560,yuurih
False,6.682434,-64.22539,73411,76561198164970560,yuurih
False,6.682434,-64.22539,73412,76561198164970560,yuurih
False,6.682434,-64.22539,73413,76561198164970560,yuurih
False,6.682434,-64.22539,73414,76561198164970560,yuurih
False,6.682434,-64.22539,73415,76561198164970560,yuurih
False,6.682434,-64.22539,73416,76561198164970560,yuurih
False,6.682434,-64.22539,73417,76561198164970560,yuurih
False,6.682434,-64.22539,73418,76561198164970560,yuurih
False,6.682434,-64.22539,73419,76561198164970560,yuurih
False,6.682434,-64.22539,73420,76561198164970560,yuurih
False,6.682434,-64.19792,73421,76561198164970560,yuurih
False,6.6549683,-64.14299,73422,76561198164970560,yuurih
False,6.6275024,-64.00532,73423,76561198164970560,yuurih
False,6.545105,-63.675385,73424,76561198164970560,yuurih
False,6.434906,-63.097916,73425,76561198164970560,yuurih
False,6.270111,-62.300377,73426,76561198164970560,yuurih
False,6.0500336,-61.14544,73427,76561198164970560,yuurih
False,5.9123535,-59.90776,73428,76561198164970560,yuurih
False,5.7750244,-57.460213,73429,76561198164970560,yuurih
False,5.6648254,-54.077797,73430,76561198164970560,yuurih
False,5.692627,-48.825302,73431,76561198164970560,yuurih
False,5.967636,-43.627747,73432,76561198164970560,yuurih
False,6.297577,-36.917847,73433,76561198164970560,yuurih
False,6.6000366,-30.675201,73434,76561198164970560,yuurih
False,7.0398254,-23.525513,73435,76561198164970560,yuurih
False,7.645111,-16.265259,73436,76561198164970560,yuurih
False,8.607452,-7.052887,73437,76561198164970560,yuurih
False,9.4049835,0.5922241,73438,76561198164970560,yuurih
False,10.147583,8.594742,73439,76561198164970560,yuurih
False,10.450058,14.341965,73440,76561198164970560,yuurih
False,10.450058,19.402191,73441,76561198164970560,yuurih
False,10.312378,22.427216,73442,76561198164970560,yuurih
False,10.284912,23.224762,73443,76561198164970560,yuurih
False,10.284912,23.224762,73444,76561198164970560,yuurih
False,10.284912,23.224762,73445,76561198164970560,yuurih
False,10.284912,23.224762,73446,76561198164970560,yuurih
False,10.284912,23.224762,73447,76561198164970560,yuurih
False,10.284912,23.224762,73448,76561198164970560,yuurih
False,10.284912,23.224762,73449,76561198164970560,yuurih
False,10.284912,23.224762,73450,76561198164970560,yuurih
False,10.284912,23.224762,73451,76561198164970560,yuurih
False,10.284912,23.224762,73452,76561198164970560,yuurih
False,10.284912,23.224762,73453,76561198164970560,yuurih
False,10.284912,23.224762,73454,76561198164970560,yuurih
False,10.284912,23.224762,73455,76561198164970560,yuurih
False,10.284912,23.224762,73456,76561198164970560,yuurih
False,10.284912,23.224762,73457,76561198164970560,yuurih
False,10.284912,23.224762,73458,76561198164970560,yuurih
False,10.284912,23.279694,73459,76561198164970560,yuurih
False,10.395126,23.554688,73460,76561198164970560,yuurih
False,10.642319,24.214554,73461,76561198164970560,yuurih
False,11.054993,25.094482,73462,76561198164970560,yuurih
False,11.659927,26.3871,73463,76561198164970560,yuurih
False,12.320129,27.844513,73464,76561198164970560,yuurih
False,12.870148,28.999786,73465,76561198164970560,yuurih
False,13.337402,30.044525,73466,76561198164970560,yuurih
False,13.639862,30.704727,73467,76561198164970560,yuurih
False,13.805008,30.979736,73468,76561198164970560,yuurih
False,13.85994,31.007202,73469,76561198164970560,yuurih
False,13.942337,30.979736,73470,76561198164970560,yuurih
False,13.99762,30.896988,73471,76561198164970560,yuurih
False,14.080017,30.81459,73472,76561198164970560,yuurih
False,14.107483,30.759659,73473,76561198164970560,yuurih
False,14.107483,30.704727,73474,76561198164970560,yuurih
False,14.134949,30.704727,73475,76561198164970560,yuurih
False,14.18988,30.677261,73476,76561198164970560,yuurih
False,14.272614,30.649796,73477,76561198164970560,yuurih
False,14.437408,30.649796,73478,76561198164970560,yuurih
False,14.602539,30.621979,73479,76561198164970560,yuurih
False,14.767334,30.539581,73480,76561198164970560,yuurih
False,14.905014,30.48465,73481,76561198164970560,yuurih
False,15.014877,30.429718,73482,76561198164970560,yuurih
False,15.07016,30.374786,73483,76561198164970560,yuurih
False,15.234955,30.209656,73484,76561198164970560,yuurih
False,15.37262,29.989594,73485,76561198164970560,yuurih
False,15.620148,29.577255,73486,76561198164970560,yuurih
False,15.86734,29.164581,73487,76561198164970560,yuurih
False,16.114883,28.724792,73488,76561198164970560,yuurih
False,16.307495,28.33957,73489,76561198164970560,yuurih
False,16.527557,27.927246,73490,76561198164970560,yuurih
False,16.74762,27.514572,73491,76561198164970560,yuurih
False,17.022629,27.102234,73492,76561198164970560,yuurih
False,17.270172,26.799774,73493,76561198164970560,yuurih
False,17.462433,26.579712,73494,76561198164970560,yuurih
False,17.65503,26.414566,73495,76561198164970560,yuurih
False,17.847626,26.304703,73496,76561198164970560,yuurih
False,18.039886,26.194489,73497,76561198164970560,yuurih
False,18.205032,26.167023,73498,76561198164970560,yuurih
False,18.452576,26.359634,73499,76561198164970560,yuurih
False,18.755035,26.937103,73500,76561198164970560,yuurih
False,19.250107,28.257172,73501,76561198164970560,yuurih
False,19.80011,29.962128,73502,76561198164970560,yuurih
False,20.734985,32.76706,73503,76561198164970560,yuurih
False,22.000122,36.479767,73504,76561198164970560,yuurih
False,23.484985,40.5495,73505,76561198164970560,yuurih
False,24.969864,44.592133,73506,76561198164970560,yuurih
False,26.34488,48.167145,73507,76561198164970560,yuurih
False,28.132553,51.989716,73508,76561198164970560,yuurih
False,29.810028,54.98726,73509,76561198164970560,yuurih
False,30.992432,56.967194,73510,76561198164970560,yuurih
False,32.119904,58.561935,73511,76561198164970560,yuurih
False,32.72519,59.167206,73512,76561198164970560,yuurih
False,33.21991,59.46968,73513,76561198164970560,yuurih
False,33.439972,59.634476,73514,76561198164970560,yuurih
False,33.412506,59.66194,73515,76561198164970560,yuurih
False,33.33011,59.442215,73516,76561198164970560,yuurih
False,33.33011,59.41475,73517,76561198164970560,yuurih
False,33.33011,59.41475,73518,76561198164970560,yuurih
False,33.33011,59.41475,73519,76561198164970560,yuurih
False,33.33011,59.41475,73520,76561198164970560,yuurih
False,33.33011,59.41475,73521,76561198164970560,yuurih
False,33.33011,59.41475,73522,76561198164970560,yuurih
False,33.33011,59.41475,73523,76561198164970560,yuurih
False,33.33011,59.41475,73524,76561198164970560,yuurih
False,33.33011,59.41475,73525,76561198164970560,yuurih
False,33.33011,59.41475,73526,76561198164970560,yuurih
False,33.33011,59.41475,73527,76561198164970560,yuurih
False,33.33011,59.41475,73528,76561198164970560,yuurih
False,33.33011,59.41475,73529,76561198164970560,yuurih
False,33.33011,59.41475,73530,76561198164970560,yuurih
False,33.33011,59.41475,73531,76561198164970560,yuurih
False,33.412506,59.41475,73532,76561198164970560,yuurih
False,33.742447,59.41475,73533,76561198164970560,yuurih
False,34.319916,59.304535,73534,76561198164970560,yuurih
False,35.035065,59.19467,73535,76561198164970560,yuurih
False,35.914993,59.02954,73536,76561198164970560,yuurih
False,36.987534,58.80948,73537,76561198164970560,yuurih
False,37.95021,58.561935,73538,76561198164970560,yuurih
False,39.050217,58.177063,73539,76561198164970560,yuurih
False,40.067474,57.59961,73540,76561198164970560,yuurih
False,41.03015,56.911926,73541,76561198164970560,yuurih
False,41.88263,56.30699,73542,76561198164970560,yuurih
False,43.037567,55.564728,73543,76561198164970560,yuurih
False,43.944977,55.014725,73544,76561198164970560,yuurih
False,45.044983,54.29959,73545,76561198164970560,yuurih
False,45.897446,53.63971,73546,76561198164970560,yuurih
False,46.80519,52.84218,73547,76561198164970560,yuurih
False,47.602722,51.989716,73548,76561198164970560,yuurih
False,48.180206,51.164703,73549,76561198164970560,yuurih
False,48.730194,50.03723,73550,76561198164970560,yuurih
False,49.197464,48.772095,73551,76561198164970560,yuurih
False,49.66507,47.314682,73552,76561198164970560,yuurih
False,50.050278,45.967133,73553,76561198164970560,yuurih
False,50.60028,43.849518,73554,76561198164970560,yuurih
False,51.012604,42.034378,73555,76561198164970560,yuurih
False,51.562622,39.504425,73556,76561198164970560,yuurih
False,52.11261,36.50688,73557,76561198164970560,yuurih
False,52.5253,33.757202,73558,76561198164970560,yuurih
False,52.910156,30.264587,73559,76561198164970560,yuurih
False,53.18515,26.634644,73560,76561198164970560,yuurih
False,53.432693,23.114548,73561,76561198164970560,yuurih
False,53.680237,20.062073,73562,76561198164970560,yuurih
False,54.03763,16.01944,73563,76561198164970560,yuurih
False,54.312622,11.45462,73564,76561198164970560,yuurih
False,54.477768,5.8721924,73565,76561198164970560,yuurih
False,54.477768,0.34469604,73566,76561198164970560,yuurih
False,54.285156,-6.750412,73567,76561198164970560,yuurih
False,54.03763,-13.130371,73568,76561198164970560,yuurih
False,53.625305,-21.050491,73569,76561198164970560,yuurih
False,52.88269,-30.867798,73570,76561198164970560,yuurih
False,52.030212,-38.51291,73571,76561198164970560,yuurih
False,50.655212,-47.450287,73572,76561198164970560,yuurih
False,49.0876,-54.930267,73573,76561198164970560,yuurih
False,46.75026,-63.34545,73574,76561198164970560,yuurih
False,44.412567,-70.13809,73575,76561198164970560,yuurih
False,41.222763,-77.673,73576,76561198164970560,yuurih
False,38.060074,-84.0255,73577,76561198164970560,yuurih
False,35.639984,-88.37059,73578,76561198164970560,yuurih
False,33.577652,-91.532936,73579,76561198164970560,yuurih
False,32.17517,-92.24808,73580,76561198164970560,yuurih
False,31.900177,-92.08294,73581,76561198164970560,yuurih
False,31.900177,-92.08294,73582,76561198164970560,yuurih
False,31.900177,-92.08294,73583,76561198164970560,yuurih
False,31.900177,-92.08294,73584,76561198164970560,yuurih
False,31.900177,-92.08294,73585,76561198164970560,yuurih
False,31.900177,-92.08294,73586,76561198164970560,yuurih
False,31.900177,-92.08294,73587,76561198164970560,yuurih
False,31.900177,-92.08294,73588,76561198164970560,yuurih
False,31.900177,-92.08294,73589,76561198164970560,yuurih
False,31.900177,-92.08294,73590,76561198164970560,yuurih
False,31.900177,-92.08294,73591,76561198164970560,yuurih
False,31.900177,-92.08294,73592,76561198164970560,yuurih
False,31.900177,-92.08294,73593,76561198164970560,yuurih
False,31.900177,-92.08294,73594,76561198164970560,yuurih
False,31.900177,-92.08294,73595,76561198164970560,yuurih
False,31.900177,-92.08294,73596,76561198164970560,yuurih
False,31.900177,-92.08294,73597,76561198164970560,yuurih
False,31.900177,-92.08294,73598,76561198164970560,yuurih
False,31.542786,-91.478004,73599,76561198164970560,yuurih
False,30.689972,-90.98293,73600,76561198164970560,yuurih
False,29.480103,-91.50547,73601,76561198164970560,yuurih
False,28.050156,-92.88048,73602,76561198164970560,yuurih
False,26.702606,-94.53049,73603,76561198164970560,yuurih
False,25.327606,-96.59283,73604,76561198164970560,yuurih
False,23.705063,-99.28791,73605,76561198164970560,yuurih
False,22.440262,-101.65306,73606,76561198164970560,yuurih
False,21.17511,-104.01787,73607,76561198164970560,yuurih
False,20.130035,-105.66788,73608,76561198164970560,yuurih
False,19.08496,-107.09782,73609,76561198164970560,yuurih
False,18.259964,-108.08796,73610,76561198164970560,yuurih
False,17.407501,-108.99536,73611,76561198164970560,yuurih
False,16.775085,-109.600296,73612,76561198164970560,yuurih
False,16.170166,-110.177765,73613,76561198164970560,yuurih
False,15.757477,-110.53551,73614,76561198164970560,yuurih
False,15.37262,-110.89291,73615,76561198164970560,yuurih
False,15.097626,-111.22284,73616,76561198164970560,yuurih
False,14.767685,-111.66298,73617,76561198164970560,yuurih
False,14.382477,-112.13024,73618,76561198164970560,yuurih
False,14.052551,-112.51545,73619,76561198164970560,yuurih
False,13.667679,-112.900314,73620,76561198164970560,yuurih
False,13.4201355,-113.23025,73621,76561198164970560,yuurih
False,13.145142,-113.67039,73622,76561198164970560,yuurih
False,12.925079,-114.13799,73623,76561198164970560,yuurih
False,12.622604,-114.77039,73624,76561198164970560,yuurih
False,12.265198,-115.43026,73625,76561198164970560,yuurih
False,11.935272,-115.92533,73626,76561198164970560,yuurih
False,11.522598,-116.4204,73627,76561198164970560,yuurih
False,11.137726,-116.66794,73628,76561198164970560,yuurih
False,10.890198,-116.695404,73629,76561198164970560,yuurih
False,10.725067,-116.72287,73630,76561198164970560,yuurih
False,10.6701355,-116.7778,73631,76561198164970560,yuurih
False,10.64267,-116.7778,73632,76561198164970560,yuurih
False,10.615204,-116.750336,73633,76561198164970560,yuurih
False,10.615204,-116.750336,73634,76561198164970560,yuurih
False,10.615204,-116.750336,73635,76561198164970560,yuurih
False,10.615204,-116.750336,73636,76561198164970560,yuurih
False,10.615204,-116.750336,73637,76561198164970560,yuurih
False,10.615204,-116.750336,73638,76561198164970560,yuurih
False,10.615204,-116.750336,73639,76561198164970560,yuurih
False,10.615204,-116.750336,73640,76561198164970560,yuurih
False,10.615204,-116.750336,73641,76561198164970560,yuurih
False,10.615204,-116.750336,73642,76561198164970560,yuurih
False,10.615204,-116.750336,73643,76561198164970560,yuurih
False,10.615204,-116.750336,73644,76561198164970560,yuurih
False,10.615204,-116.750336,73645,76561198164970560,yuurih
False,10.615204,-116.750336,73646,76561198164970560,yuurih
False,10.615204,-116.750336,73647,76561198164970560,yuurih
False,10.615204,-116.750336,73648,76561198164970560,yuurih
False,10.615204,-116.750336,73649,76561198164970560,yuurih
False,10.615204,-116.750336,73650,76561198164970560,yuurih
False,10.615204,-116.750336,73651,76561198164970560,yuurih
False,10.615204,-116.750336,73652,76561198164970560,yuurih
False,10.615204,-116.750336,73653,76561198164970560,yuurih
False,10.615204,-116.750336,73654,76561198164970560,yuurih
False,10.615204,-116.750336,73655,76561198164970560,yuurih
False,10.615204,-116.750336,73656,76561198164970560,yuurih
False,10.615204,-116.750336,73657,76561198164970560,yuurih
False,10.615204,-116.750336,73658,76561198164970560,yuurih
False,10.615204,-116.750336,73659,76561198164970560,yuurih
False,10.615204,-116.750336,73660,76561198164970560,yuurih
False,10.615204,-116.750336,73661,76561198164970560,yuurih
False,10.615204,-116.750336,73662,76561198164970560,yuurih
False,10.615204,-116.750336,73663,76561198164970560,yuurih
False,10.615204,-116.750336,73664,76561198164970560,yuurih
False,10.615204,-116.750336,73665,76561198164970560,yuurih
False,10.615204,-116.750336,73666,76561198164970560,yuurih
False,10.615204,-116.750336,73667,76561198164970560,yuurih
False,10.615204,-116.750336,73668,76561198164970560,yuurih
False,10.615204,-116.750336,73669,76561198164970560,yuurih
False,10.615204,-116.750336,73670,76561198164970560,yuurih
False,10.615204,-116.750336,73671,76561198164970560,yuurih
False,10.615204,-116.750336,73672,76561198164970560,yuurih
False,10.615204,-116.750336,73673,76561198164970560,yuurih
False,10.615204,-116.750336,73674,76561198164970560,yuurih
False,10.615204,-116.750336,73675,76561198164970560,yuurih
False,10.615204,-116.750336,73676,76561198164970560,yuurih
False,10.615204,-116.750336,73677,76561198164970560,yuurih
False,10.615204,-116.750336,73678,76561198164970560,yuurih
False,10.615204,-116.750336,73679,76561198164970560,yuurih
False,10.615204,-116.750336,73680,76561198164970560,yuurih
False,10.615204,-116.750336,73681,76561198164970560,yuurih
False,10.615204,-116.750336,73682,76561198164970560,yuurih
False,10.615204,-116.750336,73683,76561198164970560,yuurih
False,10.615204,-116.750336,73684,76561198164970560,yuurih
False,10.615204,-116.750336,73685,76561198164970560,yuurih
False,10.615204,-116.750336,73686,76561198164970560,yuurih
False,10.615204,-116.750336,73687,76561198164970560,yuurih
False,10.615204,-116.750336,73688,76561198164970560,yuurih
False,10.615204,-116.750336,73689,76561198164970560,yuurih
False,10.615204,-116.750336,73690,76561198164970560,yuurih
False,10.615204,-116.750336,73691,76561198164970560,yuurih
False,10.615204,-116.750336,73692,76561198164970560,yuurih
False,10.615204,-116.750336,73693,76561198164970560,yuurih
False,10.615204,-116.750336,73694,76561198164970560,yuurih
False,10.615204,-116.750336,73695,76561198164970560,yuurih
False,10.615204,-116.750336,73696,76561198164970560,yuurih
False,10.615204,-116.750336,73697,76561198164970560,yuurih
False,10.615204,-116.750336,73698,76561198164970560,yuurih
False,10.615204,-116.750336,73699,76561198164970560,yuurih
False,10.615204,-116.750336,73700,76561198164970560,yuurih
False,10.615204,-116.750336,73701,76561198164970560,yuurih
False,10.615204,-116.750336,73702,76561198164970560,yuurih
False,10.615204,-116.750336,73703,76561198164970560,yuurih
False,10.615204,-116.750336,73704,76561198164970560,yuurih
False,10.615204,-116.750336,73705,76561198164970560,yuurih
False,10.615204,-116.750336,73706,76561198164970560,yuurih
False,10.615204,-116.750336,73707,76561198164970560,yuurih
False,10.615204,-116.750336,73708,76561198164970560,yuurih
False,10.615204,-116.750336,73709,76561198164970560,yuurih
False,10.615204,-116.750336,73710,76561198164970560,yuurih
False,10.615204,-116.750336,73711,76561198164970560,yuurih
False,10.615204,-116.750336,73712,76561198164970560,yuurih
False,10.615204,-116.750336,73713,76561198164970560,yuurih
False,10.615204,-116.750336,73714,76561198164970560,yuurih
False,10.615204,-116.750336,73715,76561198164970560,yuurih
False,10.477524,-116.475334,73716,76561198164970560,yuurih
False,10.22998,-116.035194,73717,76561198164970560,yuurih
False,9.927521,-115.8704,73718,76561198164970560,yuurih
False,9.790192,-115.9528,73719,76561198164970560,yuurih
False,9.762726,-115.98026,73720,76561198164970560,yuurih
False,9.762726,-115.98026,73721,76561198164970560,yuurih
False,9.762726,-115.98026,73722,76561198164970560,yuurih
False,9.762726,-115.98026,73723,76561198164970560,yuurih
False,9.652527,-116.117935,73724,76561198164970560,yuurih
False,9.4049835,-116.36513,73725,76561198164970560,yuurih
False,8.965179,-116.72287,73726,76561198164970560,yuurih
False,8.497589,-116.970406,73727,76561198164970560,yuurih
False,7.892639,-117.19013,73728,76561198164970560,yuurih
False,7.425049,-117.327805,73729,76561198164970560,yuurih
False,7.095108,-117.4926,73730,76561198164970560,yuurih
False,6.765167,-117.71267,73731,76561198164970560,yuurih
False,6.4901733,-118.0426,73732,76561198164970560,yuurih
False,6.297577,-118.34507,73733,76561198164970560,yuurih
False,6.0225677,-118.64754,73734,76561198164970560,yuurih
False,5.7750244,-118.84014,73735,76561198164970560,yuurih
False,5.445099,-119.032745,73736,76561198164970560,yuurih
