FIRE,pitch,yaw,tick,steamid,name
False,42.899902,-91.759186,72133,76561198164970560,yuurih
False,42.487564,-92.776794,72134,76561198164970560,yuurih
False,42.32242,-93.73913,72135,76561198164970560,yuurih
False,42.32242,-95.03174,72136,76561198164970560,yuurih
False,42.56996,-96.406746,72137,76561198164970560,yuurih
False,42.92737,-97.836685,72138,76561198164970560,yuurih
False,43.119965,-98.74409,72139,76561198164970560,yuurih
False,43.31256,-99.43142,72140,76561198164970560,yuurih
False,43.477356,-99.95396,72141,76561198164970560,yuurih
False,43.58757,-100.256424,72142,76561198164970560,yuurih
False,43.669968,-100.42156,72143,76561198164970560,yuurih
False,43.669968,-100.42156,72144,76561198164970560,yuurih
False,43.669968,-100.42156,72145,76561198164970560,yuurih
False,43.58757,-100.476494,72146,76561198164970560,yuurih
False,43.422424,-100.61417,72147,76561198164970560,yuurih
False,43.202362,-100.83389,72148,76561198164970560,yuurih
False,43.0101,-100.971565,72149,76561198164970560,yuurih
False,42.79004,-101.108894,72150,76561198164970560,yuurih
False,42.542496,-101.163826,72151,76561198164970560,yuurih
False,42.294952,-101.191635,72152,76561198164970560,yuurih
False,42.07489,-101.191635,72153,76561198164970560,yuurih
False,41.827362,-101.163826,72154,76561198164970560,yuurih
False,41.57982,-101.05396,72155,76561198164970560,yuurih
False,41.249878,-100.88917,72156,76561198164970560,yuurih
False,40.94742,-100.72403,72157,76561198164970560,yuurih
False,40.727356,-100.5867,72158,76561198164970560,yuurih
False,40.452347,-100.476494,72159,76561198164970560,yuurih
False,40.14987,-100.28423,72160,76561198164970560,yuurih
False,39.79248,-100.0367,72161,76561198164970560,yuurih
False,39.462555,-99.706764,72162,76561198164970560,yuurih
False,39.16008,-99.45923,72163,76561198164970560,yuurih
False,38.912537,-99.21169,72164,76561198164970560,yuurih
False,38.66501,-98.96416,72165,76561198164970560,yuurih
False,38.2798,-98.414154,72166,76561198164970560,yuurih
False,37.674866,-97.31415,72167,76561198164970560,yuurih
False,36.79492,-95.36167,72168,76561198164970560,yuurih
False,35.61252,-92.116585,72169,76561198164970560,yuurih
False,34.45758,-88.321495,72170,76561198164970560,yuurih
False,33.08258,-83.17921,72171,76561198164970560,yuurih
False,31.294891,-75.78163,72172,76561198164970560,yuurih
False,29.42482,-67.28405,72173,76561198164970560,yuurih
False,27.637482,-59.06147,72174,76561198164970560,yuurih
False,25.712463,-50.041687,72175,76561198164970560,yuurih
False,23.319855,-38.7117,72176,76561198164970560,yuurih
False,21.230042,-28.646515,72177,76561198164970560,yuurih
False,19.167358,-18.966522,72178,76561198164970560,yuurih
False,17.132492,-9.534073,72179,76561198164970560,yuurih
False,15.400085,0.50331116,72180,76561198164970560,yuurih
False,14.739868,8.5607605,72181,76561198164970560,yuurih
False,14.300079,14.418518,72182,76561198164970560,yuurih
False,13.99762,18.075943,72183,76561198164970560,yuurih
False,13.887405,19.038269,72184,76561198164970560,yuurih
False,14.107483,18.515747,72185,76561198164970560,yuurih
False,14.18988,18.213272,72186,76561198164970560,yuurih
False,14.18988,18.213272,72187,76561198164970560,yuurih
False,14.18988,18.213272,72188,76561198164970560,yuurih
False,14.18988,18.213272,72189,76561198164970560,yuurih
False,14.18988,18.213272,72190,76561198164970560,yuurih
False,14.18988,18.213272,72191,76561198164970560,yuurih
False,14.18988,18.213272,72192,76561198164970560,yuurih
False,14.18988,18.213272,72193,76561198164970560,yuurih
False,14.18988,18.213272,72194,76561198164970560,yuurih
False,14.18988,18.213272,72195,76561198164970560,yuurih
False,14.18988,18.213272,72196,76561198164970560,yuurih
False,14.18988,18.213272,72197,76561198164970560,yuurih
False,14.18988,18.213272,72198,76561198164970560,yuurih
False,14.18988,18.213272,72199,76561198164970560,yuurih
False,14.18988,18.213272,72200,76561198164970560,yuurih
False,14.162415,18.213272,72201,76561198164970560,yuurih
False,14.052551,18.213272,72202,76561198164970560,yuurih
False,13.969803,18.323486,72203,76561198164970560,yuurih
False,13.832474,18.405884,72204,76561198164970560,yuurih
False,13.72261,18.43335,72205,76561198164970560,yuurih
False,13.58493,18.43335,72206,76561198164970560,yuurih
False,13.4198,18.405884,72207,76561198164970560,yuurih
False,13.337402,18.405884,72208,76561198164970560,yuurih
False,13.309937,18.405884,72209,76561198164970560,yuurih
False,13.309937,18.405884,72210,76561198164970560,yuurih
False,13.309937,18.405884,72211,76561198164970560,yuurih
False,13.282471,18.405884,72212,76561198164970560,yuurih
False,13.282471,18.405884,72213,76561198164970560,yuurih
False,13.282471,18.405884,72214,76561198164970560,yuurih
False,13.227539,18.460815,72215,76561198164970560,yuurih
False,13.11734,18.543549,72216,76561198164970560,yuurih
False,13.11734,18.571014,72217,76561198164970560,yuurih
False,13.089874,18.571014,72218,76561198164970560,yuurih
False,13.007477,18.543549,72219,76561198164970560,yuurih
False,12.925079,18.515747,72220,76561198164970560,yuurih
False,12.869797,18.515747,72221,76561198164970560,yuurih
False,12.787399,18.515747,72222,76561198164970560,yuurih
False,12.705002,18.571014,72223,76561198164970560,yuurih
False,12.65007,18.625946,72224,76561198164970560,yuurih
False,12.65007,18.625946,72225,76561198164970560,yuurih
False,12.65007,18.625946,72226,76561198164970560,yuurih
False,12.65007,18.625946,72227,76561198164970560,yuurih
False,12.65007,18.625946,72228,76561198164970560,yuurih
False,12.539856,18.708344,72229,76561198164970560,yuurih
False,12.429993,18.790741,72230,76561198164970560,yuurih
False,12.402527,18.818542,72231,76561198164970560,yuurih
False,12.402527,18.818542,72232,76561198164970560,yuurih
False,12.402527,18.818542,72233,76561198164970560,yuurih
False,12.402527,18.818542,72234,76561198164970560,yuurih
False,12.402527,18.818542,72235,76561198164970560,yuurih
False,12.375061,18.818542,72236,76561198164970560,yuurih
False,12.375061,18.818542,72237,76561198164970560,yuurih
False,12.375061,18.818542,72238,76561198164970560,yuurih
False,12.375061,18.846008,72239,76561198164970560,yuurih
False,12.264862,18.90094,72240,76561198164970560,yuurih
False,12.20993,18.955872,72241,76561198164970560,yuurih
False,12.154999,18.955872,72242,76561198164970560,yuurih
False,12.100067,18.955872,72243,76561198164970560,yuurih
False,12.0448,18.928406,72244,76561198164970560,yuurih
False,12.017334,18.928406,72245,76561198164970560,yuurih
False,12.017334,18.928406,72246,76561198164970560,yuurih
False,11.907471,18.928406,72247,76561198164970560,yuurih
False,11.852539,18.955872,72248,76561198164970560,yuurih
False,11.797607,18.983337,72249,76561198164970560,yuurih
False,11.714859,19.065735,72250,76561198164970560,yuurih
False,11.632462,19.23088,72251,76561198164970560,yuurih
False,11.550064,19.423492,72252,76561198164970560,yuurih
False,11.384918,19.780884,72253,76561198164970560,yuurih
False,11.000061,20.605896,72254,76561198164970560,yuurih
False,10.450058,21.843231,72255,76561198164970560,yuurih
False,9.679993,23.521042,72256,76561198164970560,yuurih
False,8.85498,24.896057,72257,76561198164970560,yuurih
False,7.947571,26.243256,72258,76561198164970560,yuurih
False,7.3148346,27.205933,72259,76561198164970560,yuurih
False,6.819763,27.948532,72260,76561198164970560,yuurih
False,6.6275024,28.223541,72261,76561198164970560,yuurih
False,6.572571,28.278473,72262,76561198164970560,yuurih
False,6.572571,28.278473,72263,76561198164970560,yuurih
False,6.4898376,28.333405,72264,76561198164970560,yuurih
False,6.3525085,28.388336,72265,76561198164970560,yuurih
False,6.26976,28.415802,72266,76561198164970560,yuurih
False,6.2422943,28.415802,72267,76561198164970560,yuurih
False,6.2422943,28.415802,72268,76561198164970560,yuurih
False,6.2422943,28.415802,72269,76561198164970560,yuurih
False,6.2422943,28.415802,72270,76561198164970560,yuurih
False,6.2422943,28.415802,72271,76561198164970560,yuurih
False,6.2422943,28.415802,72272,76561198164970560,yuurih
False,6.2422943,28.415802,72273,76561198164970560,yuurih
False,6.2422943,28.415802,72274,76561198164970560,yuurih
False,6.2422943,28.415802,72275,76561198164970560,yuurih
False,6.2422943,28.415802,72276,76561198164970560,yuurih
False,6.2422943,28.415802,72277,76561198164970560,yuurih
False,6.2422943,28.415802,72278,76561198164970560,yuurih
False,6.2422943,28.415802,72279,76561198164970560,yuurih
False,6.2422943,28.415802,72280,76561198164970560,yuurih
False,6.2422943,28.415802,72281,76561198164970560,yuurih
False,6.2422943,28.415802,72282,76561198164970560,yuurih
False,6.2422943,28.415802,72283,76561198164970560,yuurih
False,6.2422943,28.415802,72284,76561198164970560,yuurih
False,6.2422943,28.415802,72285,76561198164970560,yuurih
False,6.2422943,28.415802,72286,76561198164970560,yuurih
False,6.2422943,28.415802,72287,76561198164970560,yuurih
False,6.2422943,28.415802,72288,76561198164970560,yuurih
False,6.2422943,28.415802,72289,76561198164970560,yuurih
False,6.2422943,28.415802,72290,76561198164970560,yuurih
False,6.2422943,28.415802,72291,76561198164970560,yuurih
False,6.2422943,28.415802,72292,76561198164970560,yuurih
False,6.2422943,28.415802,72293,76561198164970560,yuurih
False,6.2422943,28.415802,72294,76561198164970560,yuurih
False,6.2422943,28.415802,72295,76561198164970560,yuurih
False,6.2422943,28.415802,72296,76561198164970560,yuurih
False,6.2422943,28.415802,72297,76561198164970560,yuurih
False,6.2422943,28.415802,72298,76561198164970560,yuurih
False,6.2422943,28.415802,72299,76561198164970560,yuurih
False,6.2422943,28.415802,72300,76561198164970560,yuurih
False,6.2422943,28.415802,72301,76561198164970560,yuurih
False,6.2422943,28.415802,72302,76561198164970560,yuurih
False,6.2422943,28.415802,72303,76561198164970560,yuurih
False,6.2422943,28.415802,72304,76561198164970560,yuurih
False,6.2422943,28.415802,72305,76561198164970560,yuurih
False,6.2422943,28.415802,72306,76561198164970560,yuurih
False,6.2422943,28.415802,72307,76561198164970560,yuurih
False,6.2422943,28.415802,72308,76561198164970560,yuurih
False,6.2422943,28.415802,72309,76561198164970560,yuurih
False,6.2422943,28.415802,72310,76561198164970560,yuurih
False,6.2422943,28.415802,72311,76561198164970560,yuurih
False,6.2422943,28.415802,72312,76561198164970560,yuurih
False,6.2422943,28.415802,72313,76561198164970560,yuurih
False,6.2422943,28.415802,72314,76561198164970560,yuurih
False,6.2422943,28.415802,72315,76561198164970560,yuurih
False,6.2422943,28.415802,72316,76561198164970560,yuurih
False,6.2422943,28.415802,72317,76561198164970560,yuurih
False,6.2422943,28.415802,72318,76561198164970560,yuurih
False,6.2422943,28.415802,72319,76561198164970560,yuurih
False,6.2422943,28.415802,72320,76561198164970560,yuurih
False,6.2422943,28.415802,72321,76561198164970560,yuurih
False,6.2422943,28.415802,72322,76561198164970560,yuurih
False,6.2422943,28.415802,72323,76561198164970560,yuurih
False,6.2422943,28.415802,72324,76561198164970560,yuurih
False,6.2422943,28.415802,72325,76561198164970560,yuurih
False,6.2422943,28.415802,72326,76561198164970560,yuurih
False,6.2422943,28.415802,72327,76561198164970560,yuurih
False,6.2422943,28.415802,72328,76561198164970560,yuurih
False,6.2422943,28.415802,72329,76561198164970560,yuurih
False,6.2422943,28.415802,72330,76561198164970560,yuurih
False,6.2422943,28.415802,72331,76561198164970560,yuurih
False,6.2422943,28.415802,72332,76561198164970560,yuurih
False,6.2422943,28.415802,72333,76561198164970560,yuurih
False,6.2422943,28.36087,72334,76561198164970560,yuurih
False,6.26976,28.058395,72335,76561198164970560,yuurih
False,6.3799744,27.618256,72336,76561198164970560,yuurih
False,6.40744,27.095718,72337,76561198164970560,yuurih
False,6.4898376,26.298523,72338,76561198164970560,yuurih
False,6.7099,25.390778,72339,76561198164970560,yuurih
False,6.8750305,24.510834,72340,76561198164970560,yuurih
False,7.1775055,23.355896,72341,76561198164970560,yuurih
False,7.562378,21.871033,72342,76561198164970560,yuurih
False,7.8648376,18.846008,72343,76561198164970560,yuurih
False,7.947571,15.050934,72344,76561198164970560,yuurih
False,7.9750366,10.8984375,72345,76561198164970560,yuurih
False,8.0849,5.920944,72346,76561198164970560,yuurih
False,8.112366,0.9434509,72347,76561198164970560,yuurih
False,8.112366,-4.116791,72348,76561198164970560,yuurih
False,7.9750366,-9.726685,72349,76561198164970560,yuurih
False,7.7000427,-13.6041565,72350,76561198164970560,yuurih
False,7.369766,-17.289047,72351,76561198164970560,yuurih
False,7.1775055,-19.296799,72352,76561198164970560,yuurih
False,7.1775055,-20.066528,72353,76561198164970560,yuurih
False,7.232437,-20.039062,72354,76561198164970560,yuurih
False,7.232437,-20.039062,72355,76561198164970560,yuurih
False,7.232437,-20.039062,72356,76561198164970560,yuurih
False,7.232437,-20.039062,72357,76561198164970560,yuurih
False,7.232437,-20.039062,72358,76561198164970560,yuurih
False,7.232437,-20.039062,72359,76561198164970560,yuurih
False,7.232437,-20.039062,72360,76561198164970560,yuurih
False,7.232437,-20.039062,72361,76561198164970560,yuurih
False,7.232437,-20.039062,72362,76561198164970560,yuurih
False,7.232437,-20.039062,72363,76561198164970560,yuurih
False,7.232437,-20.039062,72364,76561198164970560,yuurih
False,7.232437,-20.039062,72365,76561198164970560,yuurih
False,7.232437,-20.039062,72366,76561198164970560,yuurih
False,7.232437,-19.98413,72367,76561198164970560,yuurih
False,7.095108,-20.589066,72368,76561198164970560,yuurih
False,7.0123596,-22.404205,72369,76561198164970560,yuurih
False,7.0123596,-24.906693,72370,76561198164970560,yuurih
False,6.9024963,-28.48172,72371,76561198164970560,yuurih
False,6.819763,-32.27646,72372,76561198164970560,yuurih
False,6.7922974,-35.24655,72373,76561198164970560,yuurih
False,6.7373657,-38.628967,72374,76561198164970560,yuurih
False,6.6549683,-41.378967,72375,76561198164970560,yuurih
False,6.4898376,-44.156464,72376,76561198164970560,yuurih
False,6.40744,-45.99907,72377,76561198164970560,yuurih
False,6.297577,-47.786743,72378,76561198164970560,yuurih
False,6.2422943,-49.106476,72379,76561198164970560,yuurih
False,6.3250427,-49.904022,72380,76561198164970560,yuurih
False,6.5173035,-50.316696,72381,76561198164970560,yuurih
False,6.6275024,-50.7843,72382,76561198164970560,yuurih
False,6.462372,-51.22409,72383,76561198164970560,yuurih
False,6.3799744,-51.526566,72384,76561198164970560,yuurih
False,6.3250427,-51.69171,72385,76561198164970560,yuurih
False,6.297577,-51.884308,72386,76561198164970560,yuurih
False,6.2422943,-52.104034,72387,76561198164970560,yuurih
False,6.159897,-52.324104,72388,76561198164970560,yuurih
False,6.0774994,-52.57164,72389,76561198164970560,yuurih
False,6.0225677,-52.764244,72390,76561198164970560,yuurih
False,5.9398193,-52.984314,72391,76561198164970560,yuurih
False,5.8848877,-53.36918,72392,76561198164970560,yuurih
False,5.7750244,-53.726578,72393,76561198164970560,yuurih
False,5.6648254,-54.029045,72394,76561198164970560,yuurih
False,5.582428,-54.13925,72395,76561198164970560,yuurih
False,5.5000305,-54.22165,72396,76561198164970560,yuurih
False,5.4172974,-54.249115,72397,76561198164970560,yuurih
False,5.3623657,-54.249115,72398,76561198164970560,yuurih
False,5.307434,-54.249115,72399,76561198164970560,yuurih
False,5.2525024,-54.22165,72400,76561198164970560,yuurih
False,5.197571,-54.13925,72401,76561198164970560,yuurih
False,5.142288,-54.05651,72402,76561198164970560,yuurih
False,5.1148224,-54.00158,72403,76561198164970560,yuurih
False,5.0873566,-53.946648,72404,76561198164970560,yuurih
False,5.0598907,-53.891716,72405,76561198164970560,yuurih
False,5.0598907,-53.891716,72406,76561198164970560,yuurih
False,5.0598907,-53.891716,72407,76561198164970560,yuurih
False,5.0598907,-53.891716,72408,76561198164970560,yuurih
False,5.0598907,-53.891716,72409,76561198164970560,yuurih
False,5.0598907,-54.05651,72410,76561198164970560,yuurih
False,5.0598907,-54.606514,72411,76561198164970560,yuurih
False,5.142288,-55.541725,72412,76561198164970560,yuurih
False,5.197571,-56.50406,72413,76561198164970560,yuurih
False,5.2799683,-57.466736,72414,76561198164970560,yuurih
False,5.3623657,-58.209343,72415,76561198164970560,yuurih
False,5.4725647,-58.566742,72416,76561198164970560,yuurih
False,5.554962,-58.70407,72417,76561198164970560,yuurih
False,5.6373596,-58.676605,72418,76561198164970560,yuurih
False,5.80249,-58.484344,72419,76561198164970560,yuurih
False,5.994751,-58.154068,72420,76561198164970560,yuurih
