FIRE,pitch,yaw,tick,steamid,name
False,1.8700867,-66.56513,127696,76561198164970560,yuurih
False,1.8700867,-66.56513,127697,76561198164970560,yuurih
False,1.8700867,-66.56513,127698,76561198164970560,yuurih
False,1.8700867,-66.56513,127699,76561198164970560,yuurih
False,1.8426208,-66.5102,127700,76561198164970560,yuurih
False,1.8426208,-66.45527,127701,76561198164970560,yuurih
False,1.815155,-66.37287,127702,76561198164970560,yuurih
False,1.815155,-66.29013,127703,76561198164970560,yuurih
False,1.7873383,-66.20773,127704,76561198164970560,yuurih
False,1.7873383,-66.09787,127705,76561198164970560,yuurih
False,1.7873383,-66.01513,127706,76561198164970560,yuurih
False,1.7873383,-65.8778,127707,76561198164970560,yuurih
False,1.7873383,-65.76794,127708,76561198164970560,yuurih
False,1.7873383,-65.65773,127709,76561198164970560,yuurih
False,1.7873383,-65.57533,127710,76561198164970560,yuurih
False,1.7873383,-65.5204,127711,76561198164970560,yuurih
False,1.7873383,-65.43766,127712,76561198164970560,yuurih
False,1.7873383,-65.30033,127713,76561198164970560,yuurih
False,1.7873383,-65.163,127714,76561198164970560,yuurih
False,1.7873383,-65.02533,127715,76561198164970560,yuurih
False,1.7873383,-64.94293,127716,76561198164970560,yuurih
False,1.7873383,-64.888,127717,76561198164970560,yuurih
False,1.7873383,-64.777794,127718,76561198164970560,yuurih
False,1.7873383,-64.66793,127719,76561198164970560,yuurih
False,1.7873383,-64.50279,127720,76561198164970560,yuurih
False,1.7873383,-64.36546,127721,76561198164970560,yuurih
False,1.7598724,-64.2556,127722,76561198164970560,yuurih
False,1.7598724,-64.17286,127723,76561198164970560,yuurih
False,1.7324066,-64.11793,127724,76561198164970560,yuurih
False,1.7324066,-64.09046,127725,76561198164970560,yuurih
False,1.7324066,-64.09046,127726,76561198164970560,yuurih
False,1.7324066,-64.09046,127727,76561198164970560,yuurih
False,1.7049408,-64.09046,127728,76561198164970560,yuurih
False,1.6500092,-64.062996,127729,76561198164970560,yuurih
False,1.6225433,-64.062996,127730,76561198164970560,yuurih
False,1.5401459,-64.03553,127731,76561198164970560,yuurih
False,1.4573975,-63.953133,127732,76561198164970560,yuurih
False,1.4024658,-63.897858,127733,76561198164970560,yuurih
False,1.375,-63.87039,127734,76561198164970560,yuurih
