FIRE,pitch,yaw,tick,steamid,name
False,1.51268,-20.12764,36504,76561198164970560,yuurih
False,1.51268,-20.12764,36505,76561198164970560,yuurih
False,1.51268,-20.12764,36506,76561198164970560,yuurih
False,1.51268,-20.12764,36507,76561198164970560,yuurih
False,1.51268,-20.12764,36508,76561198164970560,yuurih
False,1.51268,-20.12764,36509,76561198164970560,yuurih
False,1.51268,-20.12764,36510,76561198164970560,yuurih
False,1.51268,-20.12764,36511,76561198164970560,yuurih
False,1.51268,-20.12764,36512,76561198164970560,yuurih
False,1.51268,-20.12764,36513,76561198164970560,yuurih
False,1.51268,-20.12764,36514,76561198164970560,yuurih
False,1.51268,-20.12764,36515,76561198164970560,yuurih
False,1.51268,-20.12764,36516,76561198164970560,yuurih
False,1.51268,-20.12764,36517,76561198164970560,yuurih
False,1.51268,-20.12764,36518,76561198164970560,yuurih
False,1.5401459,-20.12764,36519,76561198164970560,yuurih
False,1.5676117,-20.12764,36520,76561198164970560,yuurih
False,1.6225433,-20.12764,36521,76561198164970560,yuurih
False,1.7876892,-20.072708,36522,76561198164970560,yuurih
False,1.9524841,-19.962845,36523,76561198164970560,yuurih
False,2.1450806,-19.880096,36524,76561198164970560,yuurih
False,2.3102112,-19.770233,36525,76561198164970560,yuurih
False,2.502472,-19.687836,36526,76561198164970560,yuurih
False,2.6126862,-19.632568,36527,76561198164970560,yuurih
False,2.6676178,-19.605103,36528,76561198164970560,yuurih
False,2.6676178,-19.577637,36529,76561198164970560,yuurih
False,2.6676178,-19.577637,36530,76561198164970560,yuurih
False,2.6676178,-19.577637,36531,76561198164970560,yuurih
False,2.6676178,-19.577637,36532,76561198164970560,yuurih
False,2.6950836,-19.577637,36533,76561198164970560,yuurih
False,2.7500153,-19.55017,36534,76561198164970560,yuurih
False,2.804947,-19.522705,36535,76561198164970560,yuurih
False,2.8876953,-19.49524,36536,76561198164970560,yuurih
False,2.9975586,-19.467773,36537,76561198164970560,yuurih
False,3.1352234,-19.440308,36538,76561198164970560,yuurih
False,3.2176208,-19.440308,36539,76561198164970560,yuurih
False,3.2450867,-19.440308,36540,76561198164970560,yuurih
False,3.2725525,-19.440308,36541,76561198164970560,yuurih
False,3.2725525,-19.440308,36542,76561198164970560,yuurih
False,3.3000183,-19.440308,36543,76561198164970560,yuurih
False,3.3274841,-19.467773,36544,76561198164970560,yuurih
False,3.437683,-19.632568,36545,76561198164970560,yuurih
False,3.5750122,-19.907913,36546,76561198164970560,yuurih
False,3.7126923,-20.292786,36547,76561198164970560,yuurih
False,3.8500214,-20.732574,36548,76561198164970560,yuurih
False,4.042633,-21.33786,36549,76561198164970560,yuurih
False,4.207428,-21.860382,36550,76561198164970560,yuurih
False,4.317627,-22.245255,36551,76561198164970560,yuurih
False,4.3725586,-22.520264,36552,76561198164970560,yuurih
False,4.454956,-22.85019,36553,76561198164970560,yuurih
False,4.537689,-23.097717,36554,76561198164970560,yuurih
False,4.565155,-23.317795,36555,76561198164970560,yuurih
False,4.6200867,-23.48259,36556,76561198164970560,yuurih
False,4.6475525,-23.565338,36557,76561198164970560,yuurih
False,4.6475525,-23.565338,36558,76561198164970560,yuurih
False,4.6475525,-23.565338,36559,76561198164970560,yuurih
False,4.6475525,-23.565338,36560,76561198164970560,yuurih
False,4.6475525,-23.565338,36561,76561198164970560,yuurih
False,4.6475525,-23.565338,36562,76561198164970560,yuurih
False,4.6475525,-23.565338,36563,76561198164970560,yuurih
False,4.6475525,-23.565338,36564,76561198164970560,yuurih
False,4.6475525,-23.565338,36565,76561198164970560,yuurih
False,4.6475525,-23.565338,36566,76561198164970560,yuurih
False,4.6475525,-23.565338,36567,76561198164970560,yuurih
False,4.6475525,-23.565338,36568,76561198164970560,yuurih
False,4.6475525,-23.565338,36569,76561198164970560,yuurih
False,4.6475525,-23.565338,36570,76561198164970560,yuurih
False,4.6475525,-23.565338,36571,76561198164970560,yuurih
False,4.6475525,-23.565338,36572,76561198164970560,yuurih
False,4.6475525,-23.565338,36573,76561198164970560,yuurih
False,4.6475525,-23.565338,36574,76561198164970560,yuurih
False,4.6475525,-23.565338,36575,76561198164970560,yuurih
