FIRE,pitch,yaw,tick,steamid,name
False,6.462372,151.09668,189355,76561198164970560,yuurih
False,6.572571,153.15936,189356,76561198164970560,yuurih
False,6.7099,157.20166,189357,76561198164970560,yuurih
False,6.9024963,162.4267,189358,76561198164970560,yuurih
False,7.0398254,167.10172,189359,76561198164970560,yuurih
False,7.122574,172.13412,189360,76561198164970560,yuurih
False,7.122574,175.6817,189361,76561198164970560,yuurih
False,6.957428,178.01938,189362,76561198164970560,yuurih
False,6.7922974,179.31165,189363,76561198164970560,yuurih
False,6.6275024,-179.80807,189364,76561198164970560,yuurih
False,6.5173035,-179.58835,189365,76561198164970560,yuurih
False,6.5173035,-179.58835,189366,76561198164970560,yuurih
False,6.5173035,-179.64328,189367,76561198164970560,yuurih
False,6.4898376,-179.64328,189368,76561198164970560,yuurih
False,6.4898376,-179.64328,189369,76561198164970560,yuurih
False,6.4898376,-179.64328,189370,76561198164970560,yuurih
False,6.4898376,-179.64328,189371,76561198164970560,yuurih
False,6.4898376,-179.64328,189372,76561198164970560,yuurih
False,6.4898376,-179.67075,189373,76561198164970560,yuurih
False,6.4898376,-179.67075,189374,76561198164970560,yuurih
False,6.4898376,-179.67075,189375,76561198164970560,yuurih
False,6.4898376,-179.67075,189376,76561198164970560,yuurih
False,6.4898376,-179.67075,189377,76561198164970560,yuurih
False,6.4898376,-179.67075,189378,76561198164970560,yuurih
False,6.4898376,-179.67075,189379,76561198164970560,yuurih
False,6.4898376,-179.67075,189380,76561198164970560,yuurih
False,6.4898376,-179.67075,189381,76561198164970560,yuurih
False,6.4898376,-179.69821,189382,76561198164970560,yuurih
False,6.4898376,-179.69821,189383,76561198164970560,yuurih
False,6.4898376,-179.69821,189384,76561198164970560,yuurih
False,6.4898376,-179.69821,189385,76561198164970560,yuurih
False,6.4898376,-179.69821,189386,76561198164970560,yuurih
False,6.4898376,-179.69821,189387,76561198164970560,yuurih
False,6.4898376,-179.69821,189388,76561198164970560,yuurih
False,6.4898376,-179.69821,189389,76561198164970560,yuurih
False,6.4898376,-179.69821,189390,76561198164970560,yuurih
False,6.4898376,-179.69821,189391,76561198164970560,yuurih
False,6.4898376,-179.69821,189392,76561198164970560,yuurih
False,6.4898376,-179.69821,189393,76561198164970560,yuurih
False,6.4898376,-179.69821,189394,76561198164970560,yuurih
False,6.4898376,-179.69821,189395,76561198164970560,yuurih
False,6.4898376,-179.69821,189396,76561198164970560,yuurih
False,6.4898376,-179.69821,189397,76561198164970560,yuurih
False,6.4898376,-179.69821,189398,76561198164970560,yuurih
False,6.4898376,-179.67075,189399,76561198164970560,yuurih
False,6.4898376,-179.64328,189400,76561198164970560,yuurih
False,6.462372,-179.64328,189401,76561198164970560,yuurih
False,6.462372,-179.64328,189402,76561198164970560,yuurih
False,6.434906,-179.64328,189403,76561198164970560,yuurih
False,6.3799744,-179.67075,189404,76561198164970560,yuurih
False,6.297577,-179.72568,189405,76561198164970560,yuurih
False,6.297577,-179.72568,189406,76561198164970560,yuurih
False,6.40744,-179.80807,189407,76561198164970560,yuurih
False,6.40744,-179.80807,189408,76561198164970560,yuurih
False,6.40744,-179.80807,189409,76561198164970560,yuurih
False,6.40744,-179.80807,189410,76561198164970560,yuurih
False,6.40744,-179.80807,189411,76561198164970560,yuurih
False,6.40744,-179.80807,189412,76561198164970560,yuurih
False,6.40744,-179.80807,189413,76561198164970560,yuurih
False,6.40744,-179.80807,189414,76561198164970560,yuurih
False,6.40744,-179.80807,189415,76561198164970560,yuurih
False,6.40744,-179.80807,189416,76561198164970560,yuurih
False,6.40744,-179.80807,189417,76561198164970560,yuurih
False,6.40744,-179.80807,189418,76561198164970560,yuurih
False,6.40744,-179.80807,189419,76561198164970560,yuurih
False,6.40744,-179.80807,189420,76561198164970560,yuurih
False,6.40744,-179.80807,189421,76561198164970560,yuurih
False,6.40744,-179.80807,189422,76561198164970560,yuurih
False,6.40744,-179.80807,189423,76561198164970560,yuurih
