FIRE,pitch,yaw,tick,steamid,name
True,-12.0451355,-2.605133,61382,76561198164970560,yuurih
False,-12.0451355,-2.5773315,61383,76561198164970560,yuurih
False,-12.0451355,-2.5224,61384,76561198164970560,yuurih
False,-12.0451355,-2.4674683,61385,76561198164970560,yuurih
False,-12.0451355,-2.4674683,61386,76561198164970560,yuurih
False,-12.0451355,-2.4674683,61387,76561198164970560,yuurih
False,-12.0451355,-2.4674683,61388,76561198164970560,yuurih
False,-12.0451355,-2.4400024,61389,76561198164970560,yuurih
False,-12.072601,-2.4125366,61390,76561198164970560,yuurih
False,-12.072601,-2.4125366,61391,76561198164970560,yuurih
False,-12.072601,-2.4125366,61392,76561198164970560,yuurih
False,-12.072601,-2.4125366,61393,76561198164970560,yuurih
True,-12.072601,-2.4125366,61394,76561198164970560,yuurih
True,-12.072601,-2.4125366,61395,76561198164970560,yuurih
True,-12.072601,-2.4125366,61396,76561198164970560,yuurih
True,-12.127533,-2.4125366,61397,76561198164970560,yuurih
True,-12.20993,-2.357605,61398,76561198164970560,yuurih
False,-12.264862,-2.2748566,61399,76561198164970560,yuurih
False,-12.264862,-2.1649933,61400,76561198164970560,yuurih
False,-12.264862,-2.1375275,61401,76561198164970560,yuurih
False,-12.292664,-2.1100616,61402,76561198164970560,yuurih
False,-12.292664,-2.05513,61403,76561198164970560,yuurih
False,-12.292664,-1.91745,61404,76561198164970560,yuurih
False,-12.292664,-1.6973877,61405,76561198164970560,yuurih
False,-12.320129,-1.505127,61406,76561198164970560,yuurih
False,-12.320129,-1.3674622,61407,76561198164970560,yuurih
False,-12.375061,-1.092453,61408,76561198164970560,yuurih
False,-12.429993,-0.81744385,61409,76561198164970560,yuurih
False,-12.484924,-0.5973816,61410,76561198164970560,yuurih
False,-12.51239,-0.40512085,61411,76561198164970560,yuurih
False,-12.51239,-0.3223877,61412,76561198164970560,yuurih
False,-12.51239,-0.3223877,61413,76561198164970560,yuurih
True,-12.51239,-0.3223877,61414,76561198164970560,yuurih
True,-12.51239,-0.3223877,61415,76561198164970560,yuurih
True,-12.539856,-0.3223877,61416,76561198164970560,yuurih
True,-12.567673,-0.29492188,61417,76561198164970560,yuurih
False,-12.567673,-0.29492188,61418,76561198164970560,yuurih
False,-12.567673,-0.26745605,61419,76561198164970560,yuurih
False,-12.539856,-0.26745605,61420,76561198164970560,yuurih
False,-12.539856,-0.26745605,61421,76561198164970560,yuurih
False,-12.539856,-0.26745605,61422,76561198164970560,yuurih
False,-12.539856,-0.26745605,61423,76561198164970560,yuurih
False,-12.539856,-0.26745605,61424,76561198164970560,yuurih
False,-12.539856,-0.26745605,61425,76561198164970560,yuurih
False,-12.539856,-0.23999023,61426,76561198164970560,yuurih
False,-12.539856,-0.23999023,61427,76561198164970560,yuurih
False,-12.539856,-0.21252441,61428,76561198164970560,yuurih
False,-12.567673,-0.10231018,61429,76561198164970560,yuurih
False,-12.595139,0.2001648,61430,76561198164970560,yuurih
False,-12.595139,0.6399536,61431,76561198164970560,yuurih
False,-12.595139,1.1075592,61432,76561198164970560,yuurih
False,-12.622604,1.7674255,61433,76561198164970560,yuurih
False,-12.65007,2.9223633,61434,76561198164970560,yuurih
False,-12.622604,4.819916,61435,76561198164970560,yuurih
False,-12.567673,6.552658,61436,76561198164970560,yuurih
False,-12.539856,8.780136,61437,76561198164970560,yuurih
False,-12.484924,10.980148,61438,76561198164970560,yuurih
False,-12.4574585,12.190018,61439,76561198164970560,yuurih
False,-12.539856,13.015015,61440,76561198164970560,yuurih
False,-12.622604,13.290024,61441,76561198164970560,yuurih
False,-12.732468,13.31749,61442,76561198164970560,yuurih
False,-12.759933,13.31749,61443,76561198164970560,yuurih
False,-12.787399,13.31749,61444,76561198164970560,yuurih
False,-12.787399,13.290024,61445,76561198164970560,yuurih
False,-12.787399,13.290024,61446,76561198164970560,yuurih
False,-12.814865,13.31749,61447,76561198164970560,yuurih
True,-12.842682,13.31749,61448,76561198164970560,yuurih
True,-12.842682,13.344955,61449,76561198164970560,yuurih
True,-12.870148,13.344955,61450,76561198164970560,yuurih
True,-12.870148,13.344955,61451,76561198164970560,yuurih
False,-12.870148,13.344955,61452,76561198164970560,yuurih
False,-12.870148,13.344955,61453,76561198164970560,yuurih
False,-12.870148,13.344955,61454,76561198164970560,yuurih
False,-12.870148,13.31749,61455,76561198164970560,yuurih
False,-12.870148,13.290024,61456,76561198164970560,yuurih
False,-12.870148,13.207626,61457,76561198164970560,yuurih
False,-12.870148,13.069946,61458,76561198164970560,yuurih
False,-12.925079,12.960083,61459,76561198164970560,yuurih
False,-12.952545,12.960083,61460,76561198164970560,yuurih
False,-12.980011,12.960083,61461,76561198164970560,yuurih
False,-13.007477,12.960083,61462,76561198164970560,yuurih
True,-13.007477,12.960083,61463,76561198164970560,yuurih
True,-13.062408,13.04248,61464,76561198164970560,yuurih
True,-13.117676,13.124878,61465,76561198164970560,yuurih
False,-13.172607,13.290024,61466,76561198164970560,yuurih
False,-13.200073,13.4826355,61467,76561198164970560,yuurih
False,-13.227539,13.867493,61468,76561198164970560,yuurih
False,-13.227539,14.25235,61469,76561198164970560,yuurih
False,-13.227539,14.555176,61470,76561198164970560,yuurih
False,-13.200073,14.774902,61471,76561198164970560,yuurih
False,-13.200073,14.8576355,61472,76561198164970560,yuurih
False,-13.227539,14.8576355,61473,76561198164970560,yuurih
False,-13.255005,14.885101,61474,76561198164970560,yuurih
False,-13.282471,14.885101,61475,76561198164970560,yuurih
False,-13.282471,14.8576355,61476,76561198164970560,yuurih
True,-13.309937,14.8576355,61477,76561198164970560,yuurih
True,-13.309937,14.83017,61478,76561198164970560,yuurih
True,-13.337402,14.83017,61479,76561198164970560,yuurih
True,-13.337402,14.83017,61480,76561198164970560,yuurih
True,-13.337402,14.83017,61481,76561198164970560,yuurih
False,-13.337402,14.885101,61482,76561198164970560,yuurih
False,-13.337402,14.912567,61483,76561198164970560,yuurih
False,-13.337402,14.967499,61484,76561198164970560,yuurih
False,-13.337402,14.994965,61485,76561198164970560,yuurih
False,-13.337402,15.02243,61486,76561198164970560,yuurih
False,-13.337402,15.02243,61487,76561198164970560,yuurih
False,-13.337402,15.02243,61488,76561198164970560,yuurih
False,-13.337402,15.02243,61489,76561198164970560,yuurih
False,-13.337402,15.02243,61490,76561198164970560,yuurih
True,-13.337402,15.02243,61491,76561198164970560,yuurih
True,-13.364868,15.049896,61492,76561198164970560,yuurih
True,-13.39267,15.049896,61493,76561198164970560,yuurih
True,-13.4201355,15.077362,61494,76561198164970560,yuurih
False,-13.4201355,15.105164,61495,76561198164970560,yuurih
False,-13.4201355,15.132629,61496,76561198164970560,yuurih
False,-13.4201355,15.160095,61497,76561198164970560,yuurih
False,-13.4201355,15.160095,61498,76561198164970560,yuurih
False,-13.39267,15.160095,61499,76561198164970560,yuurih
False,-13.39267,15.160095,61500,76561198164970560,yuurih
False,-13.39267,15.160095,61501,76561198164970560,yuurih
False,-13.39267,15.132629,61502,76561198164970560,yuurih
False,-13.39267,15.105164,61503,76561198164970560,yuurih
False,-13.39267,14.994965,61504,76561198164970560,yuurih
False,-13.364868,14.802368,61505,76561198164970560,yuurih
False,-13.255005,14.610107,61506,76561198164970560,yuurih
False,-13.089874,14.39003,61507,76561198164970560,yuurih
False,-12.897614,14.142487,61508,76561198164970560,yuurih
False,-12.622604,13.785095,61509,76561198164970560,yuurih
False,-12.292664,13.427353,61510,76561198164970560,yuurih
False,-11.825073,12.960083,61511,76561198164970560,yuurih
False,-11.412384,12.602692,61512,76561198164970560,yuurih
False,-10.725067,12.10762,61513,76561198164970560,yuurih
False,-10.06485,11.749878,61514,76561198164970560,yuurih
False,-9.377518,11.419952,61515,76561198164970560,yuurih
False,-8.690186,11.090012,61516,76561198164970560,yuurih
False,-7.809906,10.649872,61517,76561198164970560,yuurih
False,-6.7373657,10.127686,61518,76561198164970560,yuurih
False,-5.80249,9.549866,61519,76561198164970560,yuurih
False,-4.757416,8.917465,61520,76561198164970560,yuurih
False,-4.015167,8.44986,61521,76561198164970560,yuurih
False,-3.2176208,8.065002,61522,76561198164970560,yuurih
False,-2.6126862,7.844925,61523,76561198164970560,yuurih
False,-2.062683,7.7625275,61524,76561198164970560,yuurih
False,-1.5401459,7.652664,61525,76561198164970560,yuurih
False,-1.0725403,7.54245,61526,76561198164970560,yuurih
False,-0.65986633,7.4325867,61527,76561198164970560,yuurih
False,-0.19259644,7.294922,61528,76561198164970560,yuurih
False,0.22006226,7.1850586,61529,76561198164970560,yuurih
False,0.68733215,7.0748596,61530,76561198164970560,yuurih
False,1.0176086,7.019928,61531,76561198164970560,yuurih
False,1.1824036,6.9649963,61532,76561198164970560,yuurih
False,1.2373352,6.9375305,61533,76561198164970560,yuurih
False,1.2651367,6.9100647,61534,76561198164970560,yuurih
False,1.4299316,6.7723846,61535,76561198164970560,yuurih
False,1.5676117,6.689987,61536,76561198164970560,yuurih
False,1.7324066,6.6075897,61537,76561198164970560,yuurih
False,1.8975525,6.4973755,61538,76561198164970560,yuurih
False,2.0623474,6.3600464,61539,76561198164970560,yuurih
False,2.1450806,6.277649,61540,76561198164970560,yuurih
False,2.1725464,6.139984,61541,76561198164970560,yuurih
False,2.1725464,6.0850525,61542,76561198164970560,yuurih
False,2.1725464,6.0575867,61543,76561198164970560,yuurih
False,2.1725464,6.0575867,61544,76561198164970560,yuurih
False,2.1725464,6.0575867,61545,76561198164970560,yuurih
False,2.1725464,6.0575867,61546,76561198164970560,yuurih
False,2.1725464,6.0575867,61547,76561198164970560,yuurih
False,2.2000122,6.0850525,61548,76561198164970560,yuurih
False,2.3373413,6.16745,61549,76561198164970560,yuurih
False,2.6676178,6.3051147,61550,76561198164970560,yuurih
False,3.0524902,6.387512,61551,76561198164970560,yuurih
False,3.602478,6.4699097,61552,76561198164970560,yuurih
False,4.207428,6.580124,61553,76561198164970560,yuurih
False,4.6475525,6.717453,61554,76561198164970560,yuurih
False,5.004959,6.882599,61555,76561198164970560,yuurih
