FIRE,pitch,yaw,tick,steamid,name
False,-0.77008057,161.13202,150952,76561198164970560,yuurih
False,-0.77008057,161.13202,150953,76561198164970560,yuurih
False,-0.77008057,161.10455,150954,76561198164970560,yuurih
False,-0.77008057,161.07709,150955,76561198164970560,yuurih
False,-0.77008057,161.07709,150956,76561198164970560,yuurih
False,-0.77008057,161.07709,150957,76561198164970560,yuurih
False,-0.77008057,161.07709,150958,76561198164970560,yuurih
False,-0.77008057,161.07709,150959,76561198164970560,yuurih
False,-0.77008057,161.07709,150960,76561198164970560,yuurih
False,-0.77008057,161.07709,150961,76561198164970560,yuurih
False,-0.77008057,161.07709,150962,76561198164970560,yuurih
False,-0.77008057,161.07709,150963,76561198164970560,yuurih
False,-0.77008057,161.07709,150964,76561198164970560,yuurih
False,-0.77008057,161.07709,150965,76561198164970560,yuurih
False,-0.77008057,161.07709,150966,76561198164970560,yuurih
False,-0.77008057,161.07709,150967,76561198164970560,yuurih
False,-0.77008057,161.07709,150968,76561198164970560,yuurih
False,-0.77008057,161.10455,150969,76561198164970560,yuurih
False,-0.77008057,161.15948,150970,76561198164970560,yuurih
False,-0.77008057,161.18695,150971,76561198164970560,yuurih
False,-0.77008057,161.18695,150972,76561198164970560,yuurih
False,-0.7975464,161.18695,150973,76561198164970560,yuurih
False,-0.7975464,161.21475,150974,76561198164970560,yuurih
False,-0.7975464,161.21475,150975,76561198164970560,yuurih
False,-0.7975464,161.24222,150976,76561198164970560,yuurih
False,-0.7975464,161.26968,150977,76561198164970560,yuurih
False,-0.7975464,161.26968,150978,76561198164970560,yuurih
False,-0.7975464,161.26968,150979,76561198164970560,yuurih
False,-0.7975464,161.26968,150980,76561198164970560,yuurih
False,-0.7975464,161.26968,150981,76561198164970560,yuurih
False,-0.7975464,161.26968,150982,76561198164970560,yuurih
False,-0.7975464,161.26968,150983,76561198164970560,yuurih
False,-0.7975464,161.26968,150984,76561198164970560,yuurih
False,-0.7975464,161.26968,150985,76561198164970560,yuurih
False,-0.7975464,161.26968,150986,76561198164970560,yuurih
False,-0.7975464,161.26968,150987,76561198164970560,yuurih
False,-0.7975464,161.26968,150988,76561198164970560,yuurih
