FIRE,pitch,yaw,tick,steamid,name
False,3.5750122,-45.739517,109551,76561198164970560,yuurih
False,3.5750122,-45.739517,109552,76561198164970560,yuurih
False,3.5750122,-45.79445,109553,76561198164970560,yuurih
False,3.5750122,-45.84973,109554,76561198164970560,yuurih
False,3.5750122,-45.84973,109555,76561198164970560,yuurih
False,3.5750122,-45.84973,109556,76561198164970560,yuurih
False,3.5750122,-45.84973,109557,76561198164970560,yuurih
False,3.5750122,-45.84973,109558,76561198164970560,yuurih
False,3.5750122,-45.84973,109559,76561198164970560,yuurih
False,3.5750122,-45.84973,109560,76561198164970560,yuurih
False,3.5750122,-45.84973,109561,76561198164970560,yuurih
False,3.5750122,-45.84973,109562,76561198164970560,yuurih
False,3.5750122,-45.84973,109563,76561198164970560,yuurih
False,3.5750122,-45.84973,109564,76561198164970560,yuurih
False,3.5750122,-45.84973,109565,76561198164970560,yuurih
False,3.5750122,-45.84973,109566,76561198164970560,yuurih
False,3.5750122,-45.84973,109567,76561198164970560,yuurih
False,3.5750122,-45.84973,109568,76561198164970560,yuurih
False,3.5750122,-45.84973,109569,76561198164970560,yuurih
False,3.5200806,-46.041992,109570,76561198164970560,yuurih
False,3.5200806,-46.069458,109571,76561198164970560,yuurih
False,3.5200806,-46.069458,109572,76561198164970560,yuurih
False,3.4926147,-46.09726,109573,76561198164970560,yuurih
False,3.465149,-46.15219,109574,76561198164970560,yuurih
False,3.4373474,-46.179657,109575,76561198164970560,yuurih
False,3.4373474,-46.179657,109576,76561198164970560,yuurih
False,3.4373474,-46.179657,109577,76561198164970560,yuurih
False,3.3824158,-46.207123,109578,76561198164970560,yuurih
False,3.35495,-46.23459,109579,76561198164970560,yuurih
False,3.3274841,-46.28952,109580,76561198164970560,yuurih
False,3.3274841,-46.28952,109581,76561198164970560,yuurih
False,3.3274841,-46.28952,109582,76561198164970560,yuurih
False,3.3274841,-46.28952,109583,76561198164970560,yuurih
False,3.3274841,-46.28952,109584,76561198164970560,yuurih
False,3.3274841,-46.28952,109585,76561198164970560,yuurih
False,3.3000183,-46.28952,109586,76561198164970560,yuurih
False,3.3000183,-46.28952,109587,76561198164970560,yuurih
False,3.3000183,-46.28952,109588,76561198164970560,yuurih
False,3.3000183,-46.28952,109589,76561198164970560,yuurih
False,3.3000183,-46.28952,109590,76561198164970560,yuurih
False,3.3000183,-46.28952,109591,76561198164970560,yuurih
False,3.3000183,-46.28952,109592,76561198164970560,yuurih
False,3.3000183,-46.28952,109593,76561198164970560,yuurih
False,3.3000183,-46.28952,109594,76561198164970560,yuurih
False,3.3000183,-46.28952,109595,76561198164970560,yuurih
False,3.3000183,-46.28952,109596,76561198164970560,yuurih
False,3.3000183,-46.28952,109597,76561198164970560,yuurih
False,3.3000183,-46.28952,109598,76561198164970560,yuurih
False,3.3000183,-46.28952,109599,76561198164970560,yuurih
False,3.3000183,-46.28952,109600,76561198164970560,yuurih
False,3.2725525,-46.28952,109601,76561198164970560,yuurih
False,3.2725525,-46.28952,109602,76561198164970560,yuurih
False,3.2725525,-46.28952,109603,76561198164970560,yuurih
False,3.2725525,-46.28952,109604,76561198164970560,yuurih
False,3.2725525,-46.28952,109605,76561198164970560,yuurih
False,3.2725525,-46.28952,109606,76561198164970560,yuurih
False,3.2725525,-46.28952,109607,76561198164970560,yuurih
False,3.2725525,-46.28952,109608,76561198164970560,yuurih
False,3.2725525,-46.28952,109609,76561198164970560,yuurih
False,3.2725525,-46.28952,109610,76561198164970560,yuurih
False,3.2725525,-46.28952,109611,76561198164970560,yuurih
False,3.2725525,-46.28952,109612,76561198164970560,yuurih
False,3.2725525,-46.28952,109613,76561198164970560,yuurih
False,3.2725525,-46.28952,109614,76561198164970560,yuurih
False,3.2725525,-46.28952,109615,76561198164970560,yuurih
False,3.2725525,-46.28952,109616,76561198164970560,yuurih
False,3.2725525,-46.28952,109617,76561198164970560,yuurih
False,3.2725525,-46.28952,109618,76561198164970560,yuurih
False,3.2725525,-46.28952,109619,76561198164970560,yuurih
False,3.2450867,-46.23459,109620,76561198164970560,yuurih
