FIRE,pitch,yaw,tick,steamid,name
False,0.16513062,-51.117325,196891,76561198164970560,yuurih
False,0.16513062,-51.117325,196892,76561198164970560,yuurih
False,0.16513062,-51.117325,196893,76561198164970560,yuurih
False,0.16513062,-51.08986,196894,76561198164970560,yuurih
False,0.16513062,-51.08986,196895,76561198164970560,yuurih
False,0.16513062,-51.08986,196896,76561198164970560,yuurih
False,0.16513062,-51.08986,196897,76561198164970560,yuurih
False,0.16513062,-51.08986,196898,76561198164970560,yuurih
False,0.16513062,-51.08986,196899,76561198164970560,yuurih
False,0.16513062,-51.062393,196900,76561198164970560,yuurih
False,0.24752808,-51.00746,196901,76561198164970560,yuurih
False,0.2749939,-50.924713,196902,76561198164970560,yuurih
False,0.32992554,-50.86978,196903,76561198164970560,yuurih
False,0.35739136,-50.787384,196904,76561198164970560,yuurih
False,0.412323,-50.704987,196905,76561198164970560,yuurih
False,0.44013977,-50.622253,196906,76561198164970560,yuurih
False,0.4950714,-50.51239,196907,76561198164970560,yuurih
False,0.52253723,-50.40219,196908,76561198164970560,yuurih
False,0.5774689,-50.264862,196909,76561198164970560,yuurih
False,0.6324005,-50.044785,196910,76561198164970560,yuurih
False,0.68733215,-49.79724,196911,76561198164970560,yuurih
False,0.77008057,-49.43985,196912,76561198164970560,yuurih
False,0.7975464,-49.219788,196913,76561198164970560,yuurih
False,0.852478,-48.99971,196914,76561198164970560,yuurih
False,0.87994385,-48.779984,196915,76561198164970560,yuurih
False,0.9348755,-48.504974,196916,76561198164970560,yuurih
False,0.9901428,-48.20218,196917,76561198164970560,yuurih
False,1.0176086,-47.92717,196918,76561198164970560,yuurih
False,1.0725403,-47.73491,196919,76561198164970560,yuurih
False,1.1000061,-47.59723,196920,76561198164970560,yuurih
False,1.1549377,-47.377167,196921,76561198164970560,yuurih
False,1.2098694,-47.129974,196922,76561198164970560,yuurih
False,1.2651367,-46.827164,196923,76561198164970560,yuurih
False,1.2926025,-46.57997,196924,76561198164970560,yuurih
False,1.3475342,-46.38736,196925,76561198164970560,yuurih
False,1.375,-46.332428,196926,76561198164970560,yuurih
False,1.375,-46.332428,196927,76561198164970560,yuurih
False,1.375,-46.332428,196928,76561198164970560,yuurih
False,1.375,-46.332428,196929,76561198164970560,yuurih
False,1.375,-46.332428,196930,76561198164970560,yuurih
False,1.375,-46.304962,196931,76561198164970560,yuurih
False,1.375,-46.304962,196932,76561198164970560,yuurih
False,1.3475342,-46.27716,196933,76561198164970560,yuurih
False,1.3475342,-46.27716,196934,76561198164970560,yuurih
False,1.375,-46.27716,196935,76561198164970560,yuurih
False,1.5123291,-46.27716,196936,76561198164970560,yuurih
False,1.5123291,-46.27716,196937,76561198164970560,yuurih
False,1.5123291,-46.27716,196938,76561198164970560,yuurih
False,1.5123291,-46.27716,196939,76561198164970560,yuurih
