FIRE,pitch,yaw,tick,steamid,name
False,3.9873505,96.39438,19047,76561198164970560,yuurih
False,3.9873505,96.39438,19048,76561198164970560,yuurih
False,3.9873505,96.39438,19049,76561198164970560,yuurih
False,3.9873505,96.39438,19050,76561198164970560,yuurih
False,3.9873505,96.39438,19051,76561198164970560,yuurih
False,3.9873505,96.449646,19052,76561198164970560,yuurih
False,4.0148163,96.50458,19053,76561198164970560,yuurih
False,4.042633,96.55951,19054,76561198164970560,yuurih
False,4.042633,96.55951,19055,76561198164970560,yuurih
False,4.042633,96.55951,19056,76561198164970560,yuurih
False,4.042633,96.55951,19057,76561198164970560,yuurih
False,4.042633,96.55951,19058,76561198164970560,yuurih
False,4.042633,96.55951,19059,76561198164970560,yuurih
False,4.042633,96.55951,19060,76561198164970560,yuurih
False,4.070099,96.586975,19061,76561198164970560,yuurih
False,4.1250305,96.64191,19062,76561198164970560,yuurih
False,4.1524963,96.724304,19063,76561198164970560,yuurih
False,4.234894,96.80707,19064,76561198164970560,yuurih
False,4.317627,96.862,19065,76561198164970560,yuurih
False,4.42749,96.91693,19066,76561198164970560,yuurih
False,4.592621,97.026794,19067,76561198164970560,yuurih
False,4.757416,97.191925,19068,76561198164970560,yuurih
False,4.9500275,97.357056,19069,76561198164970560,yuurih
False,5.1148224,97.52185,19070,76561198164970560,yuurih
False,5.2525024,97.60425,19071,76561198164970560,yuurih
False,5.3623657,97.631714,19072,76561198164970560,yuurih
False,5.417633,97.659546,19073,76561198164970560,yuurih
False,5.5000305,97.71448,19074,76561198164970560,yuurih
False,5.609894,97.82434,19075,76561198164970560,yuurih
False,5.7750244,98.0444,19076,76561198164970560,yuurih
False,5.9401703,98.29193,19077,76561198164970560,yuurih
False,6.0774994,98.456726,19078,76561198164970560,yuurih
False,6.1873627,98.566925,19079,76561198164970560,yuurih
False,6.270111,98.62186,19080,76561198164970560,yuurih
False,6.3525085,98.704254,19081,76561198164970560,yuurih
False,6.462372,98.81412,19082,76561198164970560,yuurih
False,6.572571,98.97925,19083,76561198164970560,yuurih
False,6.682434,99.11658,19084,76561198164970560,yuurih
False,6.792633,99.22681,19085,76561198164970560,yuurih
False,6.8750305,99.309204,19086,76561198164970560,yuurih
False,6.929962,99.3916,19087,76561198164970560,yuurih
False,7.0123596,99.52927,19088,76561198164970560,yuurih
False,7.067642,99.72153,19089,76561198164970560,yuurih
False,7.122574,99.831726,19090,76561198164970560,yuurih
False,7.2049713,99.88666,19091,76561198164970560,yuurih
False,7.232437,99.91412,19092,76561198164970560,yuurih
False,7.259903,99.94159,19093,76561198164970560,yuurih
False,7.3148346,99.969055,19094,76561198164970560,yuurih
False,7.3426514,100.02399,19095,76561198164970560,yuurih
False,7.370117,100.079285,19096,76561198164970560,yuurih
False,7.425049,100.13422,19097,76561198164970560,yuurih
False,7.4799805,100.21661,19098,76561198164970560,yuurih
False,7.534912,100.32648,19099,76561198164970560,yuurih
False,7.562378,100.436676,19100,76561198164970560,yuurih
False,7.6176453,100.574005,19101,76561198164970560,yuurih
False,7.645111,100.68387,19102,76561198164970560,yuurih
False,7.7000427,100.82153,19103,76561198164970560,yuurih
False,7.7549744,101.01413,19104,76561198164970560,yuurih
False,7.8648376,101.26132,19105,76561198164970560,yuurih
False,7.947571,101.481384,19106,76561198164970560,yuurih
False,8.057434,101.81134,19107,76561198164970560,yuurih
False,8.0849,101.97647,19108,76561198164970560,yuurih
False,8.1401825,101.97647,19109,76561198164970560,yuurih
False,8.22258,101.97647,19110,76561198164970560,yuurih
False,8.277512,101.97647,19111,76561198164970560,yuurih
False,8.277512,101.97647,19112,76561198164970560,yuurih
False,8.304977,102.00394,19113,76561198164970560,yuurih
False,8.304977,102.086334,19114,76561198164970560,yuurih
False,8.332443,102.141266,19115,76561198164970560,yuurih
False,8.332443,102.16907,19116,76561198164970560,yuurih
False,8.359909,102.16907,19117,76561198164970560,yuurih
False,8.387375,102.19653,19118,76561198164970560,yuurih
False,8.442657,102.251465,19119,76561198164970560,yuurih
False,8.525055,102.3064,19120,76561198164970560,yuurih
False,8.634918,102.36133,19121,76561198164970560,yuurih
False,8.772583,102.224,19122,76561198164970560,yuurih
False,8.992645,101.949005,19123,76561198164970560,yuurih
False,9.184906,101.67401,19124,76561198164970560,yuurih
False,9.432449,101.37152,19125,76561198164970560,yuurih
False,9.734924,101.06906,19126,76561198164970560,yuurih
False,10.147583,100.766266,19127,76561198164970560,yuurih
False,10.64267,100.463806,19128,76561198164970560,yuurih
False,11.109924,100.271545,19129,76561198164970560,yuurih
False,11.604996,100.24408,19130,76561198164970560,yuurih
False,12.072601,100.29901,19131,76561198164970560,yuurih
False,12.51239,100.408875,19132,76561198164970560,yuurih
False,12.980011,100.54654,19133,76561198164970560,yuurih
False,13.502533,100.62894,19134,76561198164970560,yuurih
False,14.162415,100.62894,19135,76561198164970560,yuurih
False,14.877548,100.62894,19136,76561198164970560,yuurih
False,15.675079,100.6564,19137,76561198164970560,yuurih
False,16.417694,100.766266,19138,76561198164970560,yuurih
False,17.187424,100.849,19139,76561198164970560,yuurih
False,18.067703,100.38141,19140,76561198164970560,yuurih
False,19.112427,98.786316,19141,76561198164970560,yuurih
False,20.377579,95.81622,19142,76561198164970560,yuurih
False,21.697662,91.80142,19143,76561198164970560,yuurih
False,22.880066,87.2088,19144,76561198164970560,yuurih
False,23.980072,81.983765,19145,76561198164970560,yuurih
False,24.99768,76.40134,19146,76561198164970560,yuurih
False,25.905075,70.901306,19147,76561198164970560,yuurih
False,26.67514,66.143875,19148,76561198164970560,yuurih
False,27.44522,61.221313,19149,76561198164970560,yuurih
False,28.077621,56.793823,19150,76561198164970560,yuurih
False,28.545227,52.69626,19151,76561198164970560,yuurih
False,28.819885,49.121246,19152,76561198164970560,yuurih
False,28.985016,46.206436,19153,76561198164970560,yuurih
False,29.039948,43.924026,19154,76561198164970560,yuurih
False,29.012482,42.411346,19155,76561198164970560,yuurih
False,28.902618,41.916275,19156,76561198164970560,yuurih
False,28.819885,41.833878,19157,76561198164970560,yuurih
False,28.79242,41.833878,19158,76561198164970560,yuurih
False,28.737488,41.94374,19159,76561198164970560,yuurih
False,28.65509,42.219086,19160,76561198164970560,yuurih
False,28.48996,42.713806,19161,76561198164970560,yuurih
False,28.35263,43.23636,19162,76561198164970560,yuurih
False,28.077621,44.3089,19163,76561198164970560,yuurih
False,27.71988,45.90396,19164,76561198164970560,yuurih
False,27.307556,48.076508,19165,76561198164970560,yuurih
False,26.895218,50.9364,19166,76561198164970560,yuurih
False,26.400146,54.483948,19167,76561198164970560,yuurih
False,25.822678,58.71884,19168,76561198164970560,yuurih
False,25.13501,63.44879,19169,76561198164970560,yuurih
False,24.282532,68.701294,19170,76561198164970560,yuurih
False,23.237457,74.39392,19171,76561198164970560,yuurih
False,22.027588,80.36157,19172,76561198164970560,yuurih
