FIRE,pitch,yaw,tick,steamid,name
False,3.9873505,36.690216,20532,76561198164970560,yuurih
False,4.0148163,36.635284,20533,76561198164970560,yuurih
False,4.0148163,36.580017,20534,76561198164970560,yuurih
False,4.0148163,36.55255,20535,76561198164970560,yuurih
False,4.0148163,36.525085,20536,76561198164970560,yuurih
False,4.0148163,36.525085,20537,76561198164970560,yuurih
False,4.0148163,36.525085,20538,76561198164970560,yuurih
False,4.0148163,36.525085,20539,76561198164970560,yuurih
False,3.9873505,36.470154,20540,76561198164970560,yuurih
False,3.9598846,36.415222,20541,76561198164970560,yuurih
False,3.9598846,36.387756,20542,76561198164970560,yuurih
False,3.9598846,36.36029,20543,76561198164970560,yuurih
False,3.9598846,36.332474,20544,76561198164970560,yuurih
False,3.9598846,36.305008,20545,76561198164970560,yuurih
False,3.9598846,36.305008,20546,76561198164970560,yuurih
False,3.9598846,36.305008,20547,76561198164970560,yuurih
False,3.9873505,36.277542,20548,76561198164970560,yuurih
False,4.0148163,36.195145,20549,76561198164970560,yuurih
False,4.0975647,36.03,20550,76561198164970560,yuurih
False,4.179962,35.672607,20551,76561198164970560,yuurih
False,4.234894,35.01274,20552,76561198164970560,yuurih
False,4.2898254,34.16028,20553,76561198164970560,yuurih
False,4.4000244,32.840195,20554,76561198164970560,yuurih
False,4.5373535,31.107788,20555,76561198164970560,yuurih
False,4.6475525,29.320099,20556,76561198164970560,yuurih
False,4.72995,27.285233,20557,76561198164970560,yuurih
False,4.72995,25.140152,20558,76561198164970560,yuurih
False,4.6200867,23.38028,20559,76561198164970560,yuurih
False,4.4000244,21.537659,20560,76561198164970560,yuurih
False,4.070099,19.117584,20561,76561198164970560,yuurih
False,3.7123413,16.174957,20562,76561198164970560,yuurih
False,3.4373474,13.34256,20563,76561198164970560,yuurih
False,3.1348877,9.217529,20564,76561198164970560,yuurih
False,2.9148102,5.065033,20565,76561198164970560,yuurih
False,2.6123352,0.25268555,20566,76561198164970560,yuurih
False,2.1176147,-5.467407,20567,76561198164970560,yuurih
False,1.6225433,-9.894897,20568,76561198164970560,yuurih
False,0.9898071,-15.092468,20569,76561198164970560,yuurih
False,0.44013977,-19.024887,20570,76561198164970560,yuurih
False,-0.08239746,-22.572449,20571,76561198164970560,yuurih
False,-0.32992554,-24.387238,20572,76561198164970560,yuurih
False,-0.52253723,-24.71753,20573,76561198164970560,yuurih
False,-0.52253723,-24.71753,20574,76561198164970560,yuurih
False,-0.52253723,-24.71753,20575,76561198164970560,yuurih
False,-0.52253723,-24.71753,20576,76561198164970560,yuurih
False,-0.52253723,-24.71753,20577,76561198164970560,yuurih
False,-0.52253723,-24.71753,20578,76561198164970560,yuurih
False,-0.52253723,-24.71753,20579,76561198164970560,yuurih
False,-0.52253723,-24.71753,20580,76561198164970560,yuurih
False,-0.52253723,-24.71753,20581,76561198164970560,yuurih
False,-0.52253723,-24.71753,20582,76561198164970560,yuurih
False,-0.52253723,-24.71753,20583,76561198164970560,yuurih
False,-0.52253723,-24.71753,20584,76561198164970560,yuurih
False,-0.5774689,-24.524918,20585,76561198164970560,yuurih
False,-1.0176086,-24.744995,20586,76561198164970560,yuurih
False,-1.6225433,-26.807327,20587,76561198164970560,yuurih
False,-2.1176147,-29.970016,20588,76561198164970560,yuurih
False,-2.804947,-35.24997,20589,76561198164970560,yuurih
False,-3.6299438,-40.33734,20590,76561198164970560,yuurih
False,-4.454956,-43.93982,20591,76561198164970560,yuurih
False,-5.5000305,-47.184906,20592,76561198164970560,yuurih
False,-6.3799744,-49.054993,20593,76561198164970560,yuurih
False,-7.232437,-50.45746,20594,76561198164970560,yuurih
False,-8.029968,-51.4198,20595,76561198164970560,yuurih
False,-8.690186,-51.859924,20596,76561198164970560,yuurih
False,-9.020111,-51.94232,20597,76561198164970560,yuurih
False,-9.542664,-52.08,20598,76561198164970560,yuurih
False,-10.037384,-52.1624,20599,76561198164970560,yuurih
False,-10.22998,-52.244797,20600,76561198164970560,yuurih
False,-10.477524,-52.244797,20601,76561198164970560,yuurih
False,-10.6701355,-52.244797,20602,76561198164970560,yuurih
False,-10.862396,-52.244797,20603,76561198164970560,yuurih
False,-11.054993,-52.244797,20604,76561198164970560,yuurih
False,-11.165192,-52.21733,20605,76561198164970560,yuurih
False,-11.357452,-52.409935,20606,76561198164970560,yuurih
False,-11.57753,-52.712402,20607,76561198164970560,yuurih
False,-11.770142,-52.905006,20608,76561198164970560,yuurih
False,-11.934937,-52.932472,20609,76561198164970560,yuurih
False,-12.100067,-52.932472,20610,76561198164970560,yuurih
False,-12.20993,-52.932472,20611,76561198164970560,yuurih
False,-12.320129,-52.932472,20612,76561198164970560,yuurih
False,-12.402527,-52.905006,20613,76561198164970560,yuurih
False,-12.51239,-52.84973,20614,76561198164970560,yuurih
False,-12.622604,-52.712402,20615,76561198164970560,yuurih
False,-12.677536,-52.630005,20616,76561198164970560,yuurih
True,-12.759933,-52.60254,20617,76561198164970560,yuurih
True,-12.897614,-52.5198,20618,76561198164970560,yuurih
True,-13.007477,-52.492332,20619,76561198164970560,yuurih
True,-13.172607,-52.464867,20620,76561198164970560,yuurih
True,-13.337402,-52.464867,20621,76561198164970560,yuurih
True,-13.475067,-52.409935,20622,76561198164970560,yuurih
True,-13.640213,-52.327538,20623,76561198164970560,yuurih
True,-13.750076,-52.272263,20624,76561198164970560,yuurih
True,-13.832474,-52.21733,20625,76561198164970560,yuurih
True,-13.85994,-52.1624,20626,76561198164970560,yuurih
True,-13.915222,-52.107468,20627,76561198164970560,yuurih
True,-13.970154,-51.997253,20628,76561198164970560,yuurih
True,-14.025085,-51.88739,20629,76561198164970560,yuurih
True,-14.107483,-51.777527,20630,76561198164970560,yuurih
True,-14.162415,-51.694794,20631,76561198164970560,yuurih
True,-14.272614,-51.557465,20632,76561198164970560,yuurih
True,-14.382477,-51.392334,20633,76561198164970560,yuurih
True,-14.520142,-51.255005,20634,76561198164970560,yuurih
True,-14.657471,-51.14479,20635,76561198164970560,yuurih
True,-14.740219,-51.08986,20636,76561198164970560,yuurih
True,-14.822617,-51.034927,20637,76561198164970560,yuurih
True,-14.877548,-51.034927,20638,76561198164970560,yuurih
True,-14.959946,-51.00746,20639,76561198164970560,yuurih
True,-15.07016,-50.979996,20640,76561198164970560,yuurih
True,-15.152557,-50.95253,20641,76561198164970560,yuurih
True,-15.234955,-50.95253,20642,76561198164970560,yuurih
True,-15.317688,-50.924713,20643,76561198164970560,yuurih
True,-15.345154,-50.924713,20644,76561198164970560,yuurih
True,-15.427551,-50.924713,20645,76561198164970560,yuurih
True,-15.509949,-50.897247,20646,76561198164970560,yuurih
True,-15.565216,-50.86978,20647,76561198164970560,yuurih
True,-15.592682,-50.842316,20648,76561198164970560,yuurih
True,-15.620148,-50.842316,20649,76561198164970560,yuurih
True,-15.620148,-50.842316,20650,76561198164970560,yuurih
True,-15.620148,-50.842316,20651,76561198164970560,yuurih
True,-15.620148,-50.842316,20652,76561198164970560,yuurih
True,-15.620148,-50.842316,20653,76561198164970560,yuurih
True,-15.620148,-50.842316,20654,76561198164970560,yuurih
True,-15.620148,-50.842316,20655,76561198164970560,yuurih
True,-15.620148,-50.842316,20656,76561198164970560,yuurih
True,-15.565216,-50.81485,20657,76561198164970560,yuurih
True,-15.537415,-50.81485,20658,76561198164970560,yuurih
True,-15.509949,-50.81485,20659,76561198164970560,yuurih
True,-15.455017,-50.81485,20660,76561198164970560,yuurih
True,-15.400085,-50.81485,20661,76561198164970560,yuurih
True,-15.400085,-50.81485,20662,76561198164970560,yuurih
True,-15.400085,-50.81485,20663,76561198164970560,yuurih
True,-15.37262,-50.81485,20664,76561198164970560,yuurih
True,-15.37262,-50.81485,20665,76561198164970560,yuurih
True,-15.37262,-50.81485,20666,76561198164970560,yuurih
True,-15.37262,-50.81485,20667,76561198164970560,yuurih
True,-15.37262,-50.81485,20668,76561198164970560,yuurih
True,-15.37262,-50.81485,20669,76561198164970560,yuurih
True,-15.37262,-50.81485,20670,76561198164970560,yuurih
True,-15.37262,-50.81485,20671,76561198164970560,yuurih
True,-15.37262,-50.81485,20672,76561198164970560,yuurih
True,-15.37262,-50.81485,20673,76561198164970560,yuurih
True,-15.37262,-50.81485,20674,76561198164970560,yuurih
True,-15.37262,-50.81485,20675,76561198164970560,yuurih
False,-15.37262,-50.81485,20676,76561198164970560,yuurih
False,-15.37262,-50.81485,20677,76561198164970560,yuurih
False,-15.37262,-50.81485,20678,76561198164970560,yuurih
False,-15.37262,-50.81485,20679,76561198164970560,yuurih
False,-15.37262,-50.81485,20680,76561198164970560,yuurih
False,-15.37262,-50.81485,20681,76561198164970560,yuurih
False,-15.37262,-50.81485,20682,76561198164970560,yuurih
False,-15.37262,-50.81485,20683,76561198164970560,yuurih
False,-15.37262,-50.81485,20684,76561198164970560,yuurih
False,-15.37262,-50.81485,20685,76561198164970560,yuurih
False,-15.37262,-50.81485,20686,76561198164970560,yuurih
False,-15.37262,-50.81485,20687,76561198164970560,yuurih
False,-15.37262,-50.81485,20688,76561198164970560,yuurih
False,-15.37262,-50.81485,20689,76561198164970560,yuurih
False,-15.37262,-50.81485,20690,76561198164970560,yuurih
False,-15.37262,-50.81485,20691,76561198164970560,yuurih
False,-15.37262,-50.81485,20692,76561198164970560,yuurih
False,-15.37262,-50.81485,20693,76561198164970560,yuurih
False,-15.37262,-50.81485,20694,76561198164970560,yuurih
False,-15.37262,-50.81485,20695,76561198164970560,yuurih
False,-15.345154,-50.787384,20696,76561198164970560,yuurih
False,-15.262421,-50.787384,20697,76561198164970560,yuurih
False,-15.015228,-50.787384,20698,76561198164970560,yuurih
False,-14.547607,-51.08986,20699,76561198164970560,yuurih
False,-13.887405,-51.997253,20700,76561198164970560,yuurih
False,-12.870148,-54.03248,20701,76561198164970560,yuurih
False,-11.220123,-58.184967,20702,76561198164970560,yuurih
False,-9.4049835,-63.57479,20703,76561198164970560,yuurih
False,-6.792633,-71.52237,20704,76561198164970560,yuurih
False,-4.290161,-79.332275,20705,76561198164970560,yuurih
False,-1.2651367,-89.39747,20706,76561198164970560,yuurih
False,1.375,-98.74752,20707,76561198164970560,yuurih
False,4.2898254,-110.10498,20708,76561198164970560,yuurih
False,6.462372,-119.344826,20709,76561198164970560,yuurih
False,8.579987,-129.93222,20710,76561198164970560,yuurih
False,9.954987,-138.48473,20711,76561198164970560,yuurih
False,10.697601,-144.59003,20712,76561198164970560,yuurih
False,11.000061,-149.23724,20713,76561198164970560,yuurih
False,11.000061,-151.49219,20714,76561198164970560,yuurih
False,10.889862,-152.26227,20715,76561198164970560,yuurih
False,10.889862,-152.26227,20716,76561198164970560,yuurih
False,10.889862,-152.26227,20717,76561198164970560,yuurih
False,10.889862,-152.26227,20718,76561198164970560,yuurih
False,10.889862,-152.26227,20719,76561198164970560,yuurih
False,10.889862,-152.26227,20720,76561198164970560,yuurih
False,10.889862,-152.26227,20721,76561198164970560,yuurih
False,10.889862,-152.26227,20722,76561198164970560,yuurih
False,10.889862,-152.26227,20723,76561198164970560,yuurih
False,10.889862,-152.26227,20724,76561198164970560,yuurih
False,10.889862,-152.26227,20725,76561198164970560,yuurih
False,10.889862,-152.26227,20726,76561198164970560,yuurih
False,10.889862,-152.26227,20727,76561198164970560,yuurih
False,10.889862,-152.26227,20728,76561198164970560,yuurih
False,10.889862,-152.26227,20729,76561198164970560,yuurih
False,10.889862,-152.26227,20730,76561198164970560,yuurih
False,10.889862,-152.26227,20731,76561198164970560,yuurih
False,10.889862,-152.26227,20732,76561198164970560,yuurih
False,10.889862,-152.26227,20733,76561198164970560,yuurih
False,10.50499,-152.12494,20734,76561198164970560,yuurih
False,10.092316,-151.98727,20735,76561198164970560,yuurih
False,9.734924,-151.84995,20736,76561198164970560,yuurih
False,9.459915,-151.54747,20737,76561198164970560,yuurih
False,9.267303,-151.21753,20738,76561198164970560,yuurih
False,9.019775,-150.8598,20739,76561198164970560,yuurih
False,8.387375,-150.3376,20740,76561198164970560,yuurih
False,7.947571,-149.84253,20741,76561198164970560,yuurih
False,7.7549744,-149.56754,20742,76561198164970560,yuurih
False,7.534912,-149.34746,20743,76561198164970560,yuurih
False,7.425049,-149.18266,20744,76561198164970560,yuurih
False,7.397583,-149.2376,20745,76561198164970560,yuurih
False,7.3148346,-149.34746,20746,76561198164970560,yuurih
False,7.3148346,-149.34746,20747,76561198164970560,yuurih
False,7.3148346,-149.34746,20748,76561198164970560,yuurih
False,7.3148346,-149.34746,20749,76561198164970560,yuurih
False,7.3148346,-149.34746,20750,76561198164970560,yuurih
False,7.3148346,-149.34746,20751,76561198164970560,yuurih
False,7.3148346,-149.34746,20752,76561198164970560,yuurih
False,7.3148346,-149.34746,20753,76561198164970560,yuurih
False,7.3148346,-149.34746,20754,76561198164970560,yuurih
False,7.3148346,-149.34746,20755,76561198164970560,yuurih
False,7.3148346,-149.34746,20756,76561198164970560,yuurih
False,7.3148346,-149.34746,20757,76561198164970560,yuurih
False,7.3148346,-149.34746,20758,76561198164970560,yuurih
False,7.3148346,-149.34746,20759,76561198164970560,yuurih
False,7.3148346,-149.34746,20760,76561198164970560,yuurih
False,7.3148346,-149.34746,20761,76561198164970560,yuurih
False,7.3148346,-149.34746,20762,76561198164970560,yuurih
False,7.3148346,-149.34746,20763,76561198164970560,yuurih
False,7.3148346,-149.34746,20764,76561198164970560,yuurih
False,7.3148346,-149.34746,20765,76561198164970560,yuurih
False,7.3148346,-149.34746,20766,76561198164970560,yuurih
False,7.3148346,-149.34746,20767,76561198164970560,yuurih
False,7.3148346,-149.34746,20768,76561198164970560,yuurih
False,7.3148346,-149.34746,20769,76561198164970560,yuurih
False,7.3148346,-149.34746,20770,76561198164970560,yuurih
False,7.3148346,-149.34746,20771,76561198164970560,yuurih
False,7.3148346,-149.34746,20772,76561198164970560,yuurih
False,7.3148346,-149.34746,20773,76561198164970560,yuurih
False,7.3148346,-149.34746,20774,76561198164970560,yuurih
False,7.3148346,-149.34746,20775,76561198164970560,yuurih
False,7.3148346,-149.34746,20776,76561198164970560,yuurih
False,7.3148346,-149.34746,20777,76561198164970560,yuurih
False,7.3148346,-149.34746,20778,76561198164970560,yuurih
False,7.3148346,-149.34746,20779,76561198164970560,yuurih
False,7.3148346,-149.34746,20780,76561198164970560,yuurih
False,7.3148346,-149.34746,20781,76561198164970560,yuurih
False,7.3148346,-149.34746,20782,76561198164970560,yuurih
False,7.3148346,-149.34746,20783,76561198164970560,yuurih
False,7.3148346,-149.34746,20784,76561198164970560,yuurih
False,7.3148346,-149.34746,20785,76561198164970560,yuurih
False,7.3148346,-149.34746,20786,76561198164970560,yuurih
False,7.3148346,-149.34746,20787,76561198164970560,yuurih
False,7.3148346,-149.34746,20788,76561198164970560,yuurih
False,7.3148346,-149.34746,20789,76561198164970560,yuurih
False,7.3148346,-149.34746,20790,76561198164970560,yuurih
False,7.3148346,-149.34746,20791,76561198164970560,yuurih
False,7.3148346,-149.34746,20792,76561198164970560,yuurih
False,7.3148346,-149.34746,20793,76561198164970560,yuurih
