FIRE,pitch,yaw,tick,steamid,name
False,-49.47281,-172.44484,24004,76561198164970560,yuurih
False,-49.47281,-172.44484,24005,76561198164970560,yuurih
False,-49.47281,-172.44484,24006,76561198164970560,yuurih
False,-49.47281,-172.44484,24007,76561198164970560,yuurih
False,-49.47281,-172.44484,24008,76561198164970560,yuurih
False,-49.47281,-172.44484,24009,76561198164970560,yuurih
False,-49.47281,-172.44484,24010,76561198164970560,yuurih
False,-49.47281,-172.44484,24011,76561198164970560,yuurih
False,-49.47281,-172.44484,24012,76561198164970560,yuurih
False,-49.47281,-172.44484,24013,76561198164970560,yuurih
False,-49.47281,-172.44484,24014,76561198164970560,yuurih
False,-49.47281,-172.44484,24015,76561198164970560,yuurih
False,-49.47281,-172.44484,24016,76561198164970560,yuurih
False,-49.47281,-172.44484,24017,76561198164970560,yuurih
False,-49.47281,-172.44484,24018,76561198164970560,yuurih
False,-49.47281,-172.44484,24019,76561198164970560,yuurih
False,-49.47281,-172.44484,24020,76561198164970560,yuurih
False,-49.47281,-172.44484,24021,76561198164970560,yuurih
False,-49.47281,-172.44484,24022,76561198164970560,yuurih
False,-49.47281,-172.44484,24023,76561198164970560,yuurih
False,-49.47281,-172.44484,24024,76561198164970560,yuurih
False,-49.47281,-172.4723,24025,76561198164970560,yuurih
False,-49.47281,-172.4723,24026,76561198164970560,yuurih
False,-49.47281,-172.4723,24027,76561198164970560,yuurih
False,-49.47281,-172.4723,24028,76561198164970560,yuurih
False,-49.47281,-172.4723,24029,76561198164970560,yuurih
False,-49.47281,-172.4723,24030,76561198164970560,yuurih
False,-49.47281,-172.4723,24031,76561198164970560,yuurih
False,-49.47281,-172.49977,24032,76561198164970560,yuurih
False,-49.41754,-172.55505,24033,76561198164970560,yuurih
False,-49.280212,-172.63745,24034,76561198164970560,yuurih
False,-49.005203,-172.77478,24035,76561198164970560,yuurih
False,-48.4552,-173.04977,24036,76561198164970560,yuurih
False,-47.54779,-173.65471,24037,76561198164970560,yuurih
False,-46.337585,-174.86493,24038,76561198164970560,yuurih
False,-44.440033,-177.42233,24039,76561198164970560,yuurih
False,-42.020294,178.64526,24040,76561198164970560,yuurih
False,-38.775208,172.84274,24041,76561198164970560,yuurih
False,-34.512512,165.25256,24042,76561198164970560,yuurih
False,-29.452637,157.16766,24043,76561198164970560,yuurih
False,-23.292725,148.53275,24044,76561198164970560,yuurih
False,-17.765228,141.16266,24045,76561198164970560,yuurih
False,-11.054993,132.25275,24046,76561198164970560,yuurih
False,-4.7577667,123.86502,24047,76561198164970560,yuurih
False,-0.16513062,117.53998,24048,76561198164970560,yuurih
False,4.5373535,110.83008,24049,76561198164970560,yuurih
False,8.304977,105.44025,24050,76561198164970560,yuurih
False,11.109924,101.64517,24051,76561198164970560,yuurih
False,12.842331,99.44516,24052,76561198164970560,yuurih
False,13.4198,99.0603,24053,76561198164970560,yuurih
False,13.447266,99.1427,24054,76561198164970560,yuurih
False,13.447266,99.1427,24055,76561198164970560,yuurih
False,13.447266,99.1427,24056,76561198164970560,yuurih
False,13.447266,99.1427,24057,76561198164970560,yuurih
False,13.447266,99.1427,24058,76561198164970560,yuurih
False,13.447266,99.1427,24059,76561198164970560,yuurih
False,13.447266,99.1427,24060,76561198164970560,yuurih
False,13.447266,99.1427,24061,76561198164970560,yuurih
False,13.447266,99.1427,24062,76561198164970560,yuurih
False,13.447266,99.1427,24063,76561198164970560,yuurih
False,13.447266,99.1427,24064,76561198164970560,yuurih
False,13.447266,99.1427,24065,76561198164970560,yuurih
False,13.447266,99.1427,24066,76561198164970560,yuurih
False,13.447266,99.1427,24067,76561198164970560,yuurih
False,13.447266,99.1427,24068,76561198164970560,yuurih
False,13.447266,99.1427,24069,76561198164970560,yuurih
False,13.447266,99.1427,24070,76561198164970560,yuurih
False,13.255005,99.44516,24071,76561198164970560,yuurih
False,12.842331,100.187744,24072,76561198164970560,yuurih
False,12.319794,101.37018,24073,76561198164970560,yuurih
False,11.852188,102.69025,24074,76561198164970560,yuurih
False,11.522247,104.12018,24075,76561198164970560,yuurih
False,11.13739,106.34766,24076,76561198164970560,yuurih
False,10.669785,109.07019,24077,76561198164970560,yuurih
False,10.284912,111.60016,24078,76561198164970560,yuurih
False,10.009918,113.470215,24079,76561198164970560,yuurih
False,9.789856,115.01004,24080,76561198164970560,yuurih
False,9.62471,115.94525,24081,76561198164970560,yuurih
False,9.487381,116.357574,24082,76561198164970560,yuurih
False,9.432449,116.46744,24083,76561198164970560,yuurih
False,9.432449,116.46744,24084,76561198164970560,yuurih
False,9.432449,116.46744,24085,76561198164970560,yuurih
False,9.432449,116.46744,24086,76561198164970560,yuurih
False,9.432449,116.412506,24087,76561198164970560,yuurih
False,9.432449,116.357574,24088,76561198164970560,yuurih
False,9.459915,116.33011,24089,76561198164970560,yuurih
False,9.459915,116.33011,24090,76561198164970560,yuurih
False,9.487381,116.33011,24091,76561198164970560,yuurih
False,9.487381,116.33011,24092,76561198164970560,yuurih
False,9.487381,116.33011,24093,76561198164970560,yuurih
False,9.487381,116.33011,24094,76561198164970560,yuurih
False,9.487381,116.33011,24095,76561198164970560,yuurih
False,9.487381,116.33011,24096,76561198164970560,yuurih
False,9.487381,116.33011,24097,76561198164970560,yuurih
False,9.487381,116.33011,24098,76561198164970560,yuurih
False,9.487381,116.33011,24099,76561198164970560,yuurih
False,9.487381,116.33011,24100,76561198164970560,yuurih
False,9.487381,116.33011,24101,76561198164970560,yuurih
False,9.487381,116.33011,24102,76561198164970560,yuurih
False,9.487381,116.33011,24103,76561198164970560,yuurih
False,9.487381,116.33011,24104,76561198164970560,yuurih
False,9.487381,116.33011,24105,76561198164970560,yuurih
False,9.487381,116.33011,24106,76561198164970560,yuurih
False,9.487381,116.33011,24107,76561198164970560,yuurih
False,9.487381,116.33011,24108,76561198164970560,yuurih
False,9.487381,116.33011,24109,76561198164970560,yuurih
False,9.487381,116.33011,24110,76561198164970560,yuurih
False,9.487381,116.33011,24111,76561198164970560,yuurih
False,9.487381,116.33011,24112,76561198164970560,yuurih
False,9.487381,116.33011,24113,76561198164970560,yuurih
False,9.487381,116.33011,24114,76561198164970560,yuurih
False,9.487381,116.33011,24115,76561198164970560,yuurih
False,9.487381,116.33011,24116,76561198164970560,yuurih
False,9.487381,116.33011,24117,76561198164970560,yuurih
False,9.487381,116.33011,24118,76561198164970560,yuurih
False,9.487381,116.33011,24119,76561198164970560,yuurih
False,9.487381,116.33011,24120,76561198164970560,yuurih
False,9.487381,116.33011,24121,76561198164970560,yuurih
False,9.487381,116.33011,24122,76561198164970560,yuurih
False,9.487381,116.33011,24123,76561198164970560,yuurih
False,9.487381,116.33011,24124,76561198164970560,yuurih
False,9.487381,116.33011,24125,76561198164970560,yuurih
False,9.487381,116.33011,24126,76561198164970560,yuurih
False,9.487381,116.33011,24127,76561198164970560,yuurih
False,9.487381,116.33011,24128,76561198164970560,yuurih
False,9.487381,116.33011,24129,76561198164970560,yuurih
False,9.487381,116.33011,24130,76561198164970560,yuurih
False,9.487381,116.33011,24131,76561198164970560,yuurih
False,9.487381,116.33011,24132,76561198164970560,yuurih
False,9.487381,116.33011,24133,76561198164970560,yuurih
False,9.487381,116.33011,24134,76561198164970560,yuurih
False,9.487381,116.33011,24135,76561198164970560,yuurih
False,9.487381,116.33011,24136,76561198164970560,yuurih
False,9.487381,116.33011,24137,76561198164970560,yuurih
False,9.487381,116.33011,24138,76561198164970560,yuurih
False,9.487381,116.33011,24139,76561198164970560,yuurih
False,9.487381,116.33011,24140,76561198164970560,yuurih
False,9.487381,116.33011,24141,76561198164970560,yuurih
False,9.487381,116.33011,24142,76561198164970560,yuurih
False,9.487381,116.33011,24143,76561198164970560,yuurih
False,9.487381,116.33011,24144,76561198164970560,yuurih
False,9.487381,116.33011,24145,76561198164970560,yuurih
False,9.487381,116.33011,24146,76561198164970560,yuurih
False,9.487381,116.33011,24147,76561198164970560,yuurih
False,9.487381,116.33011,24148,76561198164970560,yuurih
False,9.487381,116.33011,24149,76561198164970560,yuurih
False,9.487381,116.33011,24150,76561198164970560,yuurih
False,9.487381,116.33011,24151,76561198164970560,yuurih
False,9.487381,116.33011,24152,76561198164970560,yuurih
False,9.487381,116.33011,24153,76561198164970560,yuurih
False,9.487381,116.33011,24154,76561198164970560,yuurih
False,9.487381,116.33011,24155,76561198164970560,yuurih
False,9.487381,116.33011,24156,76561198164970560,yuurih
False,9.487381,116.33011,24157,76561198164970560,yuurih
False,9.487381,116.33011,24158,76561198164970560,yuurih
False,9.487381,116.33011,24159,76561198164970560,yuurih
False,9.487381,116.33011,24160,76561198164970560,yuurih
False,9.487381,116.33011,24161,76561198164970560,yuurih
False,9.487381,116.33011,24162,76561198164970560,yuurih
False,9.487381,116.33011,24163,76561198164970560,yuurih
False,9.487381,116.33011,24164,76561198164970560,yuurih
False,9.487381,116.33011,24165,76561198164970560,yuurih
False,9.487381,116.33011,24166,76561198164970560,yuurih
False,9.487381,116.33011,24167,76561198164970560,yuurih
False,9.487381,116.33011,24168,76561198164970560,yuurih
False,9.487381,116.33011,24169,76561198164970560,yuurih
False,9.487381,116.33011,24170,76561198164970560,yuurih
False,9.487381,116.33011,24171,76561198164970560,yuurih
False,9.487381,116.33011,24172,76561198164970560,yuurih
False,9.487381,116.33011,24173,76561198164970560,yuurih
False,9.487381,116.33011,24174,76561198164970560,yuurih
False,9.487381,116.33011,24175,76561198164970560,yuurih
False,9.487381,116.33011,24176,76561198164970560,yuurih
False,9.487381,116.33011,24177,76561198164970560,yuurih
False,9.487381,116.33011,24178,76561198164970560,yuurih
False,9.487381,116.33011,24179,76561198164970560,yuurih
False,9.487381,116.33011,24180,76561198164970560,yuurih
False,9.487381,116.33011,24181,76561198164970560,yuurih
False,9.487381,116.33011,24182,76561198164970560,yuurih
False,9.487381,116.33011,24183,76561198164970560,yuurih
False,9.487381,116.33011,24184,76561198164970560,yuurih
False,9.487381,116.33011,24185,76561198164970560,yuurih
False,9.487381,116.33011,24186,76561198164970560,yuurih
False,9.487381,116.33011,24187,76561198164970560,yuurih
False,9.487381,116.33011,24188,76561198164970560,yuurih
False,9.487381,116.33011,24189,76561198164970560,yuurih
False,9.487381,116.33011,24190,76561198164970560,yuurih
False,9.487381,116.33011,24191,76561198164970560,yuurih
False,9.487381,116.33011,24192,76561198164970560,yuurih
False,9.487381,116.33011,24193,76561198164970560,yuurih
False,9.487381,116.33011,24194,76561198164970560,yuurih
False,9.487381,116.33011,24195,76561198164970560,yuurih
False,9.487381,116.33011,24196,76561198164970560,yuurih
False,9.487381,116.33011,24197,76561198164970560,yuurih
False,9.487381,116.33011,24198,76561198164970560,yuurih
False,9.487381,116.33011,24199,76561198164970560,yuurih
False,9.487381,116.33011,24200,76561198164970560,yuurih
False,9.487381,116.33011,24201,76561198164970560,yuurih
False,9.487381,116.33011,24202,76561198164970560,yuurih
False,9.487381,116.33011,24203,76561198164970560,yuurih
False,9.487381,116.33011,24204,76561198164970560,yuurih
False,9.487381,116.33011,24205,76561198164970560,yuurih
False,9.487381,116.33011,24206,76561198164970560,yuurih
False,9.487381,116.33011,24207,76561198164970560,yuurih
False,9.487381,116.33011,24208,76561198164970560,yuurih
False,9.487381,116.33011,24209,76561198164970560,yuurih
False,9.487381,116.33011,24210,76561198164970560,yuurih
False,9.487381,116.33011,24211,76561198164970560,yuurih
False,9.487381,116.33011,24212,76561198164970560,yuurih
False,9.487381,116.33011,24213,76561198164970560,yuurih
False,9.487381,116.33011,24214,76561198164970560,yuurih
False,9.487381,116.33011,24215,76561198164970560,yuurih
False,9.487381,116.33011,24216,76561198164970560,yuurih
False,9.487381,116.33011,24217,76561198164970560,yuurih
False,9.487381,116.33011,24218,76561198164970560,yuurih
False,9.487381,116.33011,24219,76561198164970560,yuurih
False,9.487381,116.33011,24220,76561198164970560,yuurih
False,9.487381,116.33011,24221,76561198164970560,yuurih
False,9.487381,116.33011,24222,76561198164970560,yuurih
False,9.487381,116.33011,24223,76561198164970560,yuurih
False,9.487381,116.33011,24224,76561198164970560,yuurih
False,9.487381,116.33011,24225,76561198164970560,yuurih
False,9.487381,116.33011,24226,76561198164970560,yuurih
False,9.487381,116.33011,24227,76561198164970560,yuurih
False,9.487381,116.33011,24228,76561198164970560,yuurih
False,9.487381,116.33011,24229,76561198164970560,yuurih
False,9.487381,116.33011,24230,76561198164970560,yuurih
False,9.487381,116.33011,24231,76561198164970560,yuurih
False,9.487381,116.33011,24232,76561198164970560,yuurih
False,9.487381,116.33011,24233,76561198164970560,yuurih
False,9.487381,116.33011,24234,76561198164970560,yuurih
False,9.487381,116.33011,24235,76561198164970560,yuurih
False,9.487381,116.33011,24236,76561198164970560,yuurih
False,9.487381,116.33011,24237,76561198164970560,yuurih
False,9.487381,116.33011,24238,76561198164970560,yuurih
False,9.487381,116.33011,24239,76561198164970560,yuurih
False,9.487381,116.33011,24240,76561198164970560,yuurih
False,9.487381,116.33011,24241,76561198164970560,yuurih
False,9.487381,116.33011,24242,76561198164970560,yuurih
False,9.487381,116.33011,24243,76561198164970560,yuurih
False,9.487381,116.33011,24244,76561198164970560,yuurih
False,9.487381,116.33011,24245,76561198164970560,yuurih
False,9.487381,116.33011,24246,76561198164970560,yuurih
False,9.487381,116.33011,24247,76561198164970560,yuurih
False,9.487381,116.33011,24248,76561198164970560,yuurih
False,9.487381,116.33011,24249,76561198164970560,yuurih
False,9.487381,116.33011,24250,76561198164970560,yuurih
False,9.487381,116.33011,24251,76561198164970560,yuurih
False,9.487381,116.33011,24252,76561198164970560,yuurih
False,9.487381,116.33011,24253,76561198164970560,yuurih
False,9.487381,116.33011,24254,76561198164970560,yuurih
False,9.487381,116.33011,24255,76561198164970560,yuurih
False,9.487381,116.33011,24256,76561198164970560,yuurih
False,9.487381,116.33011,24257,76561198164970560,yuurih
False,9.487381,116.33011,24258,76561198164970560,yuurih
False,9.487381,116.33011,24259,76561198164970560,yuurih
False,9.487381,116.33011,24260,76561198164970560,yuurih
False,9.487381,116.33011,24261,76561198164970560,yuurih
False,9.487381,116.33011,24262,76561198164970560,yuurih
False,9.487381,116.33011,24263,76561198164970560,yuurih
False,9.487381,116.33011,24264,76561198164970560,yuurih
False,9.487381,116.33011,24265,76561198164970560,yuurih
False,9.487381,116.33011,24266,76561198164970560,yuurih
False,9.487381,116.33011,24267,76561198164970560,yuurih
False,9.487381,116.33011,24268,76561198164970560,yuurih
False,9.487381,116.33011,24269,76561198164970560,yuurih
False,9.487381,116.33011,24270,76561198164970560,yuurih
False,9.487381,116.33011,24271,76561198164970560,yuurih
False,9.487381,116.33011,24272,76561198164970560,yuurih
False,9.487381,116.33011,24273,76561198164970560,yuurih
False,9.487381,116.33011,24274,76561198164970560,yuurih
False,9.487381,116.33011,24275,76561198164970560,yuurih
False,9.487381,116.33011,24276,76561198164970560,yuurih
False,9.487381,116.33011,24277,76561198164970560,yuurih
False,9.487381,116.33011,24278,76561198164970560,yuurih
False,9.487381,116.33011,24279,76561198164970560,yuurih
False,9.487381,116.33011,24280,76561198164970560,yuurih
False,9.487381,116.33011,24281,76561198164970560,yuurih
False,9.487381,116.33011,24282,76561198164970560,yuurih
False,9.487381,116.33011,24283,76561198164970560,yuurih
False,9.487381,116.33011,24284,76561198164970560,yuurih
False,9.487381,116.33011,24285,76561198164970560,yuurih
False,9.487381,116.33011,24286,76561198164970560,yuurih
False,9.487381,116.33011,24287,76561198164970560,yuurih
False,9.487381,116.33011,24288,76561198164970560,yuurih
False,9.487381,116.33011,24289,76561198164970560,yuurih
False,9.487381,116.33011,24290,76561198164970560,yuurih
False,9.487381,116.33011,24291,76561198164970560,yuurih
False,9.349701,116.16498,24292,76561198164970560,yuurih
False,9.102173,115.94525,24293,76561198164970560,yuurih
False,8.99231,115.88995,24294,76561198164970560,yuurih
False,8.99231,115.88995,24295,76561198164970560,yuurih
False,8.99231,115.86249,24296,76561198164970560,yuurih
False,8.99231,115.86249,24297,76561198164970560,yuurih
False,8.99231,115.86249,24298,76561198164970560,yuurih
False,8.99231,115.86249,24299,76561198164970560,yuurih
False,8.99231,115.86249,24300,76561198164970560,yuurih
False,8.99231,115.86249,24301,76561198164970560,yuurih
False,8.99231,115.86249,24302,76561198164970560,yuurih
False,8.99231,115.86249,24303,76561198164970560,yuurih
False,8.99231,115.86249,24304,76561198164970560,yuurih
False,8.99231,115.86249,24305,76561198164970560,yuurih
False,8.99231,115.86249,24306,76561198164970560,yuurih
False,8.99231,115.86249,24307,76561198164970560,yuurih
False,8.99231,115.86249,24308,76561198164970560,yuurih
False,8.99231,115.86249,24309,76561198164970560,yuurih
False,8.99231,115.86249,24310,76561198164970560,yuurih
False,8.99231,115.86249,24311,76561198164970560,yuurih
False,9.019775,115.807556,24312,76561198164970560,yuurih
False,9.212372,115.53256,24313,76561198164970560,yuurih
False,9.432449,115.285034,24314,76561198164970560,yuurih
False,9.514847,115.20264,24315,76561198164970560,yuurih
False,9.542313,115.17517,24316,76561198164970560,yuurih
False,9.542313,115.17517,24317,76561198164970560,yuurih
False,9.542313,115.17517,24318,76561198164970560,yuurih
False,9.514847,115.147705,24319,76561198164970560,yuurih
False,9.487381,115.03784,24320,76561198164970560,yuurih
False,9.487381,114.982574,24321,76561198164970560,yuurih
False,9.487381,114.982574,24322,76561198164970560,yuurih
False,9.487381,114.982574,24323,76561198164970560,yuurih
False,9.487381,114.982574,24324,76561198164970560,yuurih
False,9.487381,114.982574,24325,76561198164970560,yuurih
False,9.487381,115.010376,24326,76561198164970560,yuurih
False,9.487381,115.03784,24327,76561198164970560,yuurih
False,9.487381,115.03784,24328,76561198164970560,yuurih
False,9.487381,115.03784,24329,76561198164970560,yuurih
False,9.487381,115.06531,24330,76561198164970560,yuurih
False,9.487381,115.06531,24331,76561198164970560,yuurih
False,9.487381,115.06531,24332,76561198164970560,yuurih
False,9.487381,115.03784,24333,76561198164970560,yuurih
False,9.432449,114.982574,24334,76561198164970560,yuurih
False,9.432449,114.982574,24335,76561198164970560,yuurih
False,9.432449,114.982574,24336,76561198164970560,yuurih
False,9.432449,114.982574,24337,76561198164970560,yuurih
False,9.432449,114.982574,24338,76561198164970560,yuurih
False,9.432449,114.982574,24339,76561198164970560,yuurih
False,9.432449,114.982574,24340,76561198164970560,yuurih
False,9.432449,114.982574,24341,76561198164970560,yuurih
False,9.4049835,114.982574,24342,76561198164970560,yuurih
False,9.4049835,114.982574,24343,76561198164970560,yuurih
False,9.4049835,114.982574,24344,76561198164970560,yuurih
False,9.377167,115.03784,24345,76561198164970560,yuurih
False,9.377167,115.03784,24346,76561198164970560,yuurih
False,9.377167,115.03784,24347,76561198164970560,yuurih
False,9.377167,115.03784,24348,76561198164970560,yuurih
False,9.377167,115.03784,24349,76561198164970560,yuurih
False,9.349701,115.03784,24350,76561198164970560,yuurih
False,9.322235,115.03784,24351,76561198164970560,yuurih
False,9.322235,115.010376,24352,76561198164970560,yuurih
False,9.322235,115.010376,24353,76561198164970560,yuurih
False,9.322235,115.010376,24354,76561198164970560,yuurih
False,9.322235,115.010376,24355,76561198164970560,yuurih
False,9.322235,115.010376,24356,76561198164970560,yuurih
False,9.322235,115.010376,24357,76561198164970560,yuurih
False,9.322235,115.010376,24358,76561198164970560,yuurih
False,9.322235,115.010376,24359,76561198164970560,yuurih
False,9.322235,115.010376,24360,76561198164970560,yuurih
False,9.322235,115.010376,24361,76561198164970560,yuurih
False,9.322235,115.010376,24362,76561198164970560,yuurih
False,9.294769,115.06531,24363,76561198164970560,yuurih
False,9.294769,115.12024,24364,76561198164970560,yuurih
False,9.294769,115.147705,24365,76561198164970560,yuurih
False,9.267303,115.20264,24366,76561198164970560,yuurih
False,9.267303,115.2301,24367,76561198164970560,yuurih
False,9.267303,115.25757,24368,76561198164970560,yuurih
False,9.267303,115.25757,24369,76561198164970560,yuurih
False,9.212372,115.285034,24370,76561198164970560,yuurih
False,9.129974,115.36777,24371,76561198164970560,yuurih
False,9.074707,115.47763,24372,76561198164970560,yuurih
False,9.019775,115.615295,24373,76561198164970560,yuurih
False,8.964844,115.72516,24374,76561198164970560,yuurih
False,8.937378,115.83502,24375,76561198164970560,yuurih
False,8.909912,115.94525,24376,76561198164970560,yuurih
False,8.85498,116.11005,24377,76561198164970560,yuurih
False,8.7447815,116.30264,24378,76561198164970560,yuurih
False,8.662384,116.522705,24379,76561198164970560,yuurih
False,8.497238,116.98999,24380,76561198164970560,yuurih
False,8.332443,117.732574,24381,76561198164970560,yuurih
False,8.167297,118.639984,24382,76561198164970560,yuurih
False,7.9197693,119.63013,24383,76561198164970560,yuurih
False,7.699707,120.619934,24384,76561198164970560,yuurih
False,7.424698,121.747406,24385,76561198164970560,yuurih
False,7.1496887,122.90268,24386,76561198164970560,yuurih
False,6.874695,124.002686,24387,76561198164970560,yuurih
False,6.7373657,124.63507,24388,76561198164970560,yuurih
False,6.6549683,125.047424,24389,76561198164970560,yuurih
False,6.6271667,125.18509,24390,76561198164970560,yuurih
False,6.6271667,125.212555,24391,76561198164970560,yuurih
False,6.6271667,125.212555,24392,76561198164970560,yuurih
False,6.6271667,125.212555,24393,76561198164970560,yuurih
False,6.6271667,125.212555,24394,76561198164970560,yuurih
False,6.572235,125.32242,24395,76561198164970560,yuurih
False,6.5447693,125.515015,24396,76561198164970560,yuurih
False,6.6271667,125.65234,24397,76561198164970560,yuurih
False,6.847229,125.73511,24398,76561198164970560,yuurih
False,6.847229,125.73511,24399,76561198164970560,yuurih
False,6.847229,125.73511,24400,76561198164970560,yuurih
False,6.847229,125.73511,24401,76561198164970560,yuurih
False,6.847229,125.73511,24402,76561198164970560,yuurih
False,6.847229,125.73511,24403,76561198164970560,yuurih
False,6.847229,125.73511,24404,76561198164970560,yuurih
False,6.847229,125.73511,24405,76561198164970560,yuurih
False,6.847229,125.73511,24406,76561198164970560,yuurih
False,6.847229,125.73511,24407,76561198164970560,yuurih
False,6.847229,125.73511,24408,76561198164970560,yuurih
False,6.847229,125.73511,24409,76561198164970560,yuurih
False,6.847229,125.73511,24410,76561198164970560,yuurih
False,6.819763,125.73511,24411,76561198164970560,yuurih
False,6.7099,126.0101,24412,76561198164970560,yuurih
False,6.6271667,126.477356,24413,76561198164970560,yuurih
False,6.572235,126.99988,24414,76561198164970560,yuurih
False,6.5173035,127.41257,24415,76561198164970560,yuurih
False,6.462372,127.68756,24416,76561198164970560,yuurih
False,6.40744,127.82489,24417,76561198164970560,yuurih
False,6.3521576,127.99005,24418,76561198164970560,yuurih
False,6.297226,128.12738,24419,76561198164970560,yuurih
False,6.2422943,128.20978,24420,76561198164970560,yuurih
False,6.1873627,128.23724,24421,76561198164970560,yuurih
False,6.159897,128.23724,24422,76561198164970560,yuurih
False,6.132431,128.23724,24423,76561198164970560,yuurih
False,6.104965,128.26471,24424,76561198164970560,yuurih
False,6.0496826,128.31998,24425,76561198164970560,yuurih
False,5.994751,128.42984,24426,76561198164970560,yuurih
False,5.9398193,128.5397,24427,76561198164970560,yuurih
False,5.9123535,128.62244,24428,76561198164970560,yuurih
False,5.9123535,128.62244,24429,76561198164970560,yuurih
False,5.9123535,128.62244,24430,76561198164970560,yuurih
False,5.9123535,128.62244,24431,76561198164970560,yuurih
False,5.9123535,128.62244,24432,76561198164970560,yuurih
False,5.857422,128.6499,24433,76561198164970560,yuurih
False,5.829956,128.6499,24434,76561198164970560,yuurih
False,5.8021545,128.6499,24435,76561198164970560,yuurih
False,5.8021545,128.6499,24436,76561198164970560,yuurih
False,5.8021545,128.6499,24437,76561198164970560,yuurih
False,5.8021545,128.6499,24438,76561198164970560,yuurih
False,5.8021545,128.6499,24439,76561198164970560,yuurih
False,5.8021545,128.6499,24440,76561198164970560,yuurih
False,5.8021545,128.6499,24441,76561198164970560,yuurih
False,5.8021545,128.6499,24442,76561198164970560,yuurih
False,5.8021545,128.6499,24443,76561198164970560,yuurih
False,5.8021545,128.6499,24444,76561198164970560,yuurih
False,5.8021545,128.6499,24445,76561198164970560,yuurih
False,5.8021545,128.6499,24446,76561198164970560,yuurih
False,5.7746887,128.6499,24447,76561198164970560,yuurih
False,5.719757,128.67737,24448,76561198164970560,yuurih
False,5.6922913,128.70483,24449,76561198164970560,yuurih
False,5.6648254,128.70483,24450,76561198164970560,yuurih
False,5.6373596,128.7323,24451,76561198164970560,yuurih
False,5.609894,128.7323,24452,76561198164970560,yuurih
False,5.582428,128.7323,24453,76561198164970560,yuurih
False,5.582428,128.7323,24454,76561198164970560,yuurih
False,5.582428,128.7323,24455,76561198164970560,yuurih
False,5.582428,128.7323,24456,76561198164970560,yuurih
False,5.554962,128.75977,24457,76561198164970560,yuurih
False,5.499695,128.78723,24458,76561198164970560,yuurih
False,5.472229,128.78723,24459,76561198164970560,yuurih
False,5.444763,128.8147,24460,76561198164970560,yuurih
False,5.4172974,128.84216,24461,76561198164970560,yuurih
False,5.3623657,128.9249,24462,76561198164970560,yuurih
False,5.307434,129.06223,24463,76561198164970560,yuurih
False,5.2246857,129.25482,24464,76561198164970560,yuurih
False,5.19722,129.47455,24465,76561198164970560,yuurih
False,5.169754,129.69464,24466,76561198164970560,yuurih
False,5.169754,130.05203,24467,76561198164970560,yuurih
False,5.2246857,130.82211,24468,76561198164970560,yuurih
False,5.2799683,132.03232,24469,76561198164970560,yuurih
False,5.307434,133.70978,24470,76561198164970560,yuurih
False,5.3349,135.55206,24471,76561198164970560,yuurih
False,5.3898315,138.357,24472,76561198164970560,yuurih
False,5.444763,141.73978,24473,76561198164970560,yuurih
False,5.5271606,145.31479,24474,76561198164970560,yuurih
False,5.609894,148.44968,24475,76561198164970560,yuurih
False,5.747223,151.47467,24476,76561198164970560,yuurih
