FIRE,pitch,yaw,tick,steamid,name
False,1.5676117,-117.74975,68121,76561198164970560,yuurih
False,1.51268,-117.997284,68122,76561198164970560,yuurih
False,1.4302826,-118.18989,68123,76561198164970560,yuurih
False,1.375351,-118.35468,68124,76561198164970560,yuurih
False,1.3478851,-118.57475,68125,76561198164970560,yuurih
False,1.3478851,-118.73955,68126,76561198164970560,yuurih
False,1.3478851,-118.76736,68127,76561198164970560,yuurih
True,1.3200684,-118.76736,68128,76561198164970560,yuurih
True,1.3200684,-118.76736,68129,76561198164970560,yuurih
True,1.375351,-118.79482,68130,76561198164970560,yuurih
True,1.51268,-118.849754,68131,76561198164970560,yuurih
True,1.6778259,-118.904686,68132,76561198164970560,yuurih
True,1.8426208,-118.87722,68133,76561198164970560,yuurih
True,1.9802856,-118.849754,68134,76561198164970560,yuurih
True,2.1176147,-118.82229,68135,76561198164970560,yuurih
True,2.2827454,-118.79482,68136,76561198164970560,yuurih
True,2.5028229,-118.73955,68137,76561198164970560,yuurih
True,2.8052979,-118.65715,68138,76561198164970560,yuurih
True,3.1352234,-118.60222,68139,76561198164970560,yuurih
True,3.4102173,-118.54729,68140,76561198164970560,yuurih
True,3.7126923,-118.492355,68141,76561198164970560,yuurih
True,3.8778381,-118.492355,68142,76561198164970560,yuurih
True,3.905304,-118.492355,68143,76561198164970560,yuurih
True,3.905304,-118.43708,68144,76561198164970560,yuurih
True,4.015167,-118.38215,68145,76561198164970560,yuurih
True,4.2077637,-118.32722,68146,76561198164970560,yuurih
True,4.3725586,-118.32722,68147,76561198164970560,yuurih
True,4.427826,-118.32722,68148,76561198164970560,yuurih
True,4.4552917,-118.32722,68149,76561198164970560,yuurih
True,4.5102234,-118.32722,68150,76561198164970560,yuurih
True,4.6200867,-118.272285,68151,76561198164970560,yuurih
True,4.7577667,-118.24482,68152,76561198164970560,yuurih
True,4.8126984,-118.24482,68153,76561198164970560,yuurih
True,4.840164,-118.24482,68154,76561198164970560,yuurih
True,4.840164,-118.24482,68155,76561198164970560,yuurih
True,4.9503784,-118.13461,68156,76561198164970560,yuurih
True,5.142639,-117.997284,68157,76561198164970560,yuurih
True,5.2253723,-117.96982,68158,76561198164970560,yuurih
True,5.252838,-117.94235,68159,76561198164970560,yuurih
True,5.252838,-117.94235,68160,76561198164970560,yuurih
True,5.280304,-117.94235,68161,76561198164970560,yuurih
True,5.280304,-117.94235,68162,76561198164970560,yuurih
True,5.280304,-117.94235,68163,76561198164970560,yuurih
True,5.280304,-117.94235,68164,76561198164970560,yuurih
True,5.30777,-117.91489,68165,76561198164970560,yuurih
True,5.3352356,-117.859955,68166,76561198164970560,yuurih
True,5.3627014,-117.80468,68167,76561198164970560,yuurih
True,5.390167,-117.777214,68168,76561198164970560,yuurih
True,5.390167,-117.777214,68169,76561198164970560,yuurih
True,5.390167,-117.66735,68170,76561198164970560,yuurih
True,5.3352356,-117.419815,68171,76561198164970560,yuurih
False,5.500366,-116.42967,68172,76561198164970560,yuurih
False,6.0225677,-113.87226,68173,76561198164970560,yuurih
False,6.765167,-110.21484,68174,76561198164970560,yuurih
False,7.672577,-105.12749,68175,76561198164970560,yuurih
False,8.415192,-100.01232,68176,76561198164970560,yuurih
False,9.185257,-93.632355,68177,76561198164970560,yuurih
False,9.625397,-87.80239,68178,76561198164970560,yuurih
False,9.900055,-80.569954,68179,76561198164970560,yuurih
False,10.147583,-73.639984,68180,76561198164970560,yuurih
False,10.3676605,-68.30475,68181,76561198164970560,yuurih
False,10.477875,-61.979713,68182,76561198164970560,yuurih
False,10.3676605,-56.507492,68183,76561198164970560,yuurih
False,10.1754,-50.979996,68184,76561198164970560,yuurih
False,9.845123,-44.132416,68185,76561198164970560,yuurih
False,9.515198,-37.44998,68186,76561198164970560,yuurih
False,9.212723,-32.609833,68187,76561198164970560,yuurih
False,8.882782,-27.65979,68188,76561198164970560,yuurih
False,8.580322,-23.259766,68189,76561198164970560,yuurih
False,8.497589,-21.08722,68190,76561198164970560,yuurih
False,8.525391,-20.537231,68191,76561198164970560,yuurih
False,8.525391,-20.537231,68192,76561198164970560,yuurih
False,8.525391,-20.537231,68193,76561198164970560,yuurih
False,8.525391,-20.537231,68194,76561198164970560,yuurih
False,8.525391,-20.537231,68195,76561198164970560,yuurih
False,8.525391,-20.537231,68196,76561198164970560,yuurih
False,8.525391,-20.537231,68197,76561198164970560,yuurih
False,8.525391,-20.537231,68198,76561198164970560,yuurih
False,8.525391,-20.537231,68199,76561198164970560,yuurih
False,8.525391,-20.537231,68200,76561198164970560,yuurih
False,8.525391,-20.537231,68201,76561198164970560,yuurih
False,8.525391,-20.537231,68202,76561198164970560,yuurih
False,8.525391,-20.537231,68203,76561198164970560,yuurih
False,8.525391,-20.537231,68204,76561198164970560,yuurih
False,8.525391,-20.537231,68205,76561198164970560,yuurih
False,8.525391,-20.537231,68206,76561198164970560,yuurih
False,8.497589,-20.564697,68207,76561198164970560,yuurih
False,8.387726,-20.619965,68208,76561198164970560,yuurih
False,8.167648,-20.839691,68209,76561198164970560,yuurih
False,7.947571,-21.059753,68210,76561198164970560,yuurih
False,7.727844,-21.252365,68211,76561198164970560,yuurih
False,7.535248,-21.389694,68212,76561198164970560,yuurih
False,7.3426514,-21.637238,68213,76561198164970560,yuurih
False,7.1503906,-21.8573,68214,76561198164970560,yuurih
False,6.9852448,-22.15976,68215,76561198164970560,yuurih
False,6.820099,-22.544983,68216,76561198164970560,yuurih
False,6.7377014,-22.847443,68217,76561198164970560,yuurih
False,6.655304,-23.09497,68218,76561198164970560,yuurih
False,6.627838,-23.314697,68219,76561198164970560,yuurih
False,6.627838,-23.534775,68220,76561198164970560,yuurih
False,6.6003723,-23.69992,68221,76561198164970560,yuurih
False,6.517639,-23.83725,68222,76561198164970560,yuurih
False,6.4352417,-23.947449,68223,76561198164970560,yuurih
False,6.352844,-24.057312,68224,76561198164970560,yuurih
False,6.270111,-24.222443,68225,76561198164970560,yuurih
False,6.1877136,-24.359772,68226,76561198164970560,yuurih
False,6.0503845,-24.552383,68227,76561198164970560,yuurih
