FIRE,pitch,yaw,tick,steamid,name
False,1.4852142,-70.71522,75161,76561198164970560,yuurih
False,1.51268,-70.71522,75162,76561198164970560,yuurih
False,1.51268,-70.68775,75163,76561198164970560,yuurih
False,1.51268,-70.68775,75164,76561198164970560,yuurih
False,1.51268,-70.68775,75165,76561198164970560,yuurih
False,1.5401459,-70.68775,75166,76561198164970560,yuurih
False,1.5950775,-70.660286,75167,76561198164970560,yuurih
False,1.6500092,-70.605354,75168,76561198164970560,yuurih
False,1.7876892,-70.46768,75169,76561198164970560,yuurih
False,1.8975525,-70.27508,75170,76561198164970560,yuurih
False,2.0077515,-70.13775,75171,76561198164970560,yuurih
False,2.1450806,-70.00008,75172,76561198164970560,yuurih
False,2.2827454,-69.83528,75173,76561198164970560,yuurih
False,2.3926086,-69.67014,75174,76561198164970560,yuurih
False,2.4475403,-69.587746,75175,76561198164970560,yuurih
False,2.5302887,-69.47788,75176,76561198164970560,yuurih
False,2.5852203,-69.45042,75177,76561198164970560,yuurih
False,2.640152,-69.45042,75178,76561198164970560,yuurih
False,2.6950836,-69.45042,75179,76561198164970560,yuurih
False,2.7225494,-69.45042,75180,76561198164970560,yuurih
False,2.7225494,-69.45042,75181,76561198164970560,yuurih
False,2.7500153,-69.47788,75182,76561198164970560,yuurih
False,2.777481,-69.56028,75183,76561198164970560,yuurih
False,2.8327637,-69.72542,75184,76561198164970560,yuurih
False,2.8876953,-69.945145,75185,76561198164970560,yuurih
False,2.9700928,-70.165215,75186,76561198164970560,yuurih
False,3.0524902,-70.33035,75187,76561198164970560,yuurih
False,3.0802917,-70.440216,75188,76561198164970560,yuurih
False,3.0802917,-70.440216,75189,76561198164970560,yuurih
False,3.0802917,-70.440216,75190,76561198164970560,yuurih
False,3.0802917,-70.440216,75191,76561198164970560,yuurih
False,3.0802917,-70.440216,75192,76561198164970560,yuurih
False,3.0524902,-70.52261,75193,76561198164970560,yuurih
False,2.9700928,-70.60501,75194,76561198164970560,yuurih
False,2.9151611,-70.68775,75195,76561198164970560,yuurih
False,2.804947,-70.74268,75196,76561198164970560,yuurih
False,2.6950836,-70.74268,75197,76561198164970560,yuurih
False,2.6126862,-70.74268,75198,76561198164970560,yuurih
False,2.475006,-70.797615,75199,76561198164970560,yuurih
False,2.337677,-70.85255,75200,76561198164970560,yuurih
False,2.1725464,-70.90748,75201,76561198164970560,yuurih
False,2.0352173,-70.93529,75202,76561198164970560,yuurih
False,1.8700867,-70.99022,75203,76561198164970560,yuurih
False,1.7327576,-70.99022,75204,76561198164970560,yuurih
False,1.6225433,-71.04515,75205,76561198164970560,yuurih
False,1.51268,-71.10008,75206,76561198164970560,yuurih
False,1.4852142,-71.10008,75207,76561198164970560,yuurih
False,1.51268,-71.07262,75208,76561198164970560,yuurih
False,1.51268,-71.07262,75209,76561198164970560,yuurih
False,1.51268,-71.07262,75210,76561198164970560,yuurih
False,1.51268,-71.07262,75211,76561198164970560,yuurih
False,1.51268,-71.07262,75212,76561198164970560,yuurih
False,1.51268,-71.07262,75213,76561198164970560,yuurih
False,1.51268,-71.07262,75214,76561198164970560,yuurih
False,1.51268,-71.07262,75215,76561198164970560,yuurih
False,1.51268,-71.07262,75216,76561198164970560,yuurih
False,1.51268,-71.07262,75217,76561198164970560,yuurih
False,1.51268,-71.07262,75218,76561198164970560,yuurih
False,1.51268,-71.07262,75219,76561198164970560,yuurih
False,1.51268,-71.07262,75220,76561198164970560,yuurih
False,1.51268,-71.07262,75221,76561198164970560,yuurih
False,1.3475342,-72.53002,75222,76561198164970560,yuurih
False,0.962677,-76.517715,75223,76561198164970560,yuurih
False,0.44013977,-81.165276,75224,76561198164970560,yuurih
False,-0.30245972,-86.0051,75225,76561198164970560,yuurih
False,-1.2922668,-90.21252,75226,76561198164970560,yuurih
False,-2.2824097,-93.43014,75227,76561198164970560,yuurih
False,-2.8873444,-95.162544,75228,76561198164970560,yuurih
False,-3.4373474,-96.18015,75229,76561198164970560,yuurih
False,-3.8222046,-96.48262,75230,76561198164970560,yuurih
False,-4.042282,-96.647415,75231,76561198164970560,yuurih
False,-4.234894,-96.950226,75232,76561198164970560,yuurih
False,-4.42749,-97.307625,75233,76561198164970560,yuurih
False,-4.647217,-97.69249,75234,76561198164970560,yuurih
False,-4.8123474,-97.8027,75235,76561198164970560,yuurih
False,-4.9222107,-97.8027,75236,76561198164970560,yuurih
False,-4.9500275,-97.66502,75237,76561198164970560,yuurih
False,-4.9500275,-97.307625,75238,76561198164970560,yuurih
False,-4.894745,-96.84002,75239,76561198164970560,yuurih
False,-4.894745,-96.53755,75240,76561198164970560,yuurih
False,-4.839813,-96.290016,75241,76561198164970560,yuurih
False,-4.7848816,-96.20762,75242,76561198164970560,yuurih
False,-4.757416,-96.18015,75243,76561198164970560,yuurih
False,-4.757416,-96.18015,75244,76561198164970560,yuurih
False,-4.72995,-96.18015,75245,76561198164970560,yuurih
False,-4.702484,-96.18015,75246,76561198164970560,yuurih
False,-4.647217,-96.15269,75247,76561198164970560,yuurih
False,-4.5648193,-96.097755,75248,76561198164970560,yuurih
False,-4.454956,-95.93262,75249,76561198164970560,yuurih
False,-4.2898254,-95.71255,75250,76561198164970560,yuurih
False,-4.069748,-95.437546,75251,76561198164970560,yuurih
False,-3.767273,-95.025215,75252,76561198164970560,yuurih
False,-3.4648132,-94.53014,75253,76561198164970560,yuurih
False,-3.1348877,-93.815,75254,76561198164970560,yuurih
False,-2.8324127,-92.9076,75255,76561198164970560,yuurih
False,-2.227478,-91.06499,75256,76561198164970560,yuurih
False,-1.677475,-88.892784,75257,76561198164970560,yuurih
False,-1.0725403,-86.087494,75258,76561198164970560,yuurih
False,-0.46725464,-82.732544,75259,76561198164970560,yuurih
False,0.0,-79.81773,75260,76561198164970560,yuurih
