FIRE,pitch,yaw,tick,steamid,name
False,2.2000122,-66.10542,146238,76561198164970560,yuurih
False,2.2000122,-66.10542,146239,76561198164970560,yuurih
False,2.2000122,-66.10542,146240,76561198164970560,yuurih
False,2.2000122,-66.10542,146241,76561198164970560,yuurih
False,2.2000122,-66.10542,146242,76561198164970560,yuurih
False,2.2000122,-66.10542,146243,76561198164970560,yuurih
False,2.2000122,-66.10542,146244,76561198164970560,yuurih
False,2.2000122,-66.10542,146245,76561198164970560,yuurih
False,2.2000122,-66.10542,146246,76561198164970560,yuurih
False,2.2000122,-66.10542,146247,76561198164970560,yuurih
False,2.2000122,-66.10542,146248,76561198164970560,yuurih
False,2.2000122,-66.10542,146249,76561198164970560,yuurih
False,2.2000122,-66.10542,146250,76561198164970560,yuurih
False,2.2000122,-66.13289,146251,76561198164970560,yuurih
False,2.2000122,-66.13289,146252,76561198164970560,yuurih
False,2.2000122,-66.13289,146253,76561198164970560,yuurih
False,2.227478,-66.13289,146254,76561198164970560,yuurih
False,2.2549438,-66.13289,146255,76561198164970560,yuurih
False,2.2824097,-66.160355,146256,76561198164970560,yuurih
False,2.3098755,-66.18782,146257,76561198164970560,yuurih
False,2.3098755,-66.18782,146258,76561198164970560,yuurih
False,2.3098755,-66.18782,146259,76561198164970560,yuurih
False,2.3098755,-66.18782,146260,76561198164970560,yuurih
False,2.3651428,-66.24275,146261,76561198164970560,yuurih
False,2.4200745,-66.32515,146262,76561198164970560,yuurih
False,2.475006,-66.40789,146263,76561198164970560,yuurih
False,2.5299377,-66.51775,146264,76561198164970560,yuurih
False,2.6123352,-66.62762,146265,76561198164970560,yuurih
False,2.6676178,-66.73782,146266,76561198164970560,yuurih
False,2.7225494,-66.84769,146267,76561198164970560,yuurih
False,2.7500153,-66.87515,146268,76561198164970560,yuurih
False,2.7500153,-66.90262,146269,76561198164970560,yuurih
False,2.777481,-66.90262,146270,76561198164970560,yuurih
False,2.777481,-66.930084,146271,76561198164970560,yuurih
False,2.804947,-66.95755,146272,76561198164970560,yuurih
False,2.804947,-66.95755,146273,76561198164970560,yuurih
False,2.804947,-66.95755,146274,76561198164970560,yuurih
False,2.804947,-66.95755,146275,76561198164970560,yuurih
False,2.8873444,-66.95755,146276,76561198164970560,yuurih
False,2.942627,-66.95755,146277,76561198164970560,yuurih
False,2.9975586,-66.95755,146278,76561198164970560,yuurih
False,3.079956,-66.95755,146279,76561198164970560,yuurih
False,3.1623535,-66.930084,146280,76561198164970560,yuurih
False,3.2725525,-66.84769,146281,76561198164970560,yuurih
False,3.35495,-66.76529,146282,76561198164970560,yuurih
False,3.5200806,-66.68255,146283,76561198164970560,yuurih
False,3.602478,-66.65508,146284,76561198164970560,yuurih
False,3.740158,-66.60015,146285,76561198164970560,yuurih
False,3.8500214,-66.572685,146286,76561198164970560,yuurih
False,3.9873505,-66.54522,146287,76561198164970560,yuurih
False,4.070099,-66.51775,146288,76561198164970560,yuurih
False,4.1524963,-66.46282,146289,76561198164970560,yuurih
False,4.207428,-66.435356,146290,76561198164970560,yuurih
False,4.234894,-66.40789,146291,76561198164970560,yuurih
False,4.317627,-66.38008,146292,76561198164970560,yuurih
False,4.345093,-66.352615,146293,76561198164970560,yuurih
False,4.3725586,-66.32515,146294,76561198164970560,yuurih
False,4.4000244,-66.27022,146295,76561198164970560,yuurih
False,4.42749,-66.21529,146296,76561198164970560,yuurih
False,4.5373535,-66.13289,146297,76561198164970560,yuurih
False,4.702484,-66.10542,146298,76561198164970560,yuurih
False,4.7848816,-66.18782,146299,76561198164970560,yuurih
False,4.7848816,-66.18782,146300,76561198164970560,yuurih
False,4.7848816,-66.18782,146301,76561198164970560,yuurih
False,4.7848816,-66.18782,146302,76561198164970560,yuurih
False,4.7848816,-66.18782,146303,76561198164970560,yuurih
False,4.7848816,-66.18782,146304,76561198164970560,yuurih
False,4.7848816,-66.18782,146305,76561198164970560,yuurih
False,4.7848816,-66.18782,146306,76561198164970560,yuurih
False,4.7848816,-66.18782,146307,76561198164970560,yuurih
False,4.7848816,-66.18782,146308,76561198164970560,yuurih
False,4.7848816,-66.18782,146309,76561198164970560,yuurih
False,4.7848816,-66.18782,146310,76561198164970560,yuurih
False,4.7848816,-66.18782,146311,76561198164970560,yuurih
False,4.7848816,-66.18782,146312,76561198164970560,yuurih
False,4.7848816,-66.18782,146313,76561198164970560,yuurih
False,4.702484,-66.02268,146314,76561198164970560,yuurih
False,4.5373535,-65.41775,146315,76561198164970560,yuurih
False,4.42749,-64.59274,146316,76561198164970560,yuurih
False,4.317627,-63.05294,146317,76561198164970560,yuurih
False,4.207428,-60.880394,146318,76561198164970560,yuurih
False,4.0975647,-58.652916,146319,76561198164970560,yuurih
False,3.9324188,-55.297623,146320,76561198164970560,yuurih
False,3.6848755,-51.447937,146321,76561198164970560,yuurih
False,3.465149,-47.26764,146322,76561198164970560,yuurih
False,3.2450867,-43.4729,146323,76561198164970560,yuurih
False,2.9975586,-39.265137,146324,76561198164970560,yuurih
False,2.7225494,-35.497864,146325,76561198164970560,yuurih
False,2.5848694,-32.582703,146326,76561198164970560,yuurih
False,2.7500153,-29.557678,146327,76561198164970560,yuurih
False,2.5299377,-27.357666,146328,76561198164970560,yuurih
False,2.2000122,-25.102722,146329,76561198164970560,yuurih
False,2.0074158,-23.562927,146330,76561198164970560,yuurih
False,1.8700867,-22.215393,146331,76561198164970560,yuurih
False,1.7598724,-21.197784,146332,76561198164970560,yuurih
False,1.7598724,-20.702698,146333,76561198164970560,yuurih
False,1.7598724,-20.565369,146334,76561198164970560,yuurih
False,1.7598724,-20.565369,146335,76561198164970560,yuurih
False,1.7598724,-20.565369,146336,76561198164970560,yuurih
False,1.7598724,-20.565369,146337,76561198164970560,yuurih
False,1.7598724,-20.565369,146338,76561198164970560,yuurih
False,1.7598724,-20.565369,146339,76561198164970560,yuurih
False,1.7598724,-20.565369,146340,76561198164970560,yuurih
False,1.7598724,-20.565369,146341,76561198164970560,yuurih
False,1.7598724,-20.565369,146342,76561198164970560,yuurih
False,1.7324066,-20.75763,146343,76561198164970560,yuurih
False,1.6225433,-21.142853,146344,76561198164970560,yuurih
False,1.5401459,-21.170319,146345,76561198164970560,yuurih
False,1.4848633,-20.867844,146346,76561198164970560,yuurih
False,1.4024658,-20.427704,146347,76561198164970560,yuurih
False,1.375,-19.987915,146348,76561198164970560,yuurih
False,1.3475342,-19.520294,146349,76561198164970560,yuurih
False,1.3200684,-19.025238,146350,76561198164970560,yuurih
False,1.2926025,-18.640366,146351,76561198164970560,yuurih
False,1.2926025,-18.447754,146352,76561198164970560,yuurih
False,1.2926025,-18.392822,146353,76561198164970560,yuurih
False,1.2926025,-18.392822,146354,76561198164970560,yuurih
False,1.2926025,-18.392822,146355,76561198164970560,yuurih
False,1.2926025,-18.392822,146356,76561198164970560,yuurih
False,1.3200684,-18.392822,146357,76561198164970560,yuurih
False,1.3475342,-18.392822,146358,76561198164970560,yuurih
False,1.3475342,-18.392822,146359,76561198164970560,yuurih
False,1.4024658,-18.392822,146360,76561198164970560,yuurih
False,1.4573975,-18.365356,146361,76561198164970560,yuurih
False,1.4573975,-18.365356,146362,76561198164970560,yuurih
False,1.5401459,-18.365356,146363,76561198164970560,yuurih
False,1.5950775,-18.392822,146364,76561198164970560,yuurih
False,1.6500092,-18.365356,146365,76561198164970560,yuurih
False,1.677475,-18.33789,146366,76561198164970560,yuurih
False,1.7049408,-18.310425,146367,76561198164970560,yuurih
False,1.7324066,-18.310425,146368,76561198164970560,yuurih
False,1.7598724,-18.310425,146369,76561198164970560,yuurih
False,1.815155,-18.282623,146370,76561198164970560,yuurih
False,1.815155,-18.282623,146371,76561198164970560,yuurih
False,1.815155,-18.282623,146372,76561198164970560,yuurih
False,1.8426208,-18.282623,146373,76561198164970560,yuurih
False,1.8426208,-18.282623,146374,76561198164970560,yuurih
False,1.8426208,-18.282623,146375,76561198164970560,yuurih
False,1.8975525,-18.282623,146376,76561198164970560,yuurih
False,1.9524841,-18.33789,146377,76561198164970560,yuurih
False,2.0348816,-18.420288,146378,76561198164970560,yuurih
False,2.1725464,-18.585434,146379,76561198164970560,yuurih
False,2.3651428,-18.970306,146380,76561198164970560,yuurih
False,2.640152,-19.850235,146381,76561198164970560,yuurih
False,2.9700928,-21.307648,146382,76561198164970560,yuurih
False,3.2725525,-22.985458,146383,76561198164970560,yuurih
False,3.6848755,-25.487946,146384,76561198164970560,yuurih
False,4.015167,-28.182678,146385,76561198164970560,yuurih
False,4.2623596,-30.38269,146386,76561198164970560,yuurih
False,4.5098877,-32.857697,146387,76561198164970560,yuurih
False,4.6750183,-35.002777,146388,76561198164970560,yuurih
False,4.7848816,-37.010193,146389,76561198164970560,yuurih
False,4.840164,-38.632736,146390,76561198164970560,yuurih
False,4.895096,-40.31021,146391,76561198164970560,yuurih
False,4.9500275,-41.712677,146392,76561198164970560,yuurih
False,4.9774933,-42.89543,146393,76561198164970560,yuurih
False,4.9774933,-43.802826,146394,76561198164970560,yuurih
False,4.9774933,-44.32538,146395,76561198164970560,yuurih
False,4.9500275,-44.79297,146396,76561198164970560,yuurih
False,4.895096,-45.12291,146397,76561198164970560,yuurih
False,4.86763,-45.287704,146398,76561198164970560,yuurih
False,4.840164,-45.342987,146399,76561198164970560,yuurih
