FIRE,pitch,yaw,tick,steamid,name
False,13.364868,134.34323,73847,76561198164970560,yuurih
False,13.364868,134.34323,73848,76561198164970560,yuurih
False,13.364868,134.34323,73849,76561198164970560,yuurih
False,13.364868,134.34323,73850,76561198164970560,yuurih
False,13.364868,134.34323,73851,76561198164970560,yuurih
False,13.364868,134.34323,73852,76561198164970560,yuurih
False,13.364868,134.31577,73853,76561198164970560,yuurih
False,13.364868,134.2883,73854,76561198164970560,yuurih
False,13.364868,134.23337,73855,76561198164970560,yuurih
False,13.364868,134.2059,73856,76561198164970560,yuurih
False,13.364868,134.15097,73857,76561198164970560,yuurih
False,13.364868,134.06824,73858,76561198164970560,yuurih
False,13.392334,133.90344,73859,76561198164970560,yuurih
False,13.392334,133.71082,73860,76561198164970560,yuurih
False,13.392334,133.65588,73861,76561198164970560,yuurih
False,13.392334,133.62842,73862,76561198164970560,yuurih
False,13.392334,133.60095,73863,76561198164970560,yuurih
False,13.364868,133.60095,73864,76561198164970560,yuurih
False,13.364868,133.60095,73865,76561198164970560,yuurih
False,13.364868,133.65588,73866,76561198164970560,yuurih
False,13.364868,133.65588,73867,76561198164970560,yuurih
False,13.364868,133.65588,73868,76561198164970560,yuurih
False,13.364868,133.65588,73869,76561198164970560,yuurih
False,13.364868,133.65588,73870,76561198164970560,yuurih
False,13.364868,133.65588,73871,76561198164970560,yuurih
False,13.364868,133.65588,73872,76561198164970560,yuurih
False,13.364868,133.65588,73873,76561198164970560,yuurih
False,13.364868,133.65588,73874,76561198164970560,yuurih
False,13.364868,133.76575,73875,76561198164970560,yuurih
False,13.392334,134.0133,73876,76561198164970560,yuurih
False,13.392334,134.04077,73877,76561198164970560,yuurih
False,13.392334,134.06824,73878,76561198164970560,yuurih
False,13.392334,134.17844,73879,76561198164970560,yuurih
False,13.392334,134.2883,73880,76561198164970560,yuurih
False,13.392334,134.34323,73881,76561198164970560,yuurih
False,13.392334,134.39816,73882,76561198164970560,yuurih
False,13.392334,134.45343,73883,76561198164970560,yuurih
False,13.392334,134.4809,73884,76561198164970560,yuurih
False,13.392334,134.4809,73885,76561198164970560,yuurih
False,13.392334,134.4809,73886,76561198164970560,yuurih
False,13.392334,134.4809,73887,76561198164970560,yuurih
False,13.392334,134.4809,73888,76561198164970560,yuurih
False,13.392334,134.4809,73889,76561198164970560,yuurih
False,13.392334,134.4809,73890,76561198164970560,yuurih
False,13.392334,134.45343,73891,76561198164970560,yuurih
False,13.392334,134.2883,73892,76561198164970560,yuurih
False,13.4198,134.0133,73893,76561198164970560,yuurih
False,13.447266,133.79358,73894,76561198164970560,yuurih
False,13.447266,133.65588,73895,76561198164970560,yuurih
False,13.447266,133.54602,73896,76561198164970560,yuurih
False,13.447266,133.49109,73897,76561198164970560,yuurih
False,13.447266,133.49109,73898,76561198164970560,yuurih
False,13.447266,133.57349,73899,76561198164970560,yuurih
False,13.447266,133.60095,73900,76561198164970560,yuurih
False,13.447266,133.62842,73901,76561198164970560,yuurih
False,13.447266,133.65588,73902,76561198164970560,yuurih
False,13.447266,133.65588,73903,76561198164970560,yuurih
False,13.447266,133.65588,73904,76561198164970560,yuurih
False,13.447266,133.65588,73905,76561198164970560,yuurih
False,13.447266,133.65588,73906,76561198164970560,yuurih
False,13.447266,133.68335,73907,76561198164970560,yuurih
False,13.447266,133.71082,73908,76561198164970560,yuurih
False,13.447266,133.82104,73909,76561198164970560,yuurih
False,13.474731,133.98584,73910,76561198164970560,yuurih
False,13.502533,134.15097,73911,76561198164970560,yuurih
False,13.502533,134.26083,73912,76561198164970560,yuurih
False,13.502533,134.3707,73913,76561198164970560,yuurih
False,13.502533,134.42596,73914,76561198164970560,yuurih
False,13.502533,134.50836,73915,76561198164970560,yuurih
False,13.474731,134.59076,73916,76561198164970560,yuurih
False,13.474731,134.64569,73917,76561198164970560,yuurih
False,13.447266,134.72842,73918,76561198164970560,yuurih
False,13.447266,134.81082,73919,76561198164970560,yuurih
False,13.4198,134.89322,73920,76561198164970560,yuurih
False,13.4198,134.92068,73921,76561198164970560,yuurih
False,13.4198,134.92068,73922,76561198164970560,yuurih
False,13.4198,134.92068,73923,76561198164970560,yuurih
False,13.4198,134.92068,73924,76561198164970560,yuurih
False,13.4198,134.92068,73925,76561198164970560,yuurih
False,13.4198,134.92068,73926,76561198164970560,yuurih
False,13.4198,134.92068,73927,76561198164970560,yuurih
False,13.4198,134.92068,73928,76561198164970560,yuurih
False,13.447266,134.81082,73929,76561198164970560,yuurih
False,13.474731,134.42563,73930,76561198164970560,yuurih
False,13.474731,134.12317,73931,76561198164970560,yuurih
False,13.474731,133.71082,73932,76561198164970560,yuurih
False,13.474731,133.40836,73933,76561198164970560,yuurih
False,13.474731,133.2985,73934,76561198164970560,yuurih
False,13.474731,133.2985,73935,76561198164970560,yuurih
False,13.474731,133.2985,73936,76561198164970560,yuurih
False,13.474731,133.2985,73937,76561198164970560,yuurih
False,13.474731,133.2985,73938,76561198164970560,yuurih
False,13.474731,133.27069,73939,76561198164970560,yuurih
False,13.474731,133.27069,73940,76561198164970560,yuurih
False,13.474731,133.27069,73941,76561198164970560,yuurih
False,13.474731,133.27069,73942,76561198164970560,yuurih
False,13.474731,133.27069,73943,76561198164970560,yuurih
False,13.474731,133.27069,73944,76561198164970560,yuurih
False,13.474731,133.27069,73945,76561198164970560,yuurih
False,13.447266,133.2985,73946,76561198164970560,yuurih
False,13.447266,133.32596,73947,76561198164970560,yuurih
False,13.447266,133.38089,73948,76561198164970560,yuurih
False,13.447266,133.46329,73949,76561198164970560,yuurih
False,13.4198,133.51822,73950,76561198164970560,yuurih
False,13.4198,133.62842,73951,76561198164970560,yuurih
False,13.4198,133.79321,73952,76561198164970560,yuurih
False,13.447266,134.0133,73953,76561198164970560,yuurih
False,13.474731,134.31577,73954,76561198164970560,yuurih
False,13.474731,134.50803,73955,76561198164970560,yuurih
False,13.474731,134.59076,73956,76561198164970560,yuurih
False,13.474731,134.64569,73957,76561198164970560,yuurih
False,13.474731,134.64569,73958,76561198164970560,yuurih
False,13.474731,134.64569,73959,76561198164970560,yuurih
False,13.474731,134.64569,73960,76561198164970560,yuurih
False,13.474731,134.64569,73961,76561198164970560,yuurih
False,13.474731,134.64569,73962,76561198164970560,yuurih
False,13.474731,134.64569,73963,76561198164970560,yuurih
False,13.447266,134.64569,73964,76561198164970560,yuurih
False,13.447266,134.61823,73965,76561198164970560,yuurih
False,13.447266,134.53583,73966,76561198164970560,yuurih
False,13.4198,134.4531,73967,76561198164970560,yuurih
False,13.392334,134.3707,73968,76561198164970560,yuurih
False,13.392334,134.23337,73969,76561198164970560,yuurih
False,13.364868,134.04077,73970,76561198164970560,yuurih
False,13.364868,133.82068,73971,76561198164970560,yuurih
False,13.364868,133.68335,73972,76561198164970560,yuurih
