FIRE,pitch,yaw,tick,steamid,name
False,1.8148041,58.11322,134198,76561198164970560,yuurih
False,1.8148041,58.11322,134199,76561198164970560,yuurih
False,1.8148041,58.085754,134200,76561198164970560,yuurih
False,1.7598724,58.030823,134201,76561198164970560,yuurih
False,1.5947266,58.003357,134202,76561198164970560,yuurih
False,1.5397949,58.05829,134203,76561198164970560,yuurih
False,1.5397949,58.36075,134204,76561198164970560,yuurih
False,1.5672607,58.690674,134205,76561198164970560,yuurih
False,1.5947266,58.965683,134206,76561198164970560,yuurih
False,1.5947266,59.35089,134207,76561198164970560,yuurih
False,1.5947266,59.680817,134208,76561198164970560,yuurih
False,1.6221924,60.093155,134209,76561198164970560,yuurih
False,1.677475,60.313232,134210,76561198164970560,yuurih
False,1.677475,60.3407,134211,76561198164970560,yuurih
False,1.6221924,60.230835,134212,76561198164970560,yuurih
False,1.5397949,60.2583,134213,76561198164970560,yuurih
False,1.4299316,60.588226,134214,76561198164970560,yuurih
False,1.4299316,60.86322,134215,76561198164970560,yuurih
False,1.4299316,61.0009,134216,76561198164970560,yuurih
False,1.4299316,61.055832,134217,76561198164970560,yuurih
False,1.4299316,61.055832,134218,76561198164970560,yuurih
False,1.4573975,61.110764,134219,76561198164970560,yuurih
False,1.4573975,61.110764,134220,76561198164970560,yuurih
False,1.4573975,61.165695,134221,76561198164970560,yuurih
False,1.4573975,61.220627,134222,76561198164970560,yuurih
False,1.4299316,61.303375,134223,76561198164970560,yuurih
False,1.4024658,61.303375,134224,76561198164970560,yuurih
False,1.375,61.27591,134225,76561198164970560,yuurih
False,1.375,61.27591,134226,76561198164970560,yuurih
False,1.375,61.27591,134227,76561198164970560,yuurih
False,1.375,61.27591,134228,76561198164970560,yuurih
False,1.375,61.248444,134229,76561198164970560,yuurih
False,1.375,61.248444,134230,76561198164970560,yuurih
False,1.375,61.27591,134231,76561198164970560,yuurih
False,1.375,61.33084,134232,76561198164970560,yuurih
False,1.4299316,61.440704,134233,76561198164970560,yuurih
False,1.4573975,61.57837,134234,76561198164970560,yuurih
False,1.4848633,61.825897,134235,76561198164970560,yuurih
False,1.5123291,62.21077,134236,76561198164970560,yuurih
False,1.5397949,62.678375,134237,76561198164970560,yuurih
False,1.5672607,63.255844,134238,76561198164970560,yuurih
False,1.5947266,63.69565,134239,76561198164970560,yuurih
False,1.6221924,64.053375,134240,76561198164970560,yuurih
False,1.6500092,64.13577,134241,76561198164970560,yuurih
False,1.6500092,64.13577,134242,76561198164970560,yuurih
False,1.6500092,64.21817,134243,76561198164970560,yuurih
False,1.6221924,64.41078,134244,76561198164970560,yuurih
False,1.6221924,64.57558,134245,76561198164970560,yuurih
False,1.6221924,64.57558,134246,76561198164970560,yuurih
False,1.6221924,64.57558,134247,76561198164970560,yuurih
False,1.6221924,64.57558,134248,76561198164970560,yuurih
False,1.6221924,64.57558,134249,76561198164970560,yuurih
False,1.6221924,64.57558,134250,76561198164970560,yuurih
False,1.6221924,64.57558,134251,76561198164970560,yuurih
False,1.6221924,64.57558,134252,76561198164970560,yuurih
False,1.6221924,64.57558,134253,76561198164970560,yuurih
False,1.5397949,64.54811,134254,76561198164970560,yuurih
False,1.4573975,64.658325,134255,76561198164970560,yuurih
False,1.4848633,65.04318,134256,76561198164970560,yuurih
False,1.5123291,65.263245,134257,76561198164970560,yuurih
False,1.5672607,65.40057,134258,76561198164970560,yuurih
False,1.5947266,65.70305,134259,76561198164970560,yuurih
False,1.5947266,66.30832,134260,76561198164970560,yuurih
False,1.5672607,66.85834,134261,76561198164970560,yuurih
False,1.677475,66.665726,134262,76561198164970560,yuurih
True,1.8697357,66.25305,134263,76561198164970560,yuurih
True,1.97995,66.11572,134264,76561198164970560,yuurih
True,2.0348816,66.28085,134265,76561198164970560,yuurih
True,2.0623474,66.335785,134266,76561198164970560,yuurih
True,2.0898132,66.14319,134267,76561198164970560,yuurih
True,2.0898132,65.53825,134268,76561198164970560,yuurih
True,2.0074158,64.57558,134269,76561198164970560,yuurih
True,2.0074158,64.35585,134270,76561198164970560,yuurih
True,2.1447449,64.16324,134271,76561198164970560,yuurih
True,2.6123352,63.28331,134272,76561198164970560,yuurih
True,3.2172852,61.93576,134273,76561198164970560,yuurih
True,3.7947388,60.86322,134274,76561198164970560,yuurih
True,4.207428,60.3407,134275,76561198164970560,yuurih
True,4.2623596,60.313232,134276,76561198164970560,yuurih
True,4.2623596,60.3407,134277,76561198164970560,yuurih
True,4.3172913,60.368164,134278,76561198164970560,yuurih
True,4.5648193,60.39563,134279,76561198164970560,yuurih
True,5.032425,60.3407,134280,76561198164970560,yuurih
True,5.5000305,60.20337,134281,76561198164970560,yuurih
True,5.829956,59.92836,134282,76561198164970560,yuurih
True,5.8848877,59.65335,134283,76561198164970560,yuurih
True,5.8848877,59.54315,134284,76561198164970560,yuurih
True,5.8848877,59.54315,134285,76561198164970560,yuurih
True,5.994751,59.48822,134286,76561198164970560,yuurih
True,6.3525085,59.158295,134287,76561198164970560,yuurih
True,6.9024963,58.250885,134288,76561198164970560,yuurih
True,7.4799805,57.425537,134289,76561198164970560,yuurih
True,7.6447754,57.315674,134290,76561198164970560,yuurih
True,7.6447754,57.315674,134291,76561198164970560,yuurih
True,7.6447754,57.315674,134292,76561198164970560,yuurih
True,7.6447754,57.315674,134293,76561198164970560,yuurih
True,7.699707,57.315674,134294,76561198164970560,yuurih
True,8.167297,57.20581,134295,76561198164970560,yuurih
True,8.772247,56.930817,134296,76561198164970560,yuurih
True,9.212372,56.518127,134297,76561198164970560,yuurih
True,9.322235,56.07834,134298,76561198164970560,yuurih
True,9.322235,56.050873,134299,76561198164970560,yuurih
True,9.322235,56.050873,134300,76561198164970560,yuurih
True,9.349701,56.050873,134301,76561198164970560,yuurih
True,9.349701,56.050873,134302,76561198164970560,yuurih
True,9.349701,56.050873,134303,76561198164970560,yuurih
True,9.322235,56.050873,134304,76561198164970560,yuurih
True,9.322235,56.050873,134305,76561198164970560,yuurih
True,9.349701,56.1882,134306,76561198164970560,yuurih
True,9.4049835,56.353333,134307,76561198164970560,yuurih
True,9.4049835,56.43573,134308,76561198164970560,yuurih
True,9.322235,56.683273,134309,76561198164970560,yuurih
True,9.294769,56.84807,134310,76561198164970560,yuurih
True,9.239838,57.15088,134311,76561198164970560,yuurih
True,9.184906,57.590668,134312,76561198164970560,yuurih
True,9.129974,57.865677,134313,76561198164970560,yuurih
True,9.102509,57.92061,134314,76561198164970560,yuurih
True,9.074707,58.05829,134315,76561198164970560,yuurih
True,8.99231,58.16815,134316,76561198164970560,yuurih
True,8.964844,58.27835,134317,76561198164970560,yuurih
True,8.909912,58.388214,134318,76561198164970560,yuurih
True,8.882446,58.553345,134319,76561198164970560,yuurih
True,8.882446,58.608276,134320,76561198164970560,yuurih
True,8.882446,58.663208,134321,76561198164970560,yuurih
True,8.85498,58.690674,134322,76561198164970560,yuurih
True,8.85498,58.71814,134323,76561198164970560,yuurih
True,8.882446,59.04808,134324,76561198164970560,yuurih
True,8.937378,59.763214,134325,76561198164970560,yuurih
True,8.964844,60.093155,134326,76561198164970560,yuurih
True,8.964844,60.093155,134327,76561198164970560,yuurih
True,8.964844,60.12062,134328,76561198164970560,yuurih
True,8.964844,60.533295,134329,76561198164970560,yuurih
True,9.047241,61.550903,134330,76561198164970560,yuurih
True,9.047241,62.183304,134331,76561198164970560,yuurih
True,9.047241,62.183304,134332,76561198164970560,yuurih
True,9.047241,62.183304,134333,76561198164970560,yuurih
True,9.047241,62.183304,134334,76561198164970560,yuurih
True,9.047241,62.183304,134335,76561198164970560,yuurih
True,9.047241,62.238235,134336,76561198164970560,yuurih
True,9.047241,62.320633,134337,76561198164970560,yuurih
True,9.047241,62.40338,134338,76561198164970560,yuurih
True,9.074707,62.54071,134339,76561198164970560,yuurih
True,9.074707,62.568176,134340,76561198164970560,yuurih
True,9.074707,62.568176,134341,76561198164970560,yuurih
True,9.074707,62.815704,134342,76561198164970560,yuurih
True,9.15744,63.310776,134343,76561198164970560,yuurih
True,9.15744,63.33824,134344,76561198164970560,yuurih
True,9.15744,63.448105,134345,76561198164970560,yuurih
True,9.15744,63.61325,134346,76561198164970560,yuurih
True,9.15744,63.61325,134347,76561198164970560,yuurih
True,9.15744,63.668182,134348,76561198164970560,yuurih
True,9.184906,64.21817,134349,76561198164970560,yuurih
True,9.294769,64.74072,134350,76561198164970560,yuurih
True,9.294769,64.76819,134351,76561198164970560,yuurih
True,9.294769,64.76819,134352,76561198164970560,yuurih
True,9.294769,64.76819,134353,76561198164970560,yuurih
True,9.294769,64.76819,134354,76561198164970560,yuurih
True,9.294769,64.76819,134355,76561198164970560,yuurih
True,9.322235,64.87839,134356,76561198164970560,yuurih
True,9.349701,64.90585,134357,76561198164970560,yuurih
True,9.349701,64.98825,134358,76561198164970560,yuurih
True,9.349701,65.75833,134359,76561198164970560,yuurih
True,9.459915,68.50833,134360,76561198164970560,yuurih
True,9.679993,70.26822,134361,76561198164970560,yuurih
True,9.734924,71.14815,134362,76561198164970560,yuurih
True,9.734924,72.908356,134363,76561198164970560,yuurih
True,9.954987,77.66577,134364,76561198164970560,yuurih
True,10.257446,81.98306,134365,76561198164970560,yuurih
True,10.477524,82.47815,134366,76561198164970560,yuurih
True,10.477524,81.46054,134367,76561198164970560,yuurih
True,10.312378,79.70065,134368,76561198164970560,yuurih
True,10.422241,78.078125,134369,76561198164970560,yuurih
True,10.642319,77.638306,134370,76561198164970560,yuurih
True,10.779999,77.335846,134371,76561198164970560,yuurih
True,10.889862,76.263306,134372,76561198164970560,yuurih
True,10.862396,75.0809,134373,76561198164970560,yuurih
True,10.69725,74.448166,134374,76561198164970560,yuurih
True,10.69725,74.448166,134375,76561198164970560,yuurih
True,10.779999,74.5031,134376,76561198164970560,yuurih
True,10.779999,74.5031,134377,76561198164970560,yuurih
True,10.779999,74.5031,134378,76561198164970560,yuurih
True,10.779999,74.5031,134379,76561198164970560,yuurih
True,10.779999,74.585846,134380,76561198164970560,yuurih
True,10.69725,74.80557,134381,76561198164970560,yuurih
True,10.614853,74.94324,134382,76561198164970560,yuurih
True,10.559921,74.91577,134383,76561198164970560,yuurih
True,10.477524,74.833374,134384,76561198164970560,yuurih
True,10.36731,74.64078,134385,76561198164970560,yuurih
True,9.954987,73.84323,134386,76561198164970560,yuurih
True,9.487381,73.320694,134387,76561198164970560,yuurih
True,9.349701,73.40309,134388,76561198164970560,yuurih
True,9.349701,73.92563,134389,76561198164970560,yuurih
True,9.349701,74.448166,134390,76561198164970560,yuurih
True,9.349701,74.64078,134391,76561198164970560,yuurih
True,9.322235,74.64078,134392,76561198164970560,yuurih
True,9.322235,74.64078,134393,76561198164970560,yuurih
True,9.322235,74.888306,134394,76561198164970560,yuurih
True,9.322235,75.2457,134395,76561198164970560,yuurih
True,9.322235,75.30063,134396,76561198164970560,yuurih
True,9.322235,75.328094,134397,76561198164970560,yuurih
True,9.322235,75.328094,134398,76561198164970560,yuurih
