FIRE,pitch,yaw,tick,steamid,name
False,9.597595,104.45148,6714,76561198164970560,yuurih
False,9.459915,105.49655,6715,76561198164970560,yuurih
False,9.4049835,106.81665,6716,76561198164970560,yuurih
False,9.4049835,108.13672,6717,76561198164970560,yuurih
False,9.432449,109.34659,6718,76561198164970560,yuurih
False,9.487381,110.446594,6719,76561198164970560,yuurih
False,9.542313,111.354004,6720,76561198164970560,yuurih
False,9.569778,111.876526,6721,76561198164970560,yuurih
False,9.625061,112.23392,6722,76561198164970560,yuurih
False,9.625061,112.289185,6723,76561198164970560,yuurih
False,9.625061,112.289185,6724,76561198164970560,yuurih
False,9.625061,112.289185,6725,76561198164970560,yuurih
False,9.625061,112.289185,6726,76561198164970560,yuurih
False,9.625061,112.289185,6727,76561198164970560,yuurih
False,9.625061,112.31665,6728,76561198164970560,yuurih
False,9.625061,112.39905,6729,76561198164970560,yuurih
False,9.625061,112.56384,6730,76561198164970560,yuurih
False,9.625061,112.729004,6731,76561198164970560,yuurih
False,9.652527,112.83887,6732,76561198164970560,yuurih
False,9.679993,113.05893,6733,76561198164970560,yuurih
False,9.76239,113.388855,6734,76561198164970560,yuurih
False,9.817322,113.71881,6735,76561198164970560,yuurih
False,9.872589,114.43393,6736,76561198164970560,yuurih
False,9.872589,115.31387,6737,76561198164970560,yuurih
False,9.872589,116.854004,6738,76561198164970560,yuurih
False,9.872589,118.64136,6739,76561198164970560,yuurih
False,9.927521,120.42905,6740,76561198164970560,yuurih
False,9.954987,122.10651,6741,76561198164970560,yuurih
False,9.954987,123.48151,6742,76561198164970560,yuurih
False,9.954987,124.19632,6743,76561198164970560,yuurih
False,9.900055,124.333984,6744,76561198164970560,yuurih
False,9.900055,124.333984,6745,76561198164970560,yuurih
False,9.900055,124.333984,6746,76561198164970560,yuurih
False,9.900055,124.333984,6747,76561198164970560,yuurih
False,9.900055,124.333984,6748,76561198164970560,yuurih
False,9.900055,124.333984,6749,76561198164970560,yuurih
False,9.900055,124.333984,6750,76561198164970560,yuurih
False,9.900055,124.333984,6751,76561198164970560,yuurih
False,9.900055,124.27905,6752,76561198164970560,yuurih
False,9.817322,123.70123,6753,76561198164970560,yuurih
False,9.789856,123.59137,6754,76561198164970560,yuurih
False,9.789856,123.67377,6755,76561198164970560,yuurih
False,9.844788,124.00406,6756,76561198164970560,yuurih
False,9.872589,124.55408,6757,76561198164970560,yuurih
False,9.900055,125.241394,6758,76561198164970560,yuurih
False,9.927521,125.79138,6759,76561198164970560,yuurih
False,9.982452,126.23154,6760,76561198164970560,yuurih
False,10.009918,126.671326,6761,76561198164970560,yuurih
False,10.037384,127.19388,6762,76561198164970560,yuurih
False,10.092316,128.01886,6763,76561198164970560,yuurih
False,10.147583,128.59634,6764,76561198164970560,yuurih
False,10.202515,129.25623,6765,76561198164970560,yuurih
False,10.22998,129.91641,6766,76561198164970560,yuurih
False,10.22998,130.52136,6767,76561198164970560,yuurih
False,10.257446,131.31891,6768,76561198164970560,yuurih
False,10.312378,132.14389,6769,76561198164970560,yuurih
False,10.36731,132.91397,6770,76561198164970560,yuurih
False,10.422592,133.82138,6771,76561198164970560,yuurih
False,10.477524,134.92139,6772,76561198164970560,yuurih
False,10.50499,136.21365,6773,76561198164970560,yuurih
False,10.642319,137.34146,6774,76561198164970560,yuurih
False,10.752533,137.69885,6775,76561198164970560,yuurih
False,10.752533,137.69885,6776,76561198164970560,yuurih
False,10.752533,137.69885,6777,76561198164970560,yuurih
False,10.752533,137.69885,6778,76561198164970560,yuurih
False,10.752533,137.69885,6779,76561198164970560,yuurih
False,10.752533,137.69885,6780,76561198164970560,yuurih
False,10.752533,137.69885,6781,76561198164970560,yuurih
False,10.752533,137.69885,6782,76561198164970560,yuurih
False,10.752533,137.69885,6783,76561198164970560,yuurih
False,10.752533,137.69885,6784,76561198164970560,yuurih
False,10.725067,138.00134,6785,76561198164970560,yuurih
False,10.697601,138.55133,6786,76561198164970560,yuurih
False,10.697601,139.37634,6787,76561198164970560,yuurih
False,10.725067,140.09113,6788,76561198164970560,yuurih
False,10.807465,140.83374,6789,76561198164970560,yuurih
False,10.889862,141.43866,6790,76561198164970560,yuurih
False,10.972595,142.15381,6791,76561198164970560,yuurih
False,11.027527,142.89609,6792,76561198164970560,yuurih
False,11.054993,143.58374,6793,76561198164970560,yuurih
False,11.054993,144.27109,6794,76561198164970560,yuurih
False,11.0824585,144.95877,6795,76561198164970560,yuurih
False,11.0824585,145.64609,6796,76561198164970560,yuurih
False,11.0824585,146.33377,6797,76561198164970560,yuurih
False,11.0824585,147.02112,6798,76561198164970560,yuurih
False,11.0824585,147.7637,6799,76561198164970560,yuurih
False,11.0824585,148.47885,6800,76561198164970560,yuurih
False,11.054993,148.97357,6801,76561198164970560,yuurih
False,11.054993,149.55139,6802,76561198164970560,yuurih
False,11.054993,150.04611,6803,76561198164970560,yuurih
False,11.054993,150.48627,6804,76561198164970560,yuurih
False,11.0824585,150.84366,6805,76561198164970560,yuurih
False,11.0824585,151.06372,6806,76561198164970560,yuurih
False,11.0824585,151.17358,6807,76561198164970560,yuurih
False,11.0824585,151.17358,6808,76561198164970560,yuurih
False,11.0824585,151.20105,6809,76561198164970560,yuurih
False,11.0824585,151.22852,6810,76561198164970560,yuurih
False,11.0824585,151.31128,6811,76561198164970560,yuurih
False,11.0824585,151.55847,6812,76561198164970560,yuurih
False,11.0824585,151.94366,6813,76561198164970560,yuurih
False,11.027527,152.43872,6814,76561198164970560,yuurih
False,10.944794,153.07114,6815,76561198164970560,yuurih
False,10.889862,153.53876,6816,76561198164970560,yuurih
False,10.779999,154.03348,6817,76561198164970560,yuurih
False,10.669785,154.44614,6818,76561198164970560,yuurih
False,10.587387,154.7486,6819,76561198164970560,yuurih
False,10.559921,154.831,6820,76561198164970560,yuurih
False,10.559921,154.831,6821,76561198164970560,yuurih
False,10.559921,154.831,6822,76561198164970560,yuurih
False,10.559921,154.831,6823,76561198164970560,yuurih
False,10.559921,154.831,6824,76561198164970560,yuurih
False,10.559921,154.831,6825,76561198164970560,yuurih
False,10.559921,154.831,6826,76561198164970560,yuurih
False,10.559921,154.831,6827,76561198164970560,yuurih
False,10.559921,154.831,6828,76561198164970560,yuurih
False,10.559921,154.831,6829,76561198164970560,yuurih
False,10.50499,154.94086,6830,76561198164970560,yuurih
False,10.450058,155.10602,6831,76561198164970560,yuurih
False,10.394775,155.51834,6832,76561198164970560,yuurih
