FIRE,pitch,yaw,tick,steamid,name
False,-4.702484,-26.412842,13696,76561198164970560,yuurih
False,-4.72995,-26.35791,13697,76561198164970560,yuurih
False,-4.72995,-26.247711,13698,76561198164970560,yuurih
False,-4.72995,-26.110382,13699,76561198164970560,yuurih
False,-4.72995,-26.000519,13700,76561198164970560,yuurih
False,-4.72995,-25.945251,13701,76561198164970560,yuurih
False,-4.72995,-25.917786,13702,76561198164970560,yuurih
False,-4.72995,-25.917786,13703,76561198164970560,yuurih
False,-4.72995,-25.917786,13704,76561198164970560,yuurih
False,-4.72995,-25.89032,13705,76561198164970560,yuurih
False,-4.72995,-25.862854,13706,76561198164970560,yuurih
False,-4.72995,-25.835388,13707,76561198164970560,yuurih
False,-4.72995,-25.835388,13708,76561198164970560,yuurih
False,-4.72995,-25.835388,13709,76561198164970560,yuurih
False,-4.72995,-25.835388,13710,76561198164970560,yuurih
False,-4.757416,-25.835388,13711,76561198164970560,yuurih
False,-4.757416,-25.835388,13712,76561198164970560,yuurih
False,-4.757416,-25.780457,13713,76561198164970560,yuurih
False,-4.757416,-25.75299,13714,76561198164970560,yuurih
False,-4.757416,-25.697708,13715,76561198164970560,yuurih
False,-4.757416,-25.697708,13716,76561198164970560,yuurih
False,-4.757416,-25.697708,13717,76561198164970560,yuurih
False,-4.757416,-25.697708,13718,76561198164970560,yuurih
False,-4.757416,-25.697708,13719,76561198164970560,yuurih
False,-4.757416,-25.697708,13720,76561198164970560,yuurih
False,-4.757416,-25.697708,13721,76561198164970560,yuurih
False,-4.757416,-25.697708,13722,76561198164970560,yuurih
False,-4.757416,-25.697708,13723,76561198164970560,yuurih
False,-4.757416,-25.697708,13724,76561198164970560,yuurih
False,-4.757416,-25.697708,13725,76561198164970560,yuurih
False,-4.702484,-25.89032,13726,76561198164970560,yuurih
False,-4.592621,-26.440308,13727,76561198164970560,yuurih
False,-4.4000244,-27.732925,13728,76561198164970560,yuurih
False,-4.1524963,-30.0428,13729,76561198164970560,yuurih
False,-3.8500214,-33.645294,13730,76561198164970560,yuurih
False,-3.602478,-37.467834,13731,76561198164970560,yuurih
False,-3.4098816,-42.225266,13732,76561198164970560,yuurih
False,-3.3824158,-46.21295,13733,76561198164970560,yuurih
False,-3.4098816,-49.84291,13734,76561198164970560,yuurih
False,-3.5475464,-52.372856,13735,76561198164970560,yuurih
False,-3.7126923,-54.022865,13736,76561198164970560,yuurih
False,-3.7950897,-54.463005,13737,76561198164970560,yuurih
False,-3.7950897,-54.463005,13738,76561198164970560,yuurih
False,-3.7950897,-54.463005,13739,76561198164970560,yuurih
False,-3.7950897,-54.463005,13740,76561198164970560,yuurih
False,-3.7950897,-54.463005,13741,76561198164970560,yuurih
False,-3.7950897,-54.463005,13742,76561198164970560,yuurih
False,-3.7950897,-54.463005,13743,76561198164970560,yuurih
False,-3.7950897,-54.463005,13744,76561198164970560,yuurih
False,-3.7950897,-54.463005,13745,76561198164970560,yuurih
False,-3.7950897,-54.463005,13746,76561198164970560,yuurih
False,-3.7950897,-54.463005,13747,76561198164970560,yuurih
False,-3.7950897,-54.463005,13748,76561198164970560,yuurih
False,-3.7950897,-54.463005,13749,76561198164970560,yuurih
False,-3.8774872,-54.655266,13750,76561198164970560,yuurih
False,-4.0975647,-55.507736,13751,76561198164970560,yuurih
False,-4.317627,-56.525345,13752,76561198164970560,yuurih
False,-4.5098877,-57.240486,13753,76561198164970560,yuurih
False,-4.702484,-57.62535,13754,76561198164970560,yuurih
False,-4.86763,-57.872887,13755,76561198164970560,yuurih
False,-4.9774933,-57.92782,13756,76561198164970560,yuurih
False,-5.0877075,-57.872887,13757,76561198164970560,yuurih
False,-5.142639,-57.680283,13758,76561198164970560,yuurih
False,-5.170105,-57.515488,13759,76561198164970560,yuurih
False,-5.197571,-57.377815,13760,76561198164970560,yuurih
False,-5.197571,-57.295418,13761,76561198164970560,yuurih
False,-5.2250366,-57.295418,13762,76561198164970560,yuurih
False,-5.2250366,-57.295418,13763,76561198164970560,yuurih
False,-5.2250366,-57.295418,13764,76561198164970560,yuurih
False,-5.2250366,-57.295418,13765,76561198164970560,yuurih
False,-5.2250366,-57.295418,13766,76561198164970560,yuurih
False,-5.2250366,-57.295418,13767,76561198164970560,yuurih
False,-5.2250366,-57.240486,13768,76561198164970560,yuurih
False,-5.2250366,-57.18521,13769,76561198164970560,yuurih
False,-5.2250366,-57.13028,13770,76561198164970560,yuurih
False,-5.2250366,-57.13028,13771,76561198164970560,yuurih
False,-5.2250366,-57.13028,13772,76561198164970560,yuurih
False,-5.2525024,-57.13028,13773,76561198164970560,yuurih
False,-5.2525024,-57.13028,13774,76561198164970560,yuurih
False,-5.2799683,-57.157745,13775,76561198164970560,yuurih
False,-5.2799683,-57.240486,13776,76561198164970560,yuurih
False,-5.307434,-57.322884,13777,76561198164970560,yuurih
False,-5.3627014,-57.460213,13778,76561198164970560,yuurih
False,-5.3627014,-57.515488,13779,76561198164970560,yuurih
False,-5.390167,-57.515488,13780,76561198164970560,yuurih
False,-5.390167,-57.542953,13781,76561198164970560,yuurih
False,-5.390167,-57.542953,13782,76561198164970560,yuurih
False,-5.390167,-57.57042,13783,76561198164970560,yuurih
False,-5.417633,-57.62535,13784,76561198164970560,yuurih
False,-5.445099,-57.652817,13785,76561198164970560,yuurih
False,-5.445099,-57.652817,13786,76561198164970560,yuurih
False,-5.445099,-57.652817,13787,76561198164970560,yuurih
False,-5.445099,-57.652817,13788,76561198164970560,yuurih
False,-5.445099,-57.652817,13789,76561198164970560,yuurih
False,-5.445099,-57.652817,13790,76561198164970560,yuurih
False,-5.445099,-57.652817,13791,76561198164970560,yuurih
False,-5.445099,-57.652817,13792,76561198164970560,yuurih
False,-5.445099,-57.652817,13793,76561198164970560,yuurih
False,-5.445099,-57.652817,13794,76561198164970560,yuurih
False,-5.445099,-57.62535,13795,76561198164970560,yuurih
False,-5.445099,-57.432747,13796,76561198164970560,yuurih
False,-5.445099,-56.99295,13797,76561198164970560,yuurih
False,-5.417633,-56.49788,13798,76561198164970560,yuurih
False,-5.3627014,-55.947876,13799,76561198164970560,yuurih
False,-5.2799683,-55.56301,13800,76561198164970560,yuurih
False,-5.170105,-55.28801,13801,76561198164970560,yuurih
False,-5.0877075,-55.150337,13802,76561198164970560,yuurih
False,-5.032425,-55.095406,13803,76561198164970560,yuurih
False,-5.032425,-55.095406,13804,76561198164970560,yuurih
False,-5.004959,-55.12287,13805,76561198164970560,yuurih
False,-4.9500275,-55.12287,13806,76561198164970560,yuurih
