FIRE,pitch,yaw,tick,steamid,name
False,2.8598785,-115.98404,34008,76561198164970560,yuurih
False,2.8598785,-115.98404,34009,76561198164970560,yuurih
False,2.8598785,-115.98404,34010,76561198164970560,yuurih
False,2.8598785,-115.98404,34011,76561198164970560,yuurih
False,2.8598785,-115.98404,34012,76561198164970560,yuurih
False,2.8598785,-115.98404,34013,76561198164970560,yuurih
False,2.8598785,-115.98404,34014,76561198164970560,yuurih
False,2.8873444,-116.03897,34015,76561198164970560,yuurih
False,2.9151611,-116.17664,34016,76561198164970560,yuurih
False,2.942627,-116.368904,34017,76561198164970560,yuurih
False,2.9700928,-116.588974,34018,76561198164970560,yuurih
False,2.9975586,-116.91891,34019,76561198164970560,yuurih
False,3.0250244,-117.221375,34020,76561198164970560,yuurih
False,3.079956,-117.60658,34021,76561198164970560,yuurih
False,3.1348877,-117.96398,34022,76561198164970560,yuurih
False,3.190155,-118.34885,34023,76561198164970560,yuurih
False,3.2725525,-118.84392,34024,76561198164970560,yuurih
False,3.35495,-119.366455,34025,76561198164970560,yuurih
False,3.4098816,-119.75132,34026,76561198164970560,yuurih
False,3.4373474,-119.998856,34027,76561198164970560,yuurih
False,3.4373474,-120.10906,34028,76561198164970560,yuurih
False,3.4373474,-120.10906,34029,76561198164970560,yuurih
False,3.4373474,-120.10906,34030,76561198164970560,yuurih
False,3.4373474,-120.10906,34031,76561198164970560,yuurih
False,3.4373474,-120.10906,34032,76561198164970560,yuurih
False,3.4373474,-120.10906,34033,76561198164970560,yuurih
False,3.4373474,-120.10906,34034,76561198164970560,yuurih
False,3.4373474,-120.10906,34035,76561198164970560,yuurih
False,3.4373474,-120.10906,34036,76561198164970560,yuurih
False,3.4373474,-120.10906,34037,76561198164970560,yuurih
False,3.4373474,-120.10906,34038,76561198164970560,yuurih
False,3.4373474,-120.10906,34039,76561198164970560,yuurih
False,3.4373474,-120.10906,34040,76561198164970560,yuurih
False,3.4373474,-120.10906,34041,76561198164970560,yuurih
False,3.4373474,-120.10906,34042,76561198164970560,yuurih
False,3.4373474,-120.10906,34043,76561198164970560,yuurih
False,3.4373474,-120.10906,34044,76561198164970560,yuurih
False,3.4373474,-120.10906,34045,76561198164970560,yuurih
False,3.4373474,-120.10906,34046,76561198164970560,yuurih
False,3.4373474,-120.10906,34047,76561198164970560,yuurih
False,3.4373474,-120.10906,34048,76561198164970560,yuurih
False,3.4373474,-120.10906,34049,76561198164970560,yuurih
False,3.4373474,-120.10906,34050,76561198164970560,yuurih
False,3.4373474,-120.10906,34051,76561198164970560,yuurih
False,3.4373474,-120.10906,34052,76561198164970560,yuurih
False,3.4373474,-120.10906,34053,76561198164970560,yuurih
False,3.4373474,-120.10906,34054,76561198164970560,yuurih
False,3.465149,-120.10906,34055,76561198164970560,yuurih
False,3.465149,-120.05379,34056,76561198164970560,yuurih
False,3.5200806,-119.97139,34057,76561198164970560,yuurih
False,3.5750122,-119.83406,34058,76561198164970560,yuurih
False,3.6299438,-119.64146,34059,76561198164970560,yuurih
False,3.740158,-119.44885,34060,76561198164970560,yuurih
False,3.7950897,-119.229126,34061,76561198164970560,yuurih
False,3.8774872,-118.98159,34062,76561198164970560,yuurih
False,3.9324188,-118.734055,34063,76561198164970560,yuurih
False,4.015167,-118.513985,34064,76561198164970560,yuurih
False,4.070099,-118.26645,34065,76561198164970560,yuurih
False,4.1250305,-118.04638,34066,76561198164970560,yuurih
False,4.179962,-117.74391,34067,76561198164970560,yuurih
False,4.207428,-117.441444,34068,76561198164970560,yuurih
False,4.234894,-117.16644,34069,76561198164970560,yuurih
False,4.234894,-116.78158,34070,76561198164970560,yuurih
False,4.234894,-116.25904,34071,76561198164970560,yuurih
False,4.2623596,-115.51643,34072,76561198164970560,yuurih
False,4.2623596,-114.6365,34073,76561198164970560,yuurih
False,4.207428,-113.34423,34074,76561198164970560,yuurih
False,4.070099,-111.85902,34075,76561198164970560,yuurih
False,3.9324188,-110.53894,34076,76561198164970560,yuurih
False,3.8774872,-109.24667,34077,76561198164970560,yuurih
False,3.8500214,-108.06427,34078,76561198164970560,yuurih
False,3.8225555,-107.019196,34079,76561198164970560,yuurih
False,3.8225555,-105.47905,34080,76561198164970560,yuurih
False,3.8500214,-104.54418,34081,76561198164970560,yuurih
False,3.9598846,-103.99418,34082,76561198164970560,yuurih
False,3.9873505,-103.91178,34083,76561198164970560,yuurih
False,4.015167,-103.91178,34084,76561198164970560,yuurih
False,4.015167,-103.91178,34085,76561198164970560,yuurih
False,4.015167,-103.91178,34086,76561198164970560,yuurih
False,4.015167,-103.91178,34087,76561198164970560,yuurih
False,4.015167,-103.91178,34088,76561198164970560,yuurih
False,4.015167,-103.91178,34089,76561198164970560,yuurih
False,4.015167,-103.91178,34090,76561198164970560,yuurih
False,4.015167,-103.91178,34091,76561198164970560,yuurih
False,4.015167,-103.91178,34092,76561198164970560,yuurih
False,4.015167,-103.91178,34093,76561198164970560,yuurih
False,4.015167,-103.91178,34094,76561198164970560,yuurih
False,4.015167,-103.91178,34095,76561198164970560,yuurih
False,4.015167,-103.91178,34096,76561198164970560,yuurih
False,4.015167,-103.91178,34097,76561198164970560,yuurih
False,4.015167,-103.91178,34098,76561198164970560,yuurih
False,4.015167,-103.91178,34099,76561198164970560,yuurih
False,4.015167,-103.91178,34100,76561198164970560,yuurih
False,4.015167,-103.91178,34101,76561198164970560,yuurih
False,3.9873505,-103.93925,34102,76561198164970560,yuurih
False,3.9873505,-103.93925,34103,76561198164970560,yuurih
False,3.9873505,-103.93925,34104,76561198164970560,yuurih
False,3.9873505,-103.93925,34105,76561198164970560,yuurih
False,3.9873505,-103.93925,34106,76561198164970560,yuurih
False,3.9873505,-103.96671,34107,76561198164970560,yuurih
False,3.9873505,-103.96671,34108,76561198164970560,yuurih
False,3.9873505,-103.99418,34109,76561198164970560,yuurih
False,3.9873505,-103.99418,34110,76561198164970560,yuurih
False,3.9873505,-103.99418,34111,76561198164970560,yuurih
False,3.9873505,-103.99418,34112,76561198164970560,yuurih
False,3.9873505,-103.99418,34113,76561198164970560,yuurih
False,3.9873505,-103.99418,34114,76561198164970560,yuurih
False,3.9873505,-103.99418,34115,76561198164970560,yuurih
False,3.9598846,-103.99418,34116,76561198164970560,yuurih
False,3.9598846,-103.99418,34117,76561198164970560,yuurih
False,3.9324188,-103.96671,34118,76561198164970560,yuurih
False,3.8774872,-103.93925,34119,76561198164970560,yuurih
False,3.8500214,-103.91178,34120,76561198164970560,yuurih
False,3.767624,-103.82904,34121,76561198164970560,yuurih
False,3.767624,-103.82904,34122,76561198164970560,yuurih
False,3.767624,-103.82904,34123,76561198164970560,yuurih
False,3.767624,-103.82904,34124,76561198164970560,yuurih
False,3.767624,-103.82904,34125,76561198164970560,yuurih
False,3.767624,-103.82904,34126,76561198164970560,yuurih
False,3.767624,-103.82904,34127,76561198164970560,yuurih
False,3.767624,-103.82904,34128,76561198164970560,yuurih
False,3.767624,-103.82904,34129,76561198164970560,yuurih
False,3.767624,-103.82904,34130,76561198164970560,yuurih
False,3.767624,-103.82904,34131,76561198164970560,yuurih
False,3.8225555,-103.69171,34132,76561198164970560,yuurih
False,3.904953,-103.25157,34133,76561198164970560,yuurih
False,3.9873505,-102.3167,34134,76561198164970560,yuurih
False,4.070099,-101.079025,34135,76561198164970560,yuurih
False,4.179962,-98.87901,34136,76561198164970560,yuurih
False,4.234894,-95.9642,34137,76561198164970560,yuurih
False,4.207428,-92.27898,34138,76561198164970560,yuurih
False,4.0975647,-88.731766,34139,76561198164970560,yuurih
False,3.904953,-83.3416,34140,76561198164970560,yuurih
False,3.767624,-79.32678,34141,76561198164970560,yuurih
False,3.6574097,-74.789085,34142,76561198164970560,yuurih
False,3.6299438,-71.32427,34143,76561198164970560,yuurih
False,3.5750122,-68.32672,34144,76561198164970560,yuurih
False,3.3824158,-66.62178,34145,76561198164970560,yuurih
False,3.190155,-65.76897,34146,76561198164970560,yuurih
False,3.0524902,-65.521774,34147,76561198164970560,yuurih
False,2.9975586,-65.63164,34148,76561198164970560,yuurih
False,2.9975586,-65.63164,34149,76561198164970560,yuurih
False,2.9975586,-65.63164,34150,76561198164970560,yuurih
False,2.9975586,-65.63164,34151,76561198164970560,yuurih
False,2.9975586,-65.63164,34152,76561198164970560,yuurih
False,2.9975586,-65.63164,34153,76561198164970560,yuurih
False,2.9975586,-65.63164,34154,76561198164970560,yuurih
False,2.9975586,-65.63164,34155,76561198164970560,yuurih
False,2.9975586,-65.63164,34156,76561198164970560,yuurih
False,2.9975586,-65.63164,34157,76561198164970560,yuurih
False,2.9975586,-65.63164,34158,76561198164970560,yuurih
False,2.9975586,-65.7415,34159,76561198164970560,yuurih
False,2.942627,-65.90664,34160,76561198164970560,yuurih
False,2.8598785,-66.0165,34161,76561198164970560,yuurih
False,2.804947,-66.04397,34162,76561198164970560,yuurih
False,2.7225494,-66.04397,34163,76561198164970560,yuurih
False,2.7225494,-66.04397,34164,76561198164970560,yuurih
False,2.6950836,-66.04397,34165,76561198164970560,yuurih
False,2.6950836,-66.04397,34166,76561198164970560,yuurih
False,2.6950836,-66.071434,34167,76561198164970560,yuurih
False,2.6950836,-66.12671,34168,76561198164970560,yuurih
False,2.6950836,-66.154175,34169,76561198164970560,yuurih
False,2.6950836,-66.18164,34170,76561198164970560,yuurih
False,2.7225494,-66.23657,34171,76561198164970560,yuurih
False,2.7225494,-66.26404,34172,76561198164970560,yuurih
False,2.7225494,-66.291504,34173,76561198164970560,yuurih
False,2.7225494,-66.346436,34174,76561198164970560,yuurih
False,2.7225494,-66.53904,34175,76561198164970560,yuurih
False,2.6950836,-66.84151,34176,76561198164970560,yuurih
False,2.6950836,-67.364044,34177,76561198164970560,yuurih
False,2.6950836,-68.216515,34178,76561198164970560,yuurih
False,2.777481,-69.39892,34179,76561198164970560,yuurih
False,2.8598785,-70.773926,34180,76561198164970560,yuurih
False,3.0524902,-73.0014,34181,76561198164970560,yuurih
False,3.2176208,-75.586624,34182,76561198164970560,yuurih
False,3.4373474,-78.06164,34183,76561198164970560,yuurih
False,3.5750122,-79.95884,34184,76561198164970560,yuurih
False,3.6574097,-81.80145,34185,76561198164970560,yuurih
False,3.6574097,-83.28667,34186,76561198164970560,yuurih
False,3.5475464,-84.38667,34187,76561198164970560,yuurih
False,3.5475464,-85.10147,34188,76561198164970560,yuurih
False,3.5750122,-85.34901,34189,76561198164970560,yuurih
False,3.5750122,-85.34901,34190,76561198164970560,yuurih
False,3.5750122,-85.34901,34191,76561198164970560,yuurih
False,3.5750122,-85.34901,34192,76561198164970560,yuurih
False,3.5750122,-85.34901,34193,76561198164970560,yuurih
False,3.5750122,-85.34901,34194,76561198164970560,yuurih
