FIRE,pitch,yaw,tick,steamid,name
True,-49.36261,-172.36244,4794,76561198164970560,yuurih
True,-49.36261,-172.36244,4795,76561198164970560,yuurih
True,-49.36261,-172.36244,4796,76561198164970560,yuurih
True,-49.36261,-172.36244,4797,76561198164970560,yuurih
True,-49.36261,-172.36244,4798,76561198164970560,yuurih
True,-49.36261,-172.36244,4799,76561198164970560,yuurih
True,-49.36261,-172.36244,4800,76561198164970560,yuurih
True,-49.36261,-172.36244,4801,76561198164970560,yuurih
True,-49.36261,-172.36244,4802,76561198164970560,yuurih
True,-49.36261,-172.36244,4803,76561198164970560,yuurih
True,-49.36261,-172.36244,4804,76561198164970560,yuurih
True,-49.36261,-172.36244,4805,76561198164970560,yuurih
True,-49.36261,-172.36244,4806,76561198164970560,yuurih
True,-49.36261,-172.36244,4807,76561198164970560,yuurih
True,-49.36261,-172.36244,4808,76561198164970560,yuurih
True,-49.390076,-172.36244,4809,76561198164970560,yuurih
False,-49.41754,-172.36244,4810,76561198164970560,yuurih
False,-49.41754,-172.36244,4811,76561198164970560,yuurih
False,-49.41754,-172.36244,4812,76561198164970560,yuurih
False,-49.41754,-172.36244,4813,76561198164970560,yuurih
False,-49.41754,-172.36244,4814,76561198164970560,yuurih
False,-49.41754,-172.36244,4815,76561198164970560,yuurih
False,-49.445007,-172.38991,4816,76561198164970560,yuurih
False,-49.472473,-172.38991,4817,76561198164970560,yuurih
False,-49.472473,-172.38991,4818,76561198164970560,yuurih
False,-49.49994,-172.38991,4819,76561198164970560,yuurih
False,-49.49994,-172.41737,4820,76561198164970560,yuurih
False,-49.49994,-172.41737,4821,76561198164970560,yuurih
False,-49.49994,-172.41737,4822,76561198164970560,yuurih
False,-49.52774,-172.44484,4823,76561198164970560,yuurih
False,-49.555206,-172.4723,4824,76561198164970560,yuurih
False,-49.555206,-172.4723,4825,76561198164970560,yuurih
False,-49.582672,-172.4723,4826,76561198164970560,yuurih
False,-49.582672,-172.4723,4827,76561198164970560,yuurih
False,-49.582672,-172.4723,4828,76561198164970560,yuurih
False,-49.582672,-172.4723,4829,76561198164970560,yuurih
False,-49.582672,-172.4723,4830,76561198164970560,yuurih
False,-49.582672,-172.4723,4831,76561198164970560,yuurih
False,-49.582672,-172.4723,4832,76561198164970560,yuurih
False,-49.582672,-172.4723,4833,76561198164970560,yuurih
False,-49.582672,-172.4723,4834,76561198164970560,yuurih
False,-49.582672,-172.4723,4835,76561198164970560,yuurih
False,-49.582672,-172.4723,4836,76561198164970560,yuurih
False,-49.582672,-172.4723,4837,76561198164970560,yuurih
False,-49.582672,-172.4723,4838,76561198164970560,yuurih
False,-49.582672,-172.4723,4839,76561198164970560,yuurih
False,-49.582672,-172.4723,4840,76561198164970560,yuurih
False,-49.555206,-172.4723,4841,76561198164970560,yuurih
False,-49.335144,-172.33498,4842,76561198164970560,yuurih
False,-48.730194,-171.89484,4843,76561198164970560,yuurih
False,-47.74005,-171.04236,4844,76561198164970560,yuurih
False,-46.337585,-169.5575,4845,76561198164970560,yuurih
False,-44.494965,-167.38495,4846,76561198164970560,yuurih
False,-42.267487,-164.60747,4847,76561198164970560,yuurih
False,-39.43509,-160.92258,4848,76561198164970560,yuurih
False,-36.13507,-156.46762,4849,76561198164970560,yuurih
False,-32.3125,-151.18767,4850,76561198164970560,yuurih
False,-28.160019,-145.22003,4851,76561198164970560,yuurih
False,-24.584991,-139.77493,4852,76561198164970560,yuurih
False,-20.322647,-132.48756,4853,76561198164970560,yuurih
False,-16.115234,-124.539986,4854,76561198164970560,yuurih
False,-12.320129,-116.56494,4855,76561198164970560,yuurih
False,-8.66272,-108.259964,4856,76561198164970560,yuurih
False,-5.032425,-100.312386,4857,76561198164970560,yuurih
False,-1.7324066,-93.547554,4858,76561198164970560,yuurih
False,1.2922668,-88.21232,4859,76561198164970560,yuurih
False,3.2725525,-85.27004,4860,76561198164970560,yuurih
