FIRE,pitch,yaw,tick,steamid,name
False,-2.3926086,-47.884598,163010,76561198164970560,yuurih
False,-2.3926086,-47.884598,163011,76561198164970560,yuurih
False,-2.3926086,-47.884598,163012,76561198164970560,yuurih
False,-2.3926086,-47.8022,163013,76561198164970560,yuurih
False,-2.3373413,-47.637405,163014,76561198164970560,yuurih
False,-2.2549438,-47.499725,163015,76561198164970560,yuurih
False,-2.2000122,-47.47226,163016,76561198164970560,yuurih
False,-2.1725464,-47.47226,163017,76561198164970560,yuurih
False,-2.1450806,-47.47226,163018,76561198164970560,yuurih
False,-2.062683,-47.47226,163019,76561198164970560,yuurih
False,-1.9524841,-47.499725,163020,76561198164970560,yuurih
False,-1.8700867,-47.499725,163021,76561198164970560,yuurih
False,-1.8700867,-47.499725,163022,76561198164970560,yuurih
False,-1.8700867,-47.499725,163023,76561198164970560,yuurih
False,-1.8700867,-47.499725,163024,76561198164970560,yuurih
False,-1.8426208,-47.499725,163025,76561198164970560,yuurih
False,-1.7873383,-47.554657,163026,76561198164970560,yuurih
False,-1.7324066,-47.637405,163027,76561198164970560,yuurih
False,-1.6225433,-47.719803,163028,76561198164970560,yuurih
False,-1.51268,-47.74727,163029,76561198164970560,yuurih
False,-1.4573975,-47.8022,163030,76561198164970560,yuurih
False,-1.4573975,-47.8022,163031,76561198164970560,yuurih
False,-1.4299316,-47.8022,163032,76561198164970560,yuurih
False,-1.4299316,-47.8022,163033,76561198164970560,yuurih
False,-1.4299316,-47.8022,163034,76561198164970560,yuurih
False,-1.4299316,-47.8022,163035,76561198164970560,yuurih
False,-1.4299316,-47.8022,163036,76561198164970560,yuurih
False,-1.4299316,-47.8022,163037,76561198164970560,yuurih
False,-1.4299316,-47.8022,163038,76561198164970560,yuurih
False,-1.4299316,-47.8022,163039,76561198164970560,yuurih
False,-1.4299316,-47.8022,163040,76561198164970560,yuurih
False,-1.4299316,-47.8022,163041,76561198164970560,yuurih
False,-1.4299316,-47.8022,163042,76561198164970560,yuurih
False,-1.4299316,-47.8022,163043,76561198164970560,yuurih
False,-1.4299316,-47.8022,163044,76561198164970560,yuurih
False,-1.4299316,-47.8022,163045,76561198164970560,yuurih
False,-1.4299316,-47.8022,163046,76561198164970560,yuurih
False,-1.4299316,-47.8022,163047,76561198164970560,yuurih
False,-1.4299316,-47.8022,163048,76561198164970560,yuurih
False,-1.4299316,-47.8022,163049,76561198164970560,yuurih
False,-1.4299316,-47.8022,163050,76561198164970560,yuurih
False,-1.4299316,-47.8022,163051,76561198164970560,yuurih
False,-1.4299316,-47.8022,163052,76561198164970560,yuurih
False,-1.4299316,-47.8022,163053,76561198164970560,yuurih
False,-1.4299316,-47.8022,163054,76561198164970560,yuurih
False,-1.4299316,-47.8022,163055,76561198164970560,yuurih
False,-1.4299316,-47.8022,163056,76561198164970560,yuurih
False,-1.4299316,-47.8022,163057,76561198164970560,yuurih
False,-1.4299316,-47.8022,163058,76561198164970560,yuurih
False,-1.4299316,-47.8022,163059,76561198164970560,yuurih
False,-1.4299316,-47.8022,163060,76561198164970560,yuurih
False,-1.4299316,-47.8022,163061,76561198164970560,yuurih
False,-1.4299316,-47.8022,163062,76561198164970560,yuurih
False,-1.4299316,-47.74727,163063,76561198164970560,yuurih
False,-1.4299316,-47.74727,163064,76561198164970560,yuurih
False,-1.4299316,-47.74727,163065,76561198164970560,yuurih
False,-1.4299316,-47.8022,163066,76561198164970560,yuurih
False,-1.4848633,-47.884598,163067,76561198164970560,yuurih
False,-1.4848633,-47.884598,163068,76561198164970560,yuurih
False,-1.4848633,-47.884598,163069,76561198164970560,yuurih
False,-1.4848633,-47.912415,163070,76561198164970560,yuurih
False,-1.4848633,-47.912415,163071,76561198164970560,yuurih
False,-1.4848633,-47.912415,163072,76561198164970560,yuurih
False,-1.4848633,-47.912415,163073,76561198164970560,yuurih
False,-1.4848633,-47.912415,163074,76561198164970560,yuurih
False,-1.4848633,-47.912415,163075,76561198164970560,yuurih
False,-1.4848633,-47.912415,163076,76561198164970560,yuurih
False,-1.4848633,-47.884598,163077,76561198164970560,yuurih
False,-1.4848633,-47.884598,163078,76561198164970560,yuurih
False,-1.4573975,-47.829666,163079,76561198164970560,yuurih
False,-1.4024658,-47.692337,163080,76561198164970560,yuurih
False,-1.2376709,-47.252197,163081,76561198164970560,yuurih
False,-1.0725403,-46.344788,163082,76561198164970560,yuurih
False,-0.90740967,-44.557114,163083,76561198164970560,yuurih
False,-0.74261475,-41.834564,163084,76561198164970560,yuurih
False,-0.5774689,-38.782074,163085,76561198164970560,yuurih
False,-0.35739136,-34.464798,163086,76561198164970560,yuurih
False,-0.1376648,-29.569702,163087,76561198164970560,yuurih
False,-0.02746582,-23.987274,163088,76561198164970560,yuurih
False,-0.08239746,-18.184784,163089,76561198164970560,yuurih
False,-0.30245972,-12.547073,163090,76561198164970560,yuurih
False,-0.4950714,-7.817108,163091,76561198164970560,yuurih
False,-0.55000305,-4.5449066,163092,76561198164970560,yuurih
False,-0.4950714,-2.0420837,163093,76561198164970560,yuurih
False,-0.19259644,-0.7223511,163094,76561198164970560,yuurih
False,0.0,-0.44735718,163095,76561198164970560,yuurih
False,0.0,-0.44735718,163096,76561198164970560,yuurih
False,0.0,-0.44735718,163097,76561198164970560,yuurih
False,0.0,-0.44735718,163098,76561198164970560,yuurih
False,0.0,-0.44735718,163099,76561198164970560,yuurih
False,0.0,-0.44735718,163100,76561198164970560,yuurih
False,0.0,-0.44735718,163101,76561198164970560,yuurih
False,0.0,-0.44735718,163102,76561198164970560,yuurih
False,0.0,-0.44735718,163103,76561198164970560,yuurih
False,0.0,-0.44735718,163104,76561198164970560,yuurih
False,0.0,-0.474823,163105,76561198164970560,yuurih
False,-0.05493164,-0.474823,163106,76561198164970560,yuurih
False,-0.02746582,0.73539734,163107,76561198164970560,yuurih
False,-0.10986328,3.732605,163108,76561198164970560,yuurih
False,-0.24752808,7.6928406,163109,76561198164970560,yuurih
False,-0.24752808,11.735107,163110,76561198164970560,yuurih
False,-0.30245972,15.227737,163111,76561198164970560,yuurih
False,-0.41267395,17.647827,163112,76561198164970560,yuurih
False,-0.5774689,20.040436,163113,76561198164970560,yuurih
False,-0.74261475,21.800308,163114,76561198164970560,yuurih
False,-0.7975464,22.680237,163115,76561198164970560,yuurih
False,-0.77008057,22.817917,163116,76561198164970560,yuurih
False,-0.6049347,22.707703,163117,76561198164970560,yuurih
False,-0.52253723,22.570374,163118,76561198164970560,yuurih
False,-0.52253723,22.570374,163119,76561198164970560,yuurih
False,-0.52253723,22.570374,163120,76561198164970560,yuurih
False,-0.52253723,22.570374,163121,76561198164970560,yuurih
False,-0.52253723,22.570374,163122,76561198164970560,yuurih
False,-0.52253723,22.570374,163123,76561198164970560,yuurih
False,-0.52253723,22.570374,163124,76561198164970560,yuurih
False,-0.52253723,22.570374,163125,76561198164970560,yuurih
False,-0.52253723,22.570374,163126,76561198164970560,yuurih
False,-0.52253723,22.570374,163127,76561198164970560,yuurih
False,-0.52253723,22.570374,163128,76561198164970560,yuurih
False,-0.52253723,22.570374,163129,76561198164970560,yuurih
False,-0.52253723,22.570374,163130,76561198164970560,yuurih
False,-0.55000305,22.625305,163131,76561198164970560,yuurih
False,-0.5774689,22.625305,163132,76561198164970560,yuurih
False,-0.52253723,22.59784,163133,76561198164970560,yuurih
False,-0.41267395,22.59784,163134,76561198164970560,yuurih
False,-0.35739136,22.652771,163135,76561198164970560,yuurih
False,-0.32992554,22.680237,163136,76561198164970560,yuurih
False,-0.32992554,22.735168,163137,76561198164970560,yuurih
False,-0.2749939,22.7901,163138,76561198164970560,yuurih
False,-0.22006226,22.817917,163139,76561198164970560,yuurih
False,-0.16513062,22.817917,163140,76561198164970560,yuurih
False,-0.10986328,22.817917,163141,76561198164970560,yuurih
False,-0.10986328,22.817917,163142,76561198164970560,yuurih
False,-0.10986328,22.817917,163143,76561198164970560,yuurih
False,-0.08239746,22.900314,163144,76561198164970560,yuurih
False,-0.08239746,22.92778,163145,76561198164970560,yuurih
False,-0.08239746,22.92778,163146,76561198164970560,yuurih
False,-0.08239746,22.92778,163147,76561198164970560,yuurih
False,-0.05493164,22.92778,163148,76561198164970560,yuurih
False,-0.05493164,22.955246,163149,76561198164970560,yuurih
False,-0.05493164,22.955246,163150,76561198164970560,yuurih
False,-0.05493164,22.955246,163151,76561198164970560,yuurih
False,-0.05493164,22.982712,163152,76561198164970560,yuurih
False,-0.05493164,22.982712,163153,76561198164970560,yuurih
False,-0.05493164,22.982712,163154,76561198164970560,yuurih
