FIRE,pitch,yaw,tick,steamid,name
False,3.7123413,59.05255,164363,76561198164970560,yuurih
False,3.7123413,59.05255,164364,76561198164970560,yuurih
False,3.7123413,59.05255,164365,76561198164970560,yuurih
False,3.7123413,59.05255,164366,76561198164970560,yuurih
False,3.7123413,59.05255,164367,76561198164970560,yuurih
False,3.7123413,59.05255,164368,76561198164970560,yuurih
False,3.7123413,59.05255,164369,76561198164970560,yuurih
False,3.7123413,59.05255,164370,76561198164970560,yuurih
False,3.7123413,59.05255,164371,76561198164970560,yuurih
False,3.7123413,59.05255,164372,76561198164970560,yuurih
False,3.7123413,59.05255,164373,76561198164970560,yuurih
False,3.7123413,59.05255,164374,76561198164970560,yuurih
False,3.7123413,59.05255,164375,76561198164970560,yuurih
False,3.7123413,59.05255,164376,76561198164970560,yuurih
False,3.7123413,59.05255,164377,76561198164970560,yuurih
False,3.7123413,59.05255,164378,76561198164970560,yuurih
False,3.7123413,59.05255,164379,76561198164970560,yuurih
False,3.7123413,59.05255,164380,76561198164970560,yuurih
False,3.7123413,59.05255,164381,76561198164970560,yuurih
False,3.7123413,59.05255,164382,76561198164970560,yuurih
False,3.7123413,59.05255,164383,76561198164970560,yuurih
False,3.7123413,59.05255,164384,76561198164970560,yuurih
False,3.7123413,59.05255,164385,76561198164970560,yuurih
False,3.7123413,59.05255,164386,76561198164970560,yuurih
False,3.7123413,59.05255,164387,76561198164970560,yuurih
False,3.7123413,59.05255,164388,76561198164970560,yuurih
False,3.7123413,59.05255,164389,76561198164970560,yuurih
False,3.6299438,59.080353,164390,76561198164970560,yuurih
False,3.5750122,59.080353,164391,76561198164970560,yuurih
False,3.5475464,59.080353,164392,76561198164970560,yuurih
False,3.5475464,59.080353,164393,76561198164970560,yuurih
False,3.5475464,59.080353,164394,76561198164970560,yuurih
False,3.5475464,59.080353,164395,76561198164970560,yuurih
False,3.5475464,59.080353,164396,76561198164970560,yuurih
False,3.5475464,59.080353,164397,76561198164970560,yuurih
False,3.5475464,59.080353,164398,76561198164970560,yuurih
False,3.5475464,59.080353,164399,76561198164970560,yuurih
False,3.5475464,59.080353,164400,76561198164970560,yuurih
False,3.5475464,59.080353,164401,76561198164970560,yuurih
False,3.5475464,59.080353,164402,76561198164970560,yuurih
False,3.5475464,59.080353,164403,76561198164970560,yuurih
False,3.5475464,59.10782,164404,76561198164970560,yuurih
False,3.6299438,59.30008,164405,76561198164970560,yuurih
False,3.7950897,59.987762,164406,76561198164970560,yuurih
False,3.9598846,61.55536,164407,76561198164970560,yuurih
False,4.1524963,64.25011,164408,76561198164970560,yuurih
False,4.317627,67.357864,164409,76561198164970560,yuurih
False,4.6750183,72.115295,164410,76561198164970560,yuurih
