FIRE,pitch,yaw,tick,steamid,name
False,2.3373413,-33.45233,15361,76561198164970560,yuurih
False,2.3373413,-33.45233,15362,76561198164970560,yuurih
False,2.3373413,-33.45233,15363,76561198164970560,yuurih
False,2.3373413,-33.45233,15364,76561198164970560,yuurih
False,2.3373413,-33.479797,15365,76561198164970560,yuurih
False,2.3373413,-33.507614,15366,76561198164970560,yuurih
False,2.3373413,-33.507614,15367,76561198164970560,yuurih
False,2.3373413,-33.507614,15368,76561198164970560,yuurih
False,2.3373413,-33.507614,15369,76561198164970560,yuurih
False,2.3373413,-33.507614,15370,76561198164970560,yuurih
False,2.3373413,-33.507614,15371,76561198164970560,yuurih
False,2.3373413,-33.53508,15372,76561198164970560,yuurih
False,2.3373413,-33.53508,15373,76561198164970560,yuurih
False,2.3373413,-33.53508,15374,76561198164970560,yuurih
False,2.3373413,-33.53508,15375,76561198164970560,yuurih
False,2.3373413,-33.53508,15376,76561198164970560,yuurih
False,2.3373413,-33.53508,15377,76561198164970560,yuurih
False,2.3373413,-33.53508,15378,76561198164970560,yuurih
False,2.3373413,-33.53508,15379,76561198164970560,yuurih
False,2.3373413,-33.53508,15380,76561198164970560,yuurih
False,2.3373413,-33.53508,15381,76561198164970560,yuurih
False,2.3373413,-33.53508,15382,76561198164970560,yuurih
False,2.3373413,-33.53508,15383,76561198164970560,yuurih
False,2.3373413,-33.53508,15384,76561198164970560,yuurih
False,2.3373413,-33.53508,15385,76561198164970560,yuurih
False,2.3373413,-33.53508,15386,76561198164970560,yuurih
False,2.3373413,-33.53508,15387,76561198164970560,yuurih
False,2.227478,-33.232605,15388,76561198164970560,yuurih
False,1.8700867,-32.160065,15389,76561198164970560,yuurih
False,1.3200684,-30.344925,15390,76561198164970560,yuurih
False,0.4950714,-27.924835,15391,76561198164970560,yuurih
False,-0.55000305,-24.762497,15392,76561198164970560,yuurih
False,-1.6500092,-21.022339,15393,76561198164970560,yuurih
False,-2.8876953,-16.925125,15394,76561198164970560,yuurih
False,-4.070099,-13.514893,15395,76561198164970560,yuurih
False,-4.895096,-11.369812,15396,76561198164970560,yuurih
False,-5.80249,-9.280014,15397,76561198164970560,yuurih
False,-6.6000366,-7.739868,15398,76561198164970560,yuurih
False,-7.259903,-6.392334,15399,76561198164970560,yuurih
False,-7.6176453,-5.51239,15400,76561198164970560,yuurih
False,-7.7549744,-5.127533,15401,76561198164970560,yuurih
False,-7.7549744,-5.127533,15402,76561198164970560,yuurih
False,-7.7549744,-5.127533,15403,76561198164970560,yuurih
False,-7.7549744,-5.127533,15404,76561198164970560,yuurih
False,-7.7549744,-5.127533,15405,76561198164970560,yuurih
False,-7.7549744,-5.127533,15406,76561198164970560,yuurih
False,-7.7549744,-5.127533,15407,76561198164970560,yuurih
False,-7.7549744,-5.127533,15408,76561198164970560,yuurih
False,-7.7549744,-5.347595,15409,76561198164970560,yuurih
False,-7.8651733,-5.539856,15410,76561198164970560,yuurih
False,-8.167648,-5.375061,15411,76561198164970560,yuurih
False,-8.690186,-4.989853,15412,76561198164970560,yuurih
False,-9.267654,-4.550049,15413,76561198164970560,yuurih
False,-9.817657,-4.027527,15414,76561198164970560,yuurih
False,-10.312378,-3.559906,15415,76561198164970560,yuurih
False,-10.725067,-3.2299805,15416,76561198164970560,yuurih
False,-11.054993,-2.9549866,15417,76561198164970560,yuurih
False,-11.275055,-2.8451233,15418,76561198164970560,yuurih
False,-11.329987,-2.8451233,15419,76561198164970560,yuurih
False,-11.329987,-2.8451233,15420,76561198164970560,yuurih
False,-11.329987,-2.8451233,15421,76561198164970560,yuurih
False,-11.329987,-2.7898407,15422,76561198164970560,yuurih
False,-11.302521,-2.734909,15423,76561198164970560,yuurih
False,-11.357452,-2.5422974,15424,76561198164970560,yuurih
False,-11.467667,-2.2123718,15425,76561198164970560,yuurih
False,-11.604996,-1.9923096,15426,76561198164970560,yuurih
False,-11.770142,-1.8000488,15427,76561198164970560,yuurih
False,-11.934937,-1.7173004,15428,76561198164970560,yuurih
False,-12.072601,-1.6623688,15429,76561198164970560,yuurih
False,-12.154999,-1.634903,15430,76561198164970560,yuurih
False,-12.20993,-1.634903,15431,76561198164970560,yuurih
False,-12.237396,-1.634903,15432,76561198164970560,yuurih
False,-12.265198,-1.6623688,15433,76561198164970560,yuurih
False,-12.320129,-1.6074371,15434,76561198164970560,yuurih
False,-12.375061,-1.4422913,15435,76561198164970560,yuurih
False,-12.429993,-1.2500305,15436,76561198164970560,yuurih
False,-12.484924,-0.86483765,15437,76561198164970560,yuurih
False,-12.484924,-0.39756775,15438,76561198164970560,yuurih
False,-12.484924,0.04257202,15439,76561198164970560,yuurih
False,-12.484924,0.39996338,15440,76561198164970560,yuurih
False,-12.51239,0.53764343,15441,76561198164970560,yuurih
False,-12.540207,0.53764343,15442,76561198164970560,yuurih
False,-12.567673,0.45489502,15443,76561198164970560,yuurih
False,-12.595139,0.39996338,15444,76561198164970560,yuurih
False,-12.595139,0.37249756,15445,76561198164970560,yuurih
False,-12.595139,0.37249756,15446,76561198164970560,yuurih
False,-12.595139,0.37249756,15447,76561198164970560,yuurih
False,-12.567673,0.37249756,15448,76561198164970560,yuurih
False,-12.51239,0.4274292,15449,76561198164970560,yuurih
False,-12.484924,0.4827118,15450,76561198164970560,yuurih
False,-12.402527,0.56510925,15451,76561198164970560,yuurih
False,-12.375061,0.5925751,15452,76561198164970560,yuurih
False,-12.347595,0.5925751,15453,76561198164970560,yuurih
False,-12.347595,0.5925751,15454,76561198164970560,yuurih
False,-12.347595,0.5925751,15455,76561198164970560,yuurih
False,-12.347595,0.5925751,15456,76561198164970560,yuurih
False,-12.320129,0.6200409,15457,76561198164970560,yuurih
False,-12.320129,0.67497253,15458,76561198164970560,yuurih
False,-12.265198,0.75737,15459,76561198164970560,yuurih
False,-12.237396,0.89505005,15460,76561198164970560,yuurih
False,-12.154999,1.170044,15461,76561198164970560,yuurih
False,-12.072601,1.4999695,15462,76561198164970560,yuurih
False,-11.990204,1.9401245,15463,76561198164970560,yuurih
False,-11.907471,2.6549072,15464,76561198164970560,yuurih
False,-11.880005,3.4249878,15465,76561198164970560,yuurih
False,-11.825073,4.4151306,15466,76561198164970560,yuurih
False,-11.825073,5.7348633,15467,76561198164970560,yuurih
False,-11.907471,7.3574066,15468,76561198164970560,yuurih
False,-12.01767,8.732422,15469,76561198164970560,yuurih
False,-12.154999,9.942627,15470,76561198164970560,yuurih
False,-12.292664,10.850037,15471,76561198164970560,yuurih
False,-12.4574585,11.675034,15472,76561198164970560,yuurih
False,-12.595139,12.115173,15473,76561198164970560,yuurih
False,-12.705002,12.362366,15474,76561198164970560,yuurih
False,-12.842682,12.582428,15475,76561198164970560,yuurih
False,-12.980011,12.8025055,15476,76561198164970560,yuurih
False,-13.145142,13.077515,15477,76561198164970560,yuurih
False,-13.282471,13.462372,15478,76561198164970560,yuurih
False,-13.365204,13.654968,15479,76561198164970560,yuurih
False,-13.447601,13.792648,15480,76561198164970560,yuurih
False,-13.502533,13.984909,15481,76561198164970560,yuurih
False,-13.557465,14.150055,15482,76561198164970560,yuurih
False,-13.58493,14.177521,15483,76561198164970560,yuurih
False,-13.58493,14.177521,15484,76561198164970560,yuurih
False,-13.612396,14.095123,15485,76561198164970560,yuurih
False,-13.612396,14.040192,15486,76561198164970560,yuurih
False,-13.612396,14.012375,15487,76561198164970560,yuurih
True,-13.612396,14.012375,15488,76561198164970560,yuurih
True,-13.58493,14.012375,15489,76561198164970560,yuurih
True,-13.502533,13.984909,15490,76561198164970560,yuurih
False,-13.4201355,13.929977,15491,76561198164970560,yuurih
False,-13.337402,13.875046,15492,76561198164970560,yuurih
False,-13.282471,13.7651825,15493,76561198164970560,yuurih
False,-13.227539,13.654968,15494,76561198164970560,yuurih
False,-13.227539,13.654968,15495,76561198164970560,yuurih
False,-13.255005,13.7099,15496,76561198164970560,yuurih
False,-13.337402,13.792648,15497,76561198164970560,yuurih
False,-13.365204,13.820114,15498,76561198164970560,yuurih
False,-13.39267,13.875046,15499,76561198164970560,yuurih
True,-13.4201355,13.875046,15500,76561198164970560,yuurih
True,-13.4201355,13.875046,15501,76561198164970560,yuurih
True,-13.4201355,13.875046,15502,76561198164970560,yuurih
True,-13.447601,13.84758,15503,76561198164970560,yuurih
True,-13.475067,13.84758,15504,76561198164970560,yuurih
True,-13.475067,13.84758,15505,76561198164970560,yuurih
False,-13.475067,13.84758,15506,76561198164970560,yuurih
False,-13.475067,13.84758,15507,76561198164970560,yuurih
