FIRE,pitch,yaw,tick,steamid,name
True,-12.484924,-2.399826,43730,76561198164970560,yuurih
False,-12.484924,-2.399826,43731,76561198164970560,yuurih
False,-12.484924,-2.399826,43732,76561198164970560,yuurih
False,-12.484924,-2.3723602,43733,76561198164970560,yuurih
False,-12.484924,-2.3448944,43734,76561198164970560,yuurih
False,-12.484924,-2.3448944,43735,76561198164970560,yuurih
False,-12.4574585,-2.3448944,43736,76561198164970560,yuurih
False,-12.4574585,-2.3448944,43737,76561198164970560,yuurih
False,-12.429993,-2.3174286,43738,76561198164970560,yuurih
False,-12.429993,-2.3174286,43739,76561198164970560,yuurih
True,-12.429993,-2.3174286,43740,76561198164970560,yuurih
True,-12.402527,-2.3174286,43741,76561198164970560,yuurih
True,-12.402527,-2.3174286,43742,76561198164970560,yuurih
True,-12.402527,-2.3174286,43743,76561198164970560,yuurih
True,-12.402527,-2.3174286,43744,76561198164970560,yuurih
True,-12.402527,-2.2899628,43745,76561198164970560,yuurih
False,-12.402527,-2.262146,43746,76561198164970560,yuurih
False,-12.402527,-2.2072144,43747,76561198164970560,yuurih
False,-12.402527,-2.097351,43748,76561198164970560,yuurih
False,-12.375061,-1.7399597,43749,76561198164970560,yuurih
False,-12.375061,-1.437149,43750,76561198164970560,yuurih
False,-12.320129,-1.1621399,43751,76561198164970560,yuurih
False,-12.292664,-0.887146,43752,76561198164970560,yuurih
False,-12.292664,-0.66741943,43753,76561198164970560,yuurih
False,-12.292664,-0.5846863,43754,76561198164970560,yuurih
False,-12.292664,-0.55722046,43755,76561198164970560,yuurih
False,-12.320129,-0.5022888,43756,76561198164970560,yuurih
False,-12.375061,-0.474823,43757,76561198164970560,yuurih
False,-12.402527,-0.474823,43758,76561198164970560,yuurih
True,-12.402527,-0.474823,43759,76561198164970560,yuurih
True,-12.402527,-0.474823,43760,76561198164970560,yuurih
True,-12.429993,-0.474823,43761,76561198164970560,yuurih
True,-12.4574585,-0.41989136,43762,76561198164970560,yuurih
True,-12.484924,-0.30967712,43763,76561198164970560,yuurih
False,-12.484924,-0.25474548,43764,76561198164970560,yuurih
False,-12.51239,-0.19981384,43765,76561198164970560,yuurih
False,-12.539856,-0.19981384,43766,76561198164970560,yuurih
False,-12.567673,-0.19981384,43767,76561198164970560,yuurih
False,-12.622604,-0.17234802,43768,76561198164970560,yuurih
False,-12.677536,-0.17234802,43769,76561198164970560,yuurih
False,-12.732468,-0.1448822,43770,76561198164970560,yuurih
False,-12.814865,-0.11741638,43771,76561198164970560,yuurih
False,-12.842682,-0.08995056,43772,76561198164970560,yuurih
False,-12.870148,-0.08995056,43773,76561198164970560,yuurih
True,-12.897614,-0.08995056,43774,76561198164970560,yuurih
True,-12.952545,-0.08995056,43775,76561198164970560,yuurih
True,-13.034943,-0.11741638,43776,76561198164970560,yuurih
True,-13.117676,-0.11741638,43777,76561198164970560,yuurih
True,-13.172607,-0.11741638,43778,76561198164970560,yuurih
True,-13.172607,-0.11741638,43779,76561198164970560,yuurih
False,-13.200073,-0.11741638,43780,76561198164970560,yuurih
False,-13.200073,-0.11741638,43781,76561198164970560,yuurih
False,-13.200073,-0.08995056,43782,76561198164970560,yuurih
False,-13.200073,-0.08995056,43783,76561198164970560,yuurih
False,-13.227539,-0.08995056,43784,76561198164970560,yuurih
False,-13.309937,-0.08995056,43785,76561198164970560,yuurih
False,-13.337402,-0.06248474,43786,76561198164970560,yuurih
True,-13.364868,-0.06248474,43787,76561198164970560,yuurih
True,-13.39267,-0.06248474,43788,76561198164970560,yuurih
True,-13.39267,-0.06248474,43789,76561198164970560,yuurih
True,-13.39267,-0.06248474,43790,76561198164970560,yuurih
True,-13.39267,-0.06248474,43791,76561198164970560,yuurih
True,-13.39267,-0.06248474,43792,76561198164970560,yuurih
False,-13.39267,-0.06248474,43793,76561198164970560,yuurih
False,-13.39267,-0.06248474,43794,76561198164970560,yuurih
False,-13.39267,-0.06248474,43795,76561198164970560,yuurih
False,-13.39267,-0.06248474,43796,76561198164970560,yuurih
False,-13.337402,-0.08995056,43797,76561198164970560,yuurih
False,-13.255005,-0.22727966,43798,76561198164970560,yuurih
False,-13.007477,-0.5846863,43799,76561198164970560,yuurih
