FIRE,pitch,yaw,tick,steamid,name
False,2.090149,100.137634,169996,76561198164970560,yuurih
False,2.0348816,99.86264,169997,76561198164970560,yuurih
False,2.0074158,99.47778,169998,76561198164970560,yuurih
False,1.9524841,99.01016,169999,76561198164970560,yuurih
False,1.8700867,98.54254,170000,76561198164970560,yuurih
False,1.7873383,98.212616,170001,76561198164970560,yuurih
False,1.7598724,97.88269,170002,76561198164970560,yuurih
False,1.7324066,97.552765,170003,76561198164970560,yuurih
False,1.7049408,97.387634,170004,76561198164970560,yuurih
False,1.677475,97.36017,170005,76561198164970560,yuurih
False,1.677475,97.36017,170006,76561198164970560,yuurih
False,1.6225433,97.27777,170007,76561198164970560,yuurih
False,1.6225433,97.250305,170008,76561198164970560,yuurih
False,1.5950775,97.22284,170009,76561198164970560,yuurih
False,1.5950775,97.22284,170010,76561198164970560,yuurih
False,1.5950775,97.22284,170011,76561198164970560,yuurih
False,1.5401459,97.22284,170012,76561198164970560,yuurih
False,1.5123291,97.19501,170013,76561198164970560,yuurih
False,1.5123291,97.19501,170014,76561198164970560,yuurih
False,1.4573975,97.16754,170015,76561198164970560,yuurih
False,1.4299316,97.140076,170016,76561198164970560,yuurih
False,1.4024658,97.085144,170017,76561198164970560,yuurih
False,1.375,97.00275,170018,76561198164970560,yuurih
False,1.3475342,96.97528,170019,76561198164970560,yuurih
False,1.3475342,96.97528,170020,76561198164970560,yuurih
False,1.3475342,96.97528,170021,76561198164970560,yuurih
False,1.3200684,96.97528,170022,76561198164970560,yuurih
False,1.3200684,96.97528,170023,76561198164970560,yuurih
False,1.3200684,96.97528,170024,76561198164970560,yuurih
False,1.2926025,96.97528,170025,76561198164970560,yuurih
False,1.2651367,96.97528,170026,76561198164970560,yuurih
False,1.2651367,97.00275,170027,76561198164970560,yuurih
False,1.2373352,97.00275,170028,76561198164970560,yuurih
False,1.2098694,97.03021,170029,76561198164970560,yuurih
False,1.2098694,97.085144,170030,76561198164970560,yuurih
False,1.1824036,97.11261,170031,76561198164970560,yuurih
False,1.1824036,97.16754,170032,76561198164970560,yuurih
False,1.1824036,97.16754,170033,76561198164970560,yuurih
False,1.1824036,97.19501,170034,76561198164970560,yuurih
False,1.1549377,97.22284,170035,76561198164970560,yuurih
False,1.1274719,97.22284,170036,76561198164970560,yuurih
False,1.1000061,97.250305,170037,76561198164970560,yuurih
False,1.0725403,97.27777,170038,76561198164970560,yuurih
False,1.0450745,97.27777,170039,76561198164970560,yuurih
False,0.9901428,97.30524,170040,76561198164970560,yuurih
False,0.9348755,97.250305,170041,76561198164970560,yuurih
False,0.87994385,97.19501,170042,76561198164970560,yuurih
False,0.87994385,97.19501,170043,76561198164970560,yuurih
False,0.90740967,97.27777,170044,76561198164970560,yuurih
False,0.9348755,97.4151,170045,76561198164970560,yuurih
False,0.9348755,97.442566,170046,76561198164970560,yuurih
False,0.9348755,97.442566,170047,76561198164970560,yuurih
False,0.9348755,97.442566,170048,76561198164970560,yuurih
