FIRE,pitch,yaw,tick,steamid,name
False,1.7602234,-66.89541,160236,76561198164970560,yuurih
False,1.7602234,-66.89541,160237,76561198164970560,yuurih
False,1.7602234,-66.89541,160238,76561198164970560,yuurih
False,1.7602234,-66.89541,160239,76561198164970560,yuurih
False,1.7602234,-66.89541,160240,76561198164970560,yuurih
False,1.7602234,-66.89541,160241,76561198164970560,yuurih
False,1.7602234,-66.89541,160242,76561198164970560,yuurih
False,1.7602234,-66.89541,160243,76561198164970560,yuurih
False,1.7602234,-66.89541,160244,76561198164970560,yuurih
False,1.7602234,-66.89541,160245,76561198164970560,yuurih
False,1.7602234,-66.89541,160246,76561198164970560,yuurih
False,1.7602234,-66.89541,160247,76561198164970560,yuurih
False,1.7602234,-66.89541,160248,76561198164970560,yuurih
False,1.7602234,-66.89541,160249,76561198164970560,yuurih
False,1.7602234,-66.89541,160250,76561198164970560,yuurih
False,1.7602234,-66.89541,160251,76561198164970560,yuurih
False,1.7602234,-66.89541,160252,76561198164970560,yuurih
False,1.7602234,-66.89541,160253,76561198164970560,yuurih
False,1.7602234,-66.89541,160254,76561198164970560,yuurih
False,1.7602234,-66.89541,160255,76561198164970560,yuurih
False,1.7602234,-66.89541,160256,76561198164970560,yuurih
False,1.7602234,-66.89541,160257,76561198164970560,yuurih
False,1.7602234,-66.89541,160258,76561198164970560,yuurih
False,1.7602234,-66.89541,160259,76561198164970560,yuurih
False,1.7602234,-66.89541,160260,76561198164970560,yuurih
False,1.7602234,-66.89541,160261,76561198164970560,yuurih
False,1.7602234,-66.89541,160262,76561198164970560,yuurih
False,1.7602234,-66.89541,160263,76561198164970560,yuurih
False,1.7602234,-66.89541,160264,76561198164970560,yuurih
False,1.7602234,-66.89541,160265,76561198164970560,yuurih
False,1.7602234,-66.89541,160266,76561198164970560,yuurih
False,1.7602234,-66.89541,160267,76561198164970560,yuurih
False,1.7602234,-66.89541,160268,76561198164970560,yuurih
False,1.7602234,-66.89541,160269,76561198164970560,yuurih
False,1.7602234,-66.89541,160270,76561198164970560,yuurih
False,1.7602234,-66.89541,160271,76561198164970560,yuurih
False,1.7602234,-66.89541,160272,76561198164970560,yuurih
False,1.7602234,-66.89541,160273,76561198164970560,yuurih
False,1.7602234,-66.89541,160274,76561198164970560,yuurih
False,1.7602234,-66.89541,160275,76561198164970560,yuurih
False,1.7602234,-66.89541,160276,76561198164970560,yuurih
False,1.7602234,-66.89541,160277,76561198164970560,yuurih
False,1.7602234,-66.89541,160278,76561198164970560,yuurih
False,1.7602234,-66.89541,160279,76561198164970560,yuurih
False,1.7602234,-66.89541,160280,76561198164970560,yuurih
False,1.7602234,-66.89541,160281,76561198164970560,yuurih
False,1.7602234,-66.89541,160282,76561198164970560,yuurih
False,1.7602234,-66.89541,160283,76561198164970560,yuurih
False,1.7876892,-66.89541,160284,76561198164970560,yuurih
False,1.8975525,-66.86794,160285,76561198164970560,yuurih
False,2.062683,-66.89541,160286,76561198164970560,yuurih
False,2.1450806,-67.03274,160287,76561198164970560,yuurih
False,2.1450806,-67.03274,160288,76561198164970560,yuurih
False,2.1450806,-67.03274,160289,76561198164970560,yuurih
False,2.1450806,-67.03274,160290,76561198164970560,yuurih
False,2.1450806,-67.03274,160291,76561198164970560,yuurih
False,2.1450806,-67.03274,160292,76561198164970560,yuurih
False,2.1450806,-67.03274,160293,76561198164970560,yuurih
False,2.1450806,-67.03274,160294,76561198164970560,yuurih
False,2.1450806,-67.03274,160295,76561198164970560,yuurih
False,2.1450806,-67.03274,160296,76561198164970560,yuurih
False,2.1450806,-67.03274,160297,76561198164970560,yuurih
False,2.1450806,-67.03274,160298,76561198164970560,yuurih
False,2.1450806,-67.03274,160299,76561198164970560,yuurih
False,2.1450806,-67.03274,160300,76561198164970560,yuurih
False,2.1450806,-67.03274,160301,76561198164970560,yuurih
False,2.1450806,-67.03274,160302,76561198164970560,yuurih
False,2.1176147,-67.08767,160303,76561198164970560,yuurih
False,2.090149,-67.03274,160304,76561198164970560,yuurih
False,2.1725464,-66.67534,160305,76561198164970560,yuurih
False,2.2824097,-65.98766,160306,76561198164970560,yuurih
False,2.502472,-64.640465,160307,76561198164970560,yuurih
False,2.6950836,-62.74292,160308,76561198164970560,yuurih
False,2.804947,-60.18551,160309,76561198164970560,yuurih
False,2.8598785,-57.132683,160310,76561198164970560,yuurih
False,2.942627,-54.0802,160311,76561198164970560,yuurih
False,3.1352234,-50.120316,160312,76561198164970560,yuurih
False,3.3824158,-45.85797,160313,76561198164970560,yuurih
False,3.602478,-41.457947,160314,76561198164970560,yuurih
False,3.740158,-37.60791,160315,76561198164970560,yuurih
False,3.7950897,-33.262817,160316,76561198164970560,yuurih
False,3.740158,-29.165268,160317,76561198164970560,yuurih
False,3.5750122,-26.30539,160318,76561198164970560,yuurih
False,3.3824158,-23.30783,160319,76561198164970560,yuurih
False,3.2725525,-21.355362,160320,76561198164970560,yuurih
False,3.2176208,-20.145493,160321,76561198164970560,yuurih
False,3.190155,-20.007812,160322,76561198164970560,yuurih
False,3.190155,-20.007812,160323,76561198164970560,yuurih
False,3.190155,-20.007812,160324,76561198164970560,yuurih
False,3.190155,-20.007812,160325,76561198164970560,yuurih
False,3.190155,-20.007812,160326,76561198164970560,yuurih
False,3.190155,-20.007812,160327,76561198164970560,yuurih
False,3.190155,-20.007812,160328,76561198164970560,yuurih
False,3.190155,-20.007812,160329,76561198164970560,yuurih
False,3.190155,-20.007812,160330,76561198164970560,yuurih
False,3.190155,-20.007812,160331,76561198164970560,yuurih
False,3.190155,-20.007812,160332,76561198164970560,yuurih
False,3.190155,-20.035278,160333,76561198164970560,yuurih
False,3.190155,-19.89795,160334,76561198164970560,yuurih
False,3.1626892,-19.540222,160335,76561198164970560,yuurih
False,3.1352234,-19.045486,160336,76561198164970560,yuurih
False,3.0250244,-18.71521,160337,76561198164970560,yuurih
False,2.942627,-18.57788,160338,76561198164970560,yuurih
False,2.8598785,-18.247955,160339,76561198164970560,yuurih
False,2.8324127,-17.94548,160340,76561198164970560,yuurih
False,2.777481,-17.587738,160341,76561198164970560,yuurih
False,2.7500153,-17.312744,160342,76561198164970560,yuurih
False,2.6950836,-17.14795,160343,76561198164970560,yuurih
False,2.6676178,-17.01027,160344,76561198164970560,yuurih
False,2.640152,-16.817657,160345,76561198164970560,yuurih
False,2.6126862,-16.680328,160346,76561198164970560,yuurih
False,2.6126862,-16.487732,160347,76561198164970560,yuurih
False,2.6126862,-16.350403,160348,76561198164970560,yuurih
False,2.6676178,-16.102875,160349,76561198164970560,yuurih
False,2.6950836,-15.910263,160350,76561198164970560,yuurih
False,2.7500153,-15.635254,160351,76561198164970560,yuurih
False,2.777481,-15.387726,160352,76561198164970560,yuurih
False,2.804947,-15.195465,160353,76561198164970560,yuurih
False,2.8324127,-15.002869,160354,76561198164970560,yuurih
False,2.8324127,-14.837723,160355,76561198164970560,yuurih
False,2.8598785,-14.7278595,160356,76561198164970560,yuurih
False,2.8598785,-14.562714,160357,76561198164970560,yuurih
False,2.8876953,-14.397919,160358,76561198164970560,yuurih
False,2.8876953,-14.315186,160359,76561198164970560,yuurih
False,2.9151611,-14.177856,160360,76561198164970560,yuurih
False,2.942627,-14.012726,160361,76561198164970560,yuurih
False,2.942627,-13.930328,160362,76561198164970560,yuurih
False,2.9700928,-13.820465,160363,76561198164970560,yuurih
False,2.9700928,-13.737717,160364,76561198164970560,yuurih
False,2.9700928,-13.682785,160365,76561198164970560,yuurih
False,2.9700928,-13.655319,160366,76561198164970560,yuurih
False,2.9700928,-13.655319,160367,76561198164970560,yuurih
False,2.9700928,-13.655319,160368,76561198164970560,yuurih
False,2.9700928,-13.655319,160369,76561198164970560,yuurih
False,2.9700928,-13.655319,160370,76561198164970560,yuurih
False,2.9700928,-13.655319,160371,76561198164970560,yuurih
False,2.9700928,-13.655319,160372,76561198164970560,yuurih
False,2.942627,-13.7651825,160373,76561198164970560,yuurih
False,2.9151611,-14.012726,160374,76561198164970560,yuurih
False,2.9151611,-14.45285,160375,76561198164970560,yuurih
False,2.8876953,-15.002869,160376,76561198164970560,yuurih
False,2.9151611,-15.552856,160377,76561198164970560,yuurih
False,2.9700928,-16.487732,160378,76561198164970560,yuurih
False,3.0250244,-17.670471,160379,76561198164970560,yuurih
False,3.0524902,-19.100418,160380,76561198164970560,yuurih
False,3.079956,-20.310287,160381,76561198164970560,yuurih
False,3.1074219,-21.520157,160382,76561198164970560,yuurih
False,3.1626892,-22.565231,160383,76561198164970560,yuurih
False,3.190155,-23.362762,160384,76561198164970560,yuurih
False,3.2725525,-24.5177,160385,76561198164970560,yuurih
False,3.3824158,-25.947647,160386,76561198164970560,yuurih
False,3.4926147,-27.57019,160387,76561198164970560,yuurih
False,3.602478,-28.972656,160388,76561198164970560,yuurih
False,3.7126923,-30.595215,160389,76561198164970560,yuurih
False,3.8225555,-31.942749,160390,76561198164970560,yuurih
False,3.9324188,-33.482895,160391,76561198164970560,yuurih
False,4.015167,-34.967773,160392,76561198164970560,yuurih
False,4.070099,-36.28784,160393,76561198164970560,yuurih
False,4.1250305,-37.387848,160394,76561198164970560,yuurih
False,4.1250305,-38.51532,160395,76561198164970560,yuurih
False,4.1524963,-39.312866,160396,76561198164970560,yuurih
False,4.179962,-39.75299,160397,76561198164970560,yuurih
False,4.179962,-39.89032,160398,76561198164970560,yuurih
False,4.179962,-39.94525,160399,76561198164970560,yuurih
False,4.179962,-39.972717,160400,76561198164970560,yuurih
False,4.179962,-40.08293,160401,76561198164970560,yuurih
False,4.1524963,-40.247726,160402,76561198164970560,yuurih
False,4.1524963,-40.49527,160403,76561198164970560,yuurih
False,4.1524963,-40.715332,160404,76561198164970560,yuurih
False,4.1250305,-40.990326,160405,76561198164970560,yuurih
False,4.0975647,-41.210403,160406,76561198164970560,yuurih
False,4.070099,-41.457947,160407,76561198164970560,yuurih
False,4.070099,-41.81534,160408,76561198164970560,yuurih
False,4.042633,-42.117798,160409,76561198164970560,yuurih
False,4.042633,-42.282944,160410,76561198164970560,yuurih
False,4.042633,-42.31041,160411,76561198164970560,yuurih
False,4.015167,-42.31041,160412,76561198164970560,yuurih
False,4.015167,-42.31041,160413,76561198164970560,yuurih
False,4.015167,-42.31041,160414,76561198164970560,yuurih
False,4.015167,-42.31041,160415,76561198164970560,yuurih
False,4.015167,-42.31041,160416,76561198164970560,yuurih
False,4.015167,-42.31041,160417,76561198164970560,yuurih
False,4.015167,-42.337875,160418,76561198164970560,yuurih
False,4.015167,-42.337875,160419,76561198164970560,yuurih
False,4.015167,-42.337875,160420,76561198164970560,yuurih
False,4.015167,-42.337875,160421,76561198164970560,yuurih
