FIRE,pitch,yaw,tick,steamid,name
False,-0.30245972,161.67618,59532,76561198164970560,yuurih
False,-0.30245972,161.64871,59533,76561198164970560,yuurih
False,-0.30245972,161.64871,59534,76561198164970560,yuurih
False,-0.30245972,161.64871,59535,76561198164970560,yuurih
False,-0.30245972,161.64871,59536,76561198164970560,yuurih
False,-0.30245972,161.64871,59537,76561198164970560,yuurih
False,-0.30245972,161.64871,59538,76561198164970560,yuurih
False,-0.30245972,161.64871,59539,76561198164970560,yuurih
False,-0.30245972,161.64871,59540,76561198164970560,yuurih
False,-0.30245972,161.64871,59541,76561198164970560,yuurih
False,-0.30245972,161.64871,59542,76561198164970560,yuurih
False,-0.30245972,161.64871,59543,76561198164970560,yuurih
False,-0.30245972,161.64871,59544,76561198164970560,yuurih
False,-0.30245972,161.64871,59545,76561198164970560,yuurih
False,-0.30245972,161.62125,59546,76561198164970560,yuurih
False,-0.30245972,161.62125,59547,76561198164970560,yuurih
False,-0.30245972,161.62125,59548,76561198164970560,yuurih
False,-0.30245972,161.62125,59549,76561198164970560,yuurih
False,-0.32992554,161.62125,59550,76561198164970560,yuurih
False,-0.35739136,161.62125,59551,76561198164970560,yuurih
False,-0.35739136,161.59378,59552,76561198164970560,yuurih
False,-0.38485718,161.59378,59553,76561198164970560,yuurih
False,-0.38485718,161.59378,59554,76561198164970560,yuurih
False,-0.38485718,161.62125,59555,76561198164970560,yuurih
False,-0.38485718,161.62125,59556,76561198164970560,yuurih
False,-0.38485718,161.64871,59557,76561198164970560,yuurih
False,-0.38485718,161.64871,59558,76561198164970560,yuurih
False,-0.38485718,161.64871,59559,76561198164970560,yuurih
False,-0.38485718,161.64871,59560,76561198164970560,yuurih
False,-0.38485718,161.64871,59561,76561198164970560,yuurih
False,-0.38485718,161.67618,59562,76561198164970560,yuurih
False,-0.38485718,161.67618,59563,76561198164970560,yuurih
False,-0.38485718,161.67618,59564,76561198164970560,yuurih
False,-0.38485718,161.67618,59565,76561198164970560,yuurih
False,-0.38485718,161.67618,59566,76561198164970560,yuurih
False,-0.38485718,161.67618,59567,76561198164970560,yuurih
False,-0.38485718,161.67618,59568,76561198164970560,yuurih
False,-0.38485718,161.67618,59569,76561198164970560,yuurih
False,-0.38485718,161.67618,59570,76561198164970560,yuurih
False,-0.41267395,161.67618,59571,76561198164970560,yuurih
False,-0.41267395,161.67618,59572,76561198164970560,yuurih
False,-0.44013977,161.67618,59573,76561198164970560,yuurih
False,-0.44013977,161.67618,59574,76561198164970560,yuurih
False,-0.44013977,161.67618,59575,76561198164970560,yuurih
False,-0.44013977,161.67618,59576,76561198164970560,yuurih
False,-0.44013977,161.67618,59577,76561198164970560,yuurih
False,-0.44013977,161.67618,59578,76561198164970560,yuurih
False,-0.44013977,161.67618,59579,76561198164970560,yuurih
False,-0.44013977,161.67618,59580,76561198164970560,yuurih
False,-0.44013977,161.67618,59581,76561198164970560,yuurih
False,-0.44013977,161.67618,59582,76561198164970560,yuurih
False,-0.44013977,161.67618,59583,76561198164970560,yuurih
False,-0.44013977,161.67618,59584,76561198164970560,yuurih
False,-0.44013977,161.67618,59585,76561198164970560,yuurih
False,-0.44013977,161.67618,59586,76561198164970560,yuurih
False,-0.44013977,161.67618,59587,76561198164970560,yuurih
False,-0.44013977,161.67618,59588,76561198164970560,yuurih
False,-0.44013977,161.67618,59589,76561198164970560,yuurih
False,-0.44013977,161.67618,59590,76561198164970560,yuurih
False,-0.44013977,161.67618,59591,76561198164970560,yuurih
False,-0.44013977,161.67618,59592,76561198164970560,yuurih
False,-0.44013977,161.67618,59593,76561198164970560,yuurih
False,-0.44013977,161.67618,59594,76561198164970560,yuurih
False,-0.44013977,161.67618,59595,76561198164970560,yuurih
False,-0.44013977,161.70364,59596,76561198164970560,yuurih
False,-0.44013977,161.73111,59597,76561198164970560,yuurih
False,-0.4676056,161.75858,59598,76561198164970560,yuurih
False,-0.4676056,161.78604,59599,76561198164970560,yuurih
False,-0.4676056,161.8135,59600,76561198164970560,yuurih
False,-0.4676056,161.86844,59601,76561198164970560,yuurih
False,-0.4676056,161.89624,59602,76561198164970560,yuurih
False,-0.4676056,161.9237,59603,76561198164970560,yuurih
False,-0.4676056,161.9237,59604,76561198164970560,yuurih
False,-0.4676056,161.9237,59605,76561198164970560,yuurih
False,-0.4676056,161.95117,59606,76561198164970560,yuurih
