FIRE,pitch,yaw,tick,steamid,name
False,3.8500214,-80.10235,48826,76561198164970560,yuurih
False,3.8500214,-80.10235,48827,76561198164970560,yuurih
False,3.8500214,-80.13016,48828,76561198164970560,yuurih
False,3.8500214,-80.13016,48829,76561198164970560,yuurih
False,3.8500214,-80.15762,48830,76561198164970560,yuurih
False,3.8225555,-80.212555,48831,76561198164970560,yuurih
False,3.7950897,-80.29495,48832,76561198164970560,yuurih
False,3.767624,-80.37735,48833,76561198164970560,yuurih
False,3.767624,-80.37735,48834,76561198164970560,yuurih
False,3.767624,-80.432625,48835,76561198164970560,yuurih
False,3.767624,-80.624886,48836,76561198164970560,yuurih
False,3.740158,-80.87242,48837,76561198164970560,yuurih
False,3.767624,-81.257286,48838,76561198164970560,yuurih
False,3.7950897,-81.53229,48839,76561198164970560,yuurih
False,3.7950897,-81.66996,48840,76561198164970560,yuurih
False,3.7950897,-81.66996,48841,76561198164970560,yuurih
False,3.7950897,-81.66996,48842,76561198164970560,yuurih
False,3.7950897,-81.66996,48843,76561198164970560,yuurih
False,3.8225555,-81.66996,48844,76561198164970560,yuurih
False,3.9324188,-81.77982,48845,76561198164970560,yuurih
False,4.234894,-82.137566,48846,76561198164970560,yuurih
False,4.6750183,-82.769966,48847,76561198164970560,yuurih
False,5.0598907,-83.484764,48848,76561198164970560,yuurih
False,5.2525024,-84.419975,48849,76561198164970560,yuurih
False,5.197571,-85.629845,48850,76561198164970560,yuurih
False,5.0873566,-87.80239,48851,76561198164970560,yuurih
False,5.032425,-89.920006,48852,76561198164970560,yuurih
False,5.032425,-92.91756,48853,76561198164970560,yuurih
False,5.032425,-95.69504,48854,76561198164970560,yuurih
False,4.86763,-98.912315,48855,76561198164970560,yuurih
False,4.5373535,-101.6898,48856,76561198164970560,yuurih
False,4.0975647,-104.38488,48857,76561198164970560,yuurih
False,3.8225555,-106.39229,48858,76561198164970560,yuurih
False,3.6574097,-108.5099,48859,76561198164970560,yuurih
False,3.7126923,-109.96731,48860,76561198164970560,yuurih
False,3.9598846,-110.87505,48861,76561198164970560,yuurih
False,4.0975647,-110.929985,48862,76561198164970560,yuurih
False,4.0975647,-110.929985,48863,76561198164970560,yuurih
False,4.0975647,-110.929985,48864,76561198164970560,yuurih
False,4.0975647,-110.929985,48865,76561198164970560,yuurih
False,4.0975647,-110.929985,48866,76561198164970560,yuurih
False,4.0975647,-110.929985,48867,76561198164970560,yuurih
False,4.0975647,-110.929985,48868,76561198164970560,yuurih
False,4.0975647,-110.929985,48869,76561198164970560,yuurih
False,4.0975647,-110.929985,48870,76561198164970560,yuurih
False,4.0975647,-110.929985,48871,76561198164970560,yuurih
False,4.0975647,-110.929985,48872,76561198164970560,yuurih
False,4.0975647,-110.929985,48873,76561198164970560,yuurih
False,4.0975647,-110.929985,48874,76561198164970560,yuurih
False,4.0975647,-110.929985,48875,76561198164970560,yuurih
False,4.0975647,-110.929985,48876,76561198164970560,yuurih
False,4.0975647,-110.929985,48877,76561198164970560,yuurih
False,4.0975647,-110.929985,48878,76561198164970560,yuurih
False,4.0975647,-110.929985,48879,76561198164970560,yuurih
False,4.070099,-111.42506,48880,76561198164970560,yuurih
False,4.015167,-112.46979,48881,76561198164970560,yuurih
False,3.9873505,-113.54233,48882,76561198164970560,yuurih
False,3.9873505,-114.697266,48883,76561198164970560,yuurih
False,4.015167,-115.60501,48884,76561198164970560,yuurih
False,4.070099,-116.62228,48885,76561198164970560,yuurih
False,4.0975647,-117.639885,48886,76561198164970560,yuurih
False,4.1524963,-118.43742,48887,76561198164970560,yuurih
False,4.207428,-119.15222,48888,76561198164970560,yuurih
False,4.290161,-119.7575,48889,76561198164970560,yuurih
False,4.3725586,-120.3075,48890,76561198164970560,yuurih
False,4.454956,-120.96737,48891,76561198164970560,yuurih
False,4.5098877,-121.46244,48892,76561198164970560,yuurih
False,4.565155,-122.03991,48893,76561198164970560,yuurih
False,4.592621,-122.67231,48894,76561198164970560,yuurih
False,4.6475525,-123.359985,48895,76561198164970560,yuurih
False,4.702484,-124.07478,48896,76561198164970560,yuurih
False,4.72995,-124.89979,48897,76561198164970560,yuurih
False,4.7848816,-125.69733,48898,76561198164970560,yuurih
False,4.8126984,-126.35719,48899,76561198164970560,yuurih
False,4.86763,-127.127266,48900,76561198164970560,yuurih
False,4.9500275,-127.97974,48901,76561198164970560,yuurih
False,5.032425,-128.69489,48902,76561198164970560,yuurih
False,5.1151733,-129.54735,48903,76561198164970560,yuurih
False,5.197571,-130.34488,48904,76561198164970560,yuurih
False,5.2250366,-131.19736,48905,76561198164970560,yuurih
False,5.2250366,-131.82976,48906,76561198164970560,yuurih
False,5.2250366,-132.51709,48907,76561198164970560,yuurih
False,5.307434,-133.2597,48908,76561198164970560,yuurih
False,5.3349,-134.11217,48909,76561198164970560,yuurih
False,5.3623657,-134.88223,48910,76561198164970560,yuurih
False,5.390167,-135.76218,48911,76561198164970560,yuurih
False,5.417633,-136.42204,48912,76561198164970560,yuurih
False,5.445099,-137.10971,48913,76561198164970560,yuurih
False,5.445099,-137.63226,48914,76561198164970560,yuurih
False,5.4725647,-137.98965,48915,76561198164970560,yuurih
False,5.4725647,-138.18225,48916,76561198164970560,yuurih
False,5.5000305,-138.34705,48917,76561198164970560,yuurih
False,5.5000305,-138.42944,48918,76561198164970560,yuurih
False,5.5000305,-138.45726,48919,76561198164970560,yuurih
False,5.5000305,-138.45726,48920,76561198164970560,yuurih
False,5.5000305,-138.45726,48921,76561198164970560,yuurih
False,5.5000305,-138.45726,48922,76561198164970560,yuurih
False,5.5000305,-138.45726,48923,76561198164970560,yuurih
False,5.5000305,-138.45726,48924,76561198164970560,yuurih
False,5.5000305,-138.45726,48925,76561198164970560,yuurih
False,5.5000305,-138.45726,48926,76561198164970560,yuurih
False,5.5000305,-138.45726,48927,76561198164970560,yuurih
False,5.5000305,-138.45726,48928,76561198164970560,yuurih
False,5.5000305,-138.45726,48929,76561198164970560,yuurih
False,5.5000305,-138.40198,48930,76561198164970560,yuurih
False,5.5000305,-138.26465,48931,76561198164970560,yuurih
False,5.5274963,-137.98965,48932,76561198164970560,yuurih
False,5.554962,-137.54951,48933,76561198164970560,yuurih
False,5.582428,-136.91711,48934,76561198164970560,yuurih
False,5.665161,-136.06464,48935,76561198164970560,yuurih
False,5.7475586,-135.15724,48936,76561198164970560,yuurih
False,5.9127045,-134.0847,48937,76561198164970560,yuurih
False,6.104965,-132.87483,48938,76561198164970560,yuurih
False,6.270111,-131.71954,48939,76561198164970560,yuurih
False,6.462372,-130.04208,48940,76561198164970560,yuurih
False,6.545105,-128.44734,48941,76561198164970560,yuurih
False,6.572571,-126.24733,48942,76561198164970560,yuurih
False,6.545105,-124.29485,48943,76561198164970560,yuurih
False,6.545105,-121.984634,48944,76561198164970560,yuurih
False,6.545105,-120.1149,48945,76561198164970560,yuurih
False,6.462372,-118.052216,48946,76561198164970560,yuurih
False,6.3799744,-116.18214,48947,76561198164970560,yuurih
False,6.1873627,-114.72473,48948,76561198164970560,yuurih
False,5.9401703,-113.07472,48949,76561198164970560,yuurih
False,5.8848877,-112.05711,48950,76561198164970560,yuurih
False,5.9127045,-111.58985,48951,76561198164970560,yuurih
False,5.967636,-111.53492,48952,76561198164970560,yuurih
False,5.995102,-111.53492,48953,76561198164970560,yuurih
False,5.995102,-111.53492,48954,76561198164970560,yuurih
False,5.995102,-111.53492,48955,76561198164970560,yuurih
False,5.995102,-111.53492,48956,76561198164970560,yuurih
False,5.995102,-111.53492,48957,76561198164970560,yuurih
False,5.995102,-111.53492,48958,76561198164970560,yuurih
False,5.995102,-111.53492,48959,76561198164970560,yuurih
False,5.995102,-111.53492,48960,76561198164970560,yuurih
False,5.995102,-111.53492,48961,76561198164970560,yuurih
False,5.995102,-111.53492,48962,76561198164970560,yuurih
False,5.995102,-111.53492,48963,76561198164970560,yuurih
False,5.995102,-111.53492,48964,76561198164970560,yuurih
False,5.995102,-111.67225,48965,76561198164970560,yuurih
False,5.967636,-111.72718,48966,76561198164970560,yuurih
False,5.857422,-111.78211,48967,76561198164970560,yuurih
False,5.7750244,-111.80958,48968,76561198164970560,yuurih
False,5.609894,-111.80958,48969,76561198164970560,yuurih
False,5.5000305,-111.699715,48970,76561198164970560,yuurih
False,5.417633,-111.64478,48971,76561198164970560,yuurih
False,5.390167,-111.64478,48972,76561198164970560,yuurih
False,5.3627014,-111.67225,48973,76561198164970560,yuurih
False,5.2525024,-111.80958,48974,76561198164970560,yuurih
False,5.170105,-111.89232,48975,76561198164970560,yuurih
False,5.170105,-111.89232,48976,76561198164970560,yuurih
False,5.170105,-111.919785,48977,76561198164970560,yuurih
False,5.142639,-111.94725,48978,76561198164970560,yuurih
False,5.142639,-111.94725,48979,76561198164970560,yuurih
False,5.142639,-111.94725,48980,76561198164970560,yuurih
False,5.142639,-111.94725,48981,76561198164970560,yuurih
False,5.142639,-111.94725,48982,76561198164970560,yuurih
False,5.142639,-111.94725,48983,76561198164970560,yuurih
False,5.142639,-111.94725,48984,76561198164970560,yuurih
False,5.142639,-111.94725,48985,76561198164970560,yuurih
False,5.142639,-111.94725,48986,76561198164970560,yuurih
False,5.142639,-111.94725,48987,76561198164970560,yuurih
False,5.142639,-111.94725,48988,76561198164970560,yuurih
False,5.142639,-111.94725,48989,76561198164970560,yuurih
False,5.142639,-111.94725,48990,76561198164970560,yuurih
False,5.142639,-111.94725,48991,76561198164970560,yuurih
False,5.142639,-111.94725,48992,76561198164970560,yuurih
False,5.142639,-111.94725,48993,76561198164970560,yuurih
False,5.142639,-111.94725,48994,76561198164970560,yuurih
False,5.142639,-111.94725,48995,76561198164970560,yuurih
False,5.142639,-111.94725,48996,76561198164970560,yuurih
False,5.142639,-111.94725,48997,76561198164970560,yuurih
False,5.142639,-111.94725,48998,76561198164970560,yuurih
False,5.142639,-111.94725,48999,76561198164970560,yuurih
False,5.142639,-111.94725,49000,76561198164970560,yuurih
False,5.142639,-111.94725,49001,76561198164970560,yuurih
False,5.142639,-111.94725,49002,76561198164970560,yuurih
False,5.142639,-111.94725,49003,76561198164970560,yuurih
False,5.142639,-111.94725,49004,76561198164970560,yuurih
False,5.142639,-111.94725,49005,76561198164970560,yuurih
False,5.142639,-111.94725,49006,76561198164970560,yuurih
False,5.142639,-111.94725,49007,76561198164970560,yuurih
False,5.142639,-111.94725,49008,76561198164970560,yuurih
False,5.142639,-111.94725,49009,76561198164970560,yuurih
False,5.142639,-111.94725,49010,76561198164970560,yuurih
False,5.142639,-111.94725,49011,76561198164970560,yuurih
False,5.142639,-111.94725,49012,76561198164970560,yuurih
False,5.142639,-111.94725,49013,76561198164970560,yuurih
False,5.142639,-111.94725,49014,76561198164970560,yuurih
False,5.142639,-111.94725,49015,76561198164970560,yuurih
False,5.142639,-111.94725,49016,76561198164970560,yuurih
False,5.142639,-111.94725,49017,76561198164970560,yuurih
False,5.142639,-111.94725,49018,76561198164970560,yuurih
False,5.142639,-111.94725,49019,76561198164970560,yuurih
False,5.142639,-111.94725,49020,76561198164970560,yuurih
False,5.142639,-111.94725,49021,76561198164970560,yuurih
False,5.142639,-111.94725,49022,76561198164970560,yuurih
False,5.142639,-111.94725,49023,76561198164970560,yuurih
False,5.142639,-111.94725,49024,76561198164970560,yuurih
False,5.142639,-111.94725,49025,76561198164970560,yuurih
False,5.142639,-111.94725,49026,76561198164970560,yuurih
False,5.142639,-111.94725,49027,76561198164970560,yuurih
False,5.142639,-111.94725,49028,76561198164970560,yuurih
False,5.142639,-111.94725,49029,76561198164970560,yuurih
False,5.142639,-111.94725,49030,76561198164970560,yuurih
False,5.142639,-111.94725,49031,76561198164970560,yuurih
False,5.142639,-111.94725,49032,76561198164970560,yuurih
False,5.142639,-111.94725,49033,76561198164970560,yuurih
False,5.142639,-111.94725,49034,76561198164970560,yuurih
False,5.142639,-111.94725,49035,76561198164970560,yuurih
False,5.142639,-111.94725,49036,76561198164970560,yuurih
False,5.142639,-111.94725,49037,76561198164970560,yuurih
False,5.142639,-111.94725,49038,76561198164970560,yuurih
False,5.142639,-111.94725,49039,76561198164970560,yuurih
False,5.142639,-111.94725,49040,76561198164970560,yuurih
False,5.142639,-111.94725,49041,76561198164970560,yuurih
False,5.142639,-111.94725,49042,76561198164970560,yuurih
False,5.142639,-111.94725,49043,76561198164970560,yuurih
False,5.142639,-111.94725,49044,76561198164970560,yuurih
False,5.142639,-111.94725,49045,76561198164970560,yuurih
False,5.142639,-111.94725,49046,76561198164970560,yuurih
False,5.142639,-111.94725,49047,76561198164970560,yuurih
False,5.142639,-111.94725,49048,76561198164970560,yuurih
False,5.142639,-111.94725,49049,76561198164970560,yuurih
False,5.142639,-111.94725,49050,76561198164970560,yuurih
False,5.142639,-111.94725,49051,76561198164970560,yuurih
False,5.142639,-111.94725,49052,76561198164970560,yuurih
False,5.142639,-111.94725,49053,76561198164970560,yuurih
False,5.142639,-111.94725,49054,76561198164970560,yuurih
False,5.142639,-111.94725,49055,76561198164970560,yuurih
False,5.142639,-111.94725,49056,76561198164970560,yuurih
False,5.142639,-111.94725,49057,76561198164970560,yuurih
False,5.142639,-111.94725,49058,76561198164970560,yuurih
False,5.142639,-111.94725,49059,76561198164970560,yuurih
False,5.142639,-111.94725,49060,76561198164970560,yuurih
False,5.142639,-111.94725,49061,76561198164970560,yuurih
False,5.142639,-111.94725,49062,76561198164970560,yuurih
False,5.142639,-111.94725,49063,76561198164970560,yuurih
False,5.142639,-111.94725,49064,76561198164970560,yuurih
False,5.142639,-111.94725,49065,76561198164970560,yuurih
False,5.142639,-111.94725,49066,76561198164970560,yuurih
False,5.142639,-111.94725,49067,76561198164970560,yuurih
False,5.142639,-111.94725,49068,76561198164970560,yuurih
False,5.142639,-111.94725,49069,76561198164970560,yuurih
False,5.142639,-111.94725,49070,76561198164970560,yuurih
False,5.142639,-111.94725,49071,76561198164970560,yuurih
False,5.142639,-111.94725,49072,76561198164970560,yuurih
False,5.142639,-111.94725,49073,76561198164970560,yuurih
False,5.142639,-111.94725,49074,76561198164970560,yuurih
False,5.142639,-111.94725,49075,76561198164970560,yuurih
False,5.142639,-111.94725,49076,76561198164970560,yuurih
False,5.1151733,-112.08458,49077,76561198164970560,yuurih
False,5.032425,-112.24972,49078,76561198164970560,yuurih
False,5.004959,-112.30465,49079,76561198164970560,yuurih
False,5.004959,-112.30465,49080,76561198164970560,yuurih
False,5.004959,-112.332115,49081,76561198164970560,yuurih
False,4.9774933,-112.49725,49082,76561198164970560,yuurih
False,4.9225616,-112.60712,49083,76561198164970560,yuurih
False,4.9225616,-112.63458,49084,76561198164970560,yuurih
False,4.9225616,-112.63458,49085,76561198164970560,yuurih
False,4.9225616,-112.63458,49086,76561198164970560,yuurih
False,4.9225616,-112.63458,49087,76561198164970560,yuurih
False,4.9225616,-112.63458,49088,76561198164970560,yuurih
False,4.9225616,-112.63458,49089,76561198164970560,yuurih
False,4.895096,-112.63458,49090,76561198164970560,yuurih
False,4.86763,-112.63458,49091,76561198164970560,yuurih
False,4.840164,-112.60712,49092,76561198164970560,yuurih
False,4.840164,-112.60712,49093,76561198164970560,yuurih
False,4.840164,-112.60712,49094,76561198164970560,yuurih
False,4.840164,-112.60712,49095,76561198164970560,yuurih
False,4.840164,-112.60712,49096,76561198164970560,yuurih
False,4.840164,-112.60712,49097,76561198164970560,yuurih
False,4.840164,-112.60712,49098,76561198164970560,yuurih
False,4.840164,-112.60712,49099,76561198164970560,yuurih
False,4.840164,-112.60712,49100,76561198164970560,yuurih
False,4.840164,-112.60712,49101,76561198164970560,yuurih
False,4.840164,-112.60712,49102,76561198164970560,yuurih
False,4.840164,-112.60712,49103,76561198164970560,yuurih
False,4.840164,-112.60712,49104,76561198164970560,yuurih
False,4.840164,-112.60712,49105,76561198164970560,yuurih
False,4.840164,-112.60712,49106,76561198164970560,yuurih
False,4.840164,-112.60712,49107,76561198164970560,yuurih
False,4.840164,-112.60712,49108,76561198164970560,yuurih
False,4.840164,-112.60712,49109,76561198164970560,yuurih
False,4.840164,-112.60712,49110,76561198164970560,yuurih
False,4.840164,-112.60712,49111,76561198164970560,yuurih
False,4.8126984,-112.60712,49112,76561198164970560,yuurih
False,4.8126984,-112.60712,49113,76561198164970560,yuurih
False,4.8126984,-112.60712,49114,76561198164970560,yuurih
False,4.8126984,-112.60712,49115,76561198164970560,yuurih
False,4.8126984,-112.60712,49116,76561198164970560,yuurih
False,4.8126984,-112.60712,49117,76561198164970560,yuurih
False,4.8126984,-112.60712,49118,76561198164970560,yuurih
False,4.8126984,-112.60712,49119,76561198164970560,yuurih
False,4.8126984,-112.60712,49120,76561198164970560,yuurih
False,4.8126984,-112.63458,49121,76561198164970560,yuurih
False,4.8126984,-112.63458,49122,76561198164970560,yuurih
False,4.8126984,-112.63458,49123,76561198164970560,yuurih
False,4.8126984,-112.63458,49124,76561198164970560,yuurih
False,4.8126984,-112.63458,49125,76561198164970560,yuurih
False,4.8126984,-112.63458,49126,76561198164970560,yuurih
False,4.8126984,-112.63458,49127,76561198164970560,yuurih
False,4.8126984,-112.63458,49128,76561198164970560,yuurih
False,4.8126984,-112.63458,49129,76561198164970560,yuurih
False,4.8126984,-112.63458,49130,76561198164970560,yuurih
False,4.8126984,-112.63458,49131,76561198164970560,yuurih
False,4.8126984,-112.63458,49132,76561198164970560,yuurih
False,4.8126984,-112.63458,49133,76561198164970560,yuurih
False,4.8126984,-112.63458,49134,76561198164970560,yuurih
False,4.8126984,-112.63458,49135,76561198164970560,yuurih
False,4.8126984,-112.63458,49136,76561198164970560,yuurih
False,4.840164,-112.63458,49137,76561198164970560,yuurih
False,4.9225616,-112.63458,49138,76561198164970560,yuurih
False,5.004959,-112.63458,49139,76561198164970560,yuurih
False,5.0873566,-112.63458,49140,76561198164970560,yuurih
