FIRE,pitch,yaw,tick,steamid,name
False,0.35739136,-117.51938,68150,76561198164970560,yuurih
False,0.35739136,-117.51938,68151,76561198164970560,yuurih
False,0.35739136,-117.51938,68152,76561198164970560,yuurih
False,0.35739136,-117.51938,68153,76561198164970560,yuurih
False,0.35739136,-117.51938,68154,76561198164970560,yuurih
False,0.35739136,-117.51938,68155,76561198164970560,yuurih
False,0.35739136,-117.51938,68156,76561198164970560,yuurih
False,0.35739136,-117.51938,68157,76561198164970560,yuurih
False,0.35739136,-117.51938,68158,76561198164970560,yuurih
False,0.35739136,-117.51938,68159,76561198164970560,yuurih
False,0.35739136,-117.51938,68160,76561198164970560,yuurih
False,0.35739136,-117.51938,68161,76561198164970560,yuurih
False,0.35739136,-117.51938,68162,76561198164970560,yuurih
False,0.35739136,-117.51938,68163,76561198164970560,yuurih
False,0.35739136,-117.51938,68164,76561198164970560,yuurih
False,0.35739136,-117.51938,68165,76561198164970560,yuurih
False,0.35739136,-117.51938,68166,76561198164970560,yuurih
False,0.35739136,-117.51938,68167,76561198164970560,yuurih
False,0.35739136,-117.51938,68168,76561198164970560,yuurih
False,0.35739136,-117.51938,68169,76561198164970560,yuurih
False,0.35739136,-117.51938,68170,76561198164970560,yuurih
False,0.35739136,-117.51938,68171,76561198164970560,yuurih
False,0.35739136,-117.51938,68172,76561198164970560,yuurih
False,0.35739136,-117.51938,68173,76561198164970560,yuurih
False,0.35739136,-117.51938,68174,76561198164970560,yuurih
False,0.35739136,-117.51938,68175,76561198164970560,yuurih
False,0.35739136,-117.51938,68176,76561198164970560,yuurih
False,0.35739136,-117.51938,68177,76561198164970560,yuurih
False,0.35739136,-117.51938,68178,76561198164970560,yuurih
False,0.35739136,-117.51938,68179,76561198164970560,yuurih
False,0.35739136,-117.51938,68180,76561198164970560,yuurih
False,0.35739136,-117.51938,68181,76561198164970560,yuurih
False,0.35739136,-117.51938,68182,76561198164970560,yuurih
False,0.35739136,-117.51938,68183,76561198164970560,yuurih
False,0.35739136,-117.51938,68184,76561198164970560,yuurih
False,0.35739136,-117.51938,68185,76561198164970560,yuurih
False,0.35739136,-117.51938,68186,76561198164970560,yuurih
False,0.35739136,-117.51938,68187,76561198164970560,yuurih
False,0.35739136,-117.51938,68188,76561198164970560,yuurih
False,0.35739136,-117.51938,68189,76561198164970560,yuurih
False,0.35739136,-117.51938,68190,76561198164970560,yuurih
False,0.35739136,-117.51938,68191,76561198164970560,yuurih
False,0.35739136,-117.51938,68192,76561198164970560,yuurih
False,0.35739136,-117.51938,68193,76561198164970560,yuurih
False,0.35739136,-117.51938,68194,76561198164970560,yuurih
False,0.35739136,-117.51938,68195,76561198164970560,yuurih
False,0.35739136,-117.51938,68196,76561198164970560,yuurih
False,0.35739136,-117.51938,68197,76561198164970560,yuurih
False,0.35739136,-117.51938,68198,76561198164970560,yuurih
False,0.35739136,-117.51938,68199,76561198164970560,yuurih
False,0.35739136,-117.51938,68200,76561198164970560,yuurih
False,0.35739136,-117.51938,68201,76561198164970560,yuurih
False,0.35739136,-117.51938,68202,76561198164970560,yuurih
False,0.35739136,-117.51938,68203,76561198164970560,yuurih
