FIRE,pitch,yaw,tick,steamid,name
False,12.347595,114.85004,119998,76561198164970560,yuurih
False,12.347595,114.85004,119999,76561198164970560,yuurih
False,12.347595,114.85004,120000,76561198164970560,yuurih
False,12.347595,114.85004,120001,76561198164970560,yuurih
False,12.347595,114.85004,120002,76561198164970560,yuurih
False,12.347595,114.85004,120003,76561198164970560,yuurih
False,12.347595,114.85004,120004,76561198164970560,yuurih
False,12.347595,114.85004,120005,76561198164970560,yuurih
False,12.347595,114.85004,120006,76561198164970560,yuurih
False,12.347595,114.85004,120007,76561198164970560,yuurih
False,12.347595,114.85004,120008,76561198164970560,yuurih
False,12.347595,114.85004,120009,76561198164970560,yuurih
False,12.347595,114.85004,120010,76561198164970560,yuurih
False,12.347595,114.85004,120011,76561198164970560,yuurih
False,12.347595,114.85004,120012,76561198164970560,yuurih
False,12.347595,114.85004,120013,76561198164970560,yuurih
False,12.347595,114.85004,120014,76561198164970560,yuurih
False,12.347595,114.85004,120015,76561198164970560,yuurih
False,12.347595,114.85004,120016,76561198164970560,yuurih
False,12.347595,114.85004,120017,76561198164970560,yuurih
False,12.347595,114.85004,120018,76561198164970560,yuurih
False,12.347595,114.85004,120019,76561198164970560,yuurih
False,12.347595,114.85004,120020,76561198164970560,yuurih
False,12.347595,114.85004,120021,76561198164970560,yuurih
False,12.347595,114.85004,120022,76561198164970560,yuurih
False,12.347595,114.85004,120023,76561198164970560,yuurih
False,12.347595,114.795105,120024,76561198164970560,yuurih
False,12.347595,114.38245,120025,76561198164970560,yuurih
False,12.375061,113.585236,120026,76561198164970560,yuurih
False,12.402527,112.54016,120027,76561198164970560,yuurih
False,12.51239,110.972565,120028,76561198164970560,yuurih
False,12.705002,107.975006,120029,76561198164970560,yuurih
False,12.980011,104.262665,120030,76561198164970560,yuurih
False,13.392334,98.54254,120031,76561198164970560,yuurih
False,13.777542,93.09747,120032,76561198164970560,yuurih
False,14.025085,87.46008,120033,76561198164970560,yuurih
False,14.107483,80.99774,120034,76561198164970560,yuurih
False,14.080017,75.88257,120035,76561198164970560,yuurih
False,13.942337,70.5202,120036,76561198164970560,yuurih
False,13.750076,65.900116,120037,76561198164970560,yuurih
False,13.4201355,62.4075,120038,76561198164970560,yuurih
False,12.980011,58.832474,120039,76561198164970560,yuurih
False,12.65007,56.00006,120040,76561198164970560,yuurih
False,12.375061,53.470123,120041,76561198164970560,yuurih
False,12.237396,52.177505,120042,76561198164970560,yuurih
False,12.20993,51.710236,120043,76561198164970560,yuurih
False,12.20993,51.710236,120044,76561198164970560,yuurih
False,12.20993,51.710236,120045,76561198164970560,yuurih
False,12.20993,51.710236,120046,76561198164970560,yuurih
False,12.20993,51.710236,120047,76561198164970560,yuurih
False,12.20993,51.710236,120048,76561198164970560,yuurih
False,12.20993,51.710236,120049,76561198164970560,yuurih
False,12.20993,51.710236,120050,76561198164970560,yuurih
False,12.20993,51.710236,120051,76561198164970560,yuurih
False,12.20993,51.710236,120052,76561198164970560,yuurih
False,12.20993,51.710236,120053,76561198164970560,yuurih
False,12.20993,51.710236,120054,76561198164970560,yuurih
False,12.20993,51.710236,120055,76561198164970560,yuurih
False,12.20993,51.710236,120056,76561198164970560,yuurih
False,12.20993,51.710236,120057,76561198164970560,yuurih
False,12.127533,51.545105,120058,76561198164970560,yuurih
False,11.797607,50.61023,120059,76561198164970560,yuurih
False,11.357452,49.29016,120060,76561198164970560,yuurih
False,11.027527,48.245087,120061,76561198164970560,yuurih
False,10.725067,47.640152,120062,76561198164970560,yuurih
False,10.450058,47.227478,120063,76561198164970560,yuurih
False,10.257446,46.952484,120064,76561198164970560,yuurih
False,10.147583,46.84262,120065,76561198164970560,yuurih
False,10.147583,46.815155,120066,76561198164970560,yuurih
False,10.06485,46.760223,120067,76561198164970560,yuurih
False,9.982452,46.732758,120068,76561198164970560,yuurih
False,9.954987,46.84262,120069,76561198164970560,yuurih
False,9.954987,46.870087,120070,76561198164970560,yuurih
False,9.954987,46.870087,120071,76561198164970560,yuurih
False,9.954987,46.870087,120072,76561198164970560,yuurih
False,9.954987,46.870087,120073,76561198164970560,yuurih
False,9.954987,46.870087,120074,76561198164970560,yuurih
False,9.954987,46.870087,120075,76561198164970560,yuurih
False,9.954987,46.870087,120076,76561198164970560,yuurih
False,9.954987,46.870087,120077,76561198164970560,yuurih
False,9.954987,46.870087,120078,76561198164970560,yuurih
False,9.954987,46.870087,120079,76561198164970560,yuurih
False,9.954987,46.870087,120080,76561198164970560,yuurih
False,9.954987,46.870087,120081,76561198164970560,yuurih
False,9.954987,46.870087,120082,76561198164970560,yuurih
False,9.954987,46.870087,120083,76561198164970560,yuurih
False,9.954987,46.870087,120084,76561198164970560,yuurih
False,9.954987,46.870087,120085,76561198164970560,yuurih
False,9.954987,46.870087,120086,76561198164970560,yuurih
False,9.954987,46.870087,120087,76561198164970560,yuurih
False,9.954987,46.870087,120088,76561198164970560,yuurih
False,9.954987,46.870087,120089,76561198164970560,yuurih
False,9.954987,46.870087,120090,76561198164970560,yuurih
False,9.954987,46.870087,120091,76561198164970560,yuurih
False,9.954987,46.870087,120092,76561198164970560,yuurih
False,9.954987,46.870087,120093,76561198164970560,yuurih
False,9.954987,46.870087,120094,76561198164970560,yuurih
False,9.954987,46.870087,120095,76561198164970560,yuurih
False,9.954987,46.870087,120096,76561198164970560,yuurih
False,9.954987,46.870087,120097,76561198164970560,yuurih
False,9.954987,46.870087,120098,76561198164970560,yuurih
False,9.954987,46.870087,120099,76561198164970560,yuurih
False,9.954987,46.870087,120100,76561198164970560,yuurih
False,9.954987,46.870087,120101,76561198164970560,yuurih
False,9.954987,46.870087,120102,76561198164970560,yuurih
False,9.954987,46.870087,120103,76561198164970560,yuurih
False,9.954987,46.870087,120104,76561198164970560,yuurih
False,9.954987,46.870087,120105,76561198164970560,yuurih
False,9.954987,46.870087,120106,76561198164970560,yuurih
False,9.954987,46.870087,120107,76561198164970560,yuurih
False,9.954987,46.870087,120108,76561198164970560,yuurih
False,9.954987,46.870087,120109,76561198164970560,yuurih
False,9.954987,46.870087,120110,76561198164970560,yuurih
False,9.954987,46.870087,120111,76561198164970560,yuurih
False,9.954987,46.870087,120112,76561198164970560,yuurih
False,9.954987,46.870087,120113,76561198164970560,yuurih
False,9.954987,46.870087,120114,76561198164970560,yuurih
False,9.954987,46.870087,120115,76561198164970560,yuurih
False,9.954987,46.870087,120116,76561198164970560,yuurih
False,9.954987,46.870087,120117,76561198164970560,yuurih
False,9.954987,46.870087,120118,76561198164970560,yuurih
False,9.954987,46.870087,120119,76561198164970560,yuurih
False,9.954987,46.870087,120120,76561198164970560,yuurih
False,9.954987,46.870087,120121,76561198164970560,yuurih
False,9.954987,46.870087,120122,76561198164970560,yuurih
False,9.954987,46.870087,120123,76561198164970560,yuurih
False,9.954987,46.870087,120124,76561198164970560,yuurih
False,9.954987,46.870087,120125,76561198164970560,yuurih
False,9.954987,46.870087,120126,76561198164970560,yuurih
False,9.954987,46.870087,120127,76561198164970560,yuurih
False,9.954987,46.870087,120128,76561198164970560,yuurih
