FIRE,pitch,yaw,tick,steamid,name
False,-7.534912,-59.037094,202651,76561198164970560,yuurih
False,-7.534912,-59.037094,202652,76561198164970560,yuurih
False,-7.534912,-59.037094,202653,76561198164970560,yuurih
False,-7.534912,-59.037094,202654,76561198164970560,yuurih
False,-7.534912,-59.037094,202655,76561198164970560,yuurih
False,-7.534912,-59.037094,202656,76561198164970560,yuurih
False,-7.534912,-59.037094,202657,76561198164970560,yuurih
False,-7.534912,-59.037094,202658,76561198164970560,yuurih
False,-7.534912,-59.037094,202659,76561198164970560,yuurih
False,-7.534912,-59.037094,202660,76561198164970560,yuurih
False,-7.534912,-59.037094,202661,76561198164970560,yuurih
False,-7.534912,-59.037094,202662,76561198164970560,yuurih
False,-7.534912,-59.037094,202663,76561198164970560,yuurih
False,-7.534912,-59.037094,202664,76561198164970560,yuurih
False,-7.534912,-59.037094,202665,76561198164970560,yuurih
False,-7.534912,-59.037094,202666,76561198164970560,yuurih
False,-7.534912,-59.037094,202667,76561198164970560,yuurih
False,-7.534912,-59.037094,202668,76561198164970560,yuurih
False,-7.534912,-59.037094,202669,76561198164970560,yuurih
False,-7.534912,-59.037094,202670,76561198164970560,yuurih
False,-7.534912,-59.037094,202671,76561198164970560,yuurih
False,-7.534912,-59.037094,202672,76561198164970560,yuurih
False,-7.534912,-59.037094,202673,76561198164970560,yuurih
False,-7.534912,-59.037094,202674,76561198164970560,yuurih
False,-7.534912,-59.037094,202675,76561198164970560,yuurih
False,-7.534912,-59.037094,202676,76561198164970560,yuurih
False,-7.534912,-59.00963,202677,76561198164970560,yuurih
False,-7.534912,-59.00963,202678,76561198164970560,yuurih
False,-7.534912,-59.00963,202679,76561198164970560,yuurih
False,-7.534912,-59.00963,202680,76561198164970560,yuurih
False,-7.5627136,-59.037094,202681,76561198164970560,yuurih
False,-7.5627136,-59.037094,202682,76561198164970560,yuurih
False,-7.5627136,-59.037094,202683,76561198164970560,yuurih
False,-7.5627136,-59.037094,202684,76561198164970560,yuurih
False,-7.5627136,-59.037094,202685,76561198164970560,yuurih
