FIRE,pitch,yaw,tick,steamid,name
False,6.297577,-76.677704,64121,76561198164970560,yuurih
False,6.517639,-74.42276,64122,76561198164970560,yuurih
False,6.8475647,-71.17767,64123,76561198164970560,yuurih
False,7.3423004,-66.667786,64124,76561198164970560,yuurih
False,8.167297,-61.800156,64125,76561198164970560,yuurih
False,9.652527,-55.20012,64126,76561198164970560,yuurih
False,11.384918,-48.242676,64127,76561198164970560,yuurih
False,12.952545,-42.16519,64128,76561198164970560,yuurih
False,14.519806,-35.950348,64129,76561198164970560,yuurih
False,15.592346,-30.615112,64130,76561198164970560,yuurih
False,16.252563,-26.077759,64131,76561198164970560,yuurih
False,16.609955,-22.695343,64132,76561198164970560,yuurih
False,16.63742,-19.505188,64133,76561198164970560,yuurih
False,16.417358,-17.250244,64134,76561198164970560,yuurih
False,16.059952,-15.132629,64135,76561198164970560,yuurih
False,15.757477,-13.537903,64136,76561198164970560,yuurih
False,15.509949,-12.630157,64137,76561198164970560,yuurih
False,15.262421,-11.9153595,64138,76561198164970560,yuurih
False,15.125092,-11.585083,64139,76561198164970560,yuurih
False,15.042343,-11.47522,64140,76561198164970560,yuurih
False,15.042343,-11.47522,64141,76561198164970560,yuurih
False,15.042343,-11.447754,64142,76561198164970560,yuurih
False,15.207489,-11.17276,64143,76561198164970560,yuurih
False,15.427551,-10.6502075,64144,76561198164970560,yuurih
False,15.675079,-9.632599,64145,76561198164970560,yuurih
False,15.894806,-8.285065,64146,76561198164970560,yuurih
False,16.087418,-6.415329,64147,76561198164970560,yuurih
False,16.252563,-4.737854,64148,76561198164970560,yuurih
False,16.389893,-2.922699,64149,76561198164970560,yuurih
False,16.444824,-1.547699,64150,76561198164970560,yuurih
False,16.444824,-0.3378296,64151,76561198164970560,yuurih
False,16.307495,0.43225098,64152,76561198164970560,yuurih
False,16.14235,0.7347107,64153,76561198164970560,yuurih
False,16.114883,0.7621765,64154,76561198164970560,yuurih
False,16.114883,0.7621765,64155,76561198164970560,yuurih
False,16.114883,0.7347107,64156,76561198164970560,yuurih
False,16.114883,0.7072449,64157,76561198164970560,yuurih
False,16.114883,0.7072449,64158,76561198164970560,yuurih
False,16.114883,0.7072449,64159,76561198164970560,yuurih
False,16.114883,0.7072449,64160,76561198164970560,yuurih
False,16.114883,0.7072449,64161,76561198164970560,yuurih
False,16.114883,0.7347107,64162,76561198164970560,yuurih
False,16.14235,0.7347107,64163,76561198164970560,yuurih
