FIRE,pitch,yaw,tick,steamid,name
False,6.270111,48.109818,157167,76561198164970560,yuurih
False,6.270111,48.109818,157168,76561198164970560,yuurih
False,6.3250427,48.08235,157169,76561198164970560,yuurih
False,6.3250427,48.02742,157170,76561198164970560,yuurih
False,6.3250427,48.02742,157171,76561198164970560,yuurih
False,6.3250427,48.02742,157172,76561198164970560,yuurih
False,6.3250427,48.02742,157173,76561198164970560,yuurih
False,6.3250427,48.02742,157174,76561198164970560,yuurih
False,6.3250427,48.02742,157175,76561198164970560,yuurih
False,6.3250427,48.02742,157176,76561198164970560,yuurih
False,6.3250427,48.02742,157177,76561198164970560,yuurih
False,6.3250427,48.02742,157178,76561198164970560,yuurih
False,6.3250427,48.274963,157179,76561198164970560,yuurih
False,6.3250427,48.440094,157180,76561198164970560,yuurih
False,6.3250427,48.495026,157181,76561198164970560,yuurih
False,6.3250427,48.549957,157182,76561198164970560,yuurih
False,6.3250427,48.549957,157183,76561198164970560,yuurih
False,6.3250427,48.549957,157184,76561198164970560,yuurih
False,6.3250427,48.549957,157185,76561198164970560,yuurih
False,6.3250427,48.52249,157186,76561198164970560,yuurih
False,6.297577,48.440094,157187,76561198164970560,yuurih
False,6.297577,48.440094,157188,76561198164970560,yuurih
False,6.297577,48.412292,157189,76561198164970560,yuurih
False,6.297577,48.35736,157190,76561198164970560,yuurih
False,6.297577,48.35736,157191,76561198164970560,yuurih
False,6.297577,48.35736,157192,76561198164970560,yuurih
False,6.297577,48.329895,157193,76561198164970560,yuurih
False,6.297577,48.329895,157194,76561198164970560,yuurih
False,6.270111,48.30243,157195,76561198164970560,yuurih
False,6.2426453,48.109818,157196,76561198164970560,yuurih
False,6.2148285,47.917557,157197,76561198164970560,yuurih
False,6.1873627,47.83481,157198,76561198164970560,yuurih
False,6.132431,47.779877,157199,76561198164970560,yuurih
False,5.967636,47.75241,157200,76561198164970560,yuurih
False,5.6648254,47.61508,157201,76561198164970560,yuurih
False,5.5274963,47.367554,157202,76561198164970560,yuurih
False,5.3898315,47.14749,157203,76561198164970560,yuurih
False,5.2799683,47.09256,157204,76561198164970560,yuurih
False,5.2525024,47.174957,157205,76561198164970560,yuurih
False,5.2525024,47.174957,157206,76561198164970560,yuurih
False,5.2525024,47.174957,157207,76561198164970560,yuurih
