FIRE,pitch,yaw,tick,steamid,name
False,0.852478,-51.28247,116074,76561198164970560,yuurih
False,0.852478,-51.28247,116075,76561198164970560,yuurih
False,0.852478,-51.28247,116076,76561198164970560,yuurih
False,0.852478,-51.28247,116077,76561198164970560,yuurih
False,0.852478,-51.28247,116078,76561198164970560,yuurih
False,0.852478,-51.28247,116079,76561198164970560,yuurih
False,0.852478,-51.28247,116080,76561198164970560,yuurih
False,0.852478,-51.28247,116081,76561198164970560,yuurih
False,0.852478,-51.28247,116082,76561198164970560,yuurih
False,0.852478,-51.28247,116083,76561198164970560,yuurih
False,0.852478,-51.28247,116084,76561198164970560,yuurih
False,0.852478,-51.28247,116085,76561198164970560,yuurih
False,0.852478,-51.28247,116086,76561198164970560,yuurih
False,0.852478,-51.28247,116087,76561198164970560,yuurih
False,0.852478,-51.28247,116088,76561198164970560,yuurih
False,0.852478,-51.28247,116089,76561198164970560,yuurih
False,0.87994385,-51.22754,116090,76561198164970560,yuurih
False,0.9348755,-51.08986,116091,76561198164970560,yuurih
False,0.9901428,-50.8976,116092,76561198164970560,yuurih
False,1.0176086,-50.81485,116093,76561198164970560,yuurih
False,1.0450745,-50.732452,116094,76561198164970560,yuurih
False,1.0450745,-50.650055,116095,76561198164970560,yuurih
False,1.0450745,-50.484924,116096,76561198164970560,yuurih
False,1.0450745,-50.264862,116097,76561198164970560,yuurih
False,1.0450745,-49.93492,116098,76561198164970560,yuurih
False,1.0450745,-49.74231,116099,76561198164970560,yuurih
False,1.0725403,-49.577515,116100,76561198164970560,yuurih
False,1.0725403,-49.43985,116101,76561198164970560,yuurih
False,1.0725403,-49.219788,116102,76561198164970560,yuurih
False,1.0450745,-48.86238,116103,76561198164970560,yuurih
False,1.0176086,-48.36731,116104,76561198164970560,yuurih
False,0.9623413,-47.762375,116105,76561198164970560,yuurih
False,0.90740967,-47.29477,116106,76561198164970560,yuurih
False,0.87994385,-46.937378,116107,76561198164970560,yuurih
False,0.852478,-46.52504,116108,76561198164970560,yuurih
False,0.7975464,-46.002502,116109,76561198164970560,yuurih
False,0.74261475,-45.50743,116110,76561198164970560,yuurih
False,0.68733215,-45.31482,116111,76561198164970560,yuurih
False,0.68733215,-45.259888,116112,76561198164970560,yuurih
False,0.6324005,-45.31482,116113,76561198164970560,yuurih
False,0.7151489,-45.31482,116114,76561198164970560,yuurih
False,0.87994385,-45.287354,116115,76561198164970560,yuurih
False,0.87994385,-45.287354,116116,76561198164970560,yuurih
False,0.87994385,-45.287354,116117,76561198164970560,yuurih
False,0.87994385,-45.287354,116118,76561198164970560,yuurih
False,0.87994385,-45.287354,116119,76561198164970560,yuurih
False,0.87994385,-45.287354,116120,76561198164970560,yuurih
False,0.87994385,-45.287354,116121,76561198164970560,yuurih
False,0.87994385,-45.287354,116122,76561198164970560,yuurih
False,0.87994385,-45.287354,116123,76561198164970560,yuurih
False,0.87994385,-45.287354,116124,76561198164970560,yuurih
False,0.87994385,-45.287354,116125,76561198164970560,yuurih
False,0.87994385,-45.287354,116126,76561198164970560,yuurih
False,0.87994385,-45.287354,116127,76561198164970560,yuurih
False,0.87994385,-45.287354,116128,76561198164970560,yuurih
False,0.87994385,-45.287354,116129,76561198164970560,yuurih
False,0.87994385,-45.287354,116130,76561198164970560,yuurih
False,0.87994385,-45.287354,116131,76561198164970560,yuurih
False,0.87994385,-45.23242,116132,76561198164970560,yuurih
False,0.87994385,-45.12256,116133,76561198164970560,yuurih
False,0.87994385,-44.984894,116134,76561198164970560,yuurih
False,0.852478,-44.957428,116135,76561198164970560,yuurih
False,0.8250122,-44.929962,116136,76561198164970560,yuurih
False,0.7975464,-44.902496,116137,76561198164970560,yuurih
False,0.7975464,-44.819763,116138,76561198164970560,yuurih
False,0.8250122,-44.76483,116139,76561198164970560,yuurih
False,0.852478,-44.7099,116140,76561198164970560,yuurih
False,0.852478,-44.7099,116141,76561198164970560,yuurih
False,0.852478,-44.7099,116142,76561198164970560,yuurih
False,0.852478,-44.7099,116143,76561198164970560,yuurih
False,0.852478,-44.7099,116144,76561198164970560,yuurih
False,0.852478,-44.7099,116145,76561198164970560,yuurih
False,0.852478,-44.7099,116146,76561198164970560,yuurih
False,0.852478,-44.7099,116147,76561198164970560,yuurih
False,0.852478,-44.7099,116148,76561198164970560,yuurih
False,0.852478,-44.7099,116149,76561198164970560,yuurih
False,0.852478,-44.7099,116150,76561198164970560,yuurih
False,0.852478,-44.7099,116151,76561198164970560,yuurih
False,0.852478,-44.7099,116152,76561198164970560,yuurih
False,0.8250122,-44.627502,116153,76561198164970560,yuurih
False,0.7151489,-44.462357,116154,76561198164970560,yuurih
False,0.65986633,-44.37996,116155,76561198164970560,yuurih
False,0.6324005,-44.352493,116156,76561198164970560,yuurih
False,0.6324005,-44.352493,116157,76561198164970560,yuurih
False,0.6324005,-44.352493,116158,76561198164970560,yuurih
False,0.6324005,-44.352493,116159,76561198164970560,yuurih
False,0.6324005,-44.29756,116160,76561198164970560,yuurih
False,0.6324005,-44.214813,116161,76561198164970560,yuurih
False,0.6324005,-44.132416,116162,76561198164970560,yuurih
False,0.6324005,-44.10495,116163,76561198164970560,yuurih
False,0.6324005,-44.10495,116164,76561198164970560,yuurih
False,0.6324005,-44.10495,116165,76561198164970560,yuurih
False,0.6324005,-44.10495,116166,76561198164970560,yuurih
False,0.6324005,-44.10495,116167,76561198164970560,yuurih
False,0.6324005,-44.10495,116168,76561198164970560,yuurih
False,0.6324005,-44.077484,116169,76561198164970560,yuurih
False,0.6324005,-44.077484,116170,76561198164970560,yuurih
False,0.6324005,-44.077484,116171,76561198164970560,yuurih
False,0.6324005,-44.022552,116172,76561198164970560,yuurih
False,0.6324005,-43.884888,116173,76561198164970560,yuurih
False,0.65986633,-43.664825,116174,76561198164970560,yuurih
False,0.65986633,-43.30742,116175,76561198164970560,yuurih
False,0.5774689,-42.78488,116176,76561198164970560,yuurih
False,0.4950714,-42.15248,116177,76561198164970560,yuurih
False,0.38485718,-41.437347,116178,76561198164970560,yuurih
False,0.32992554,-40.557404,116179,76561198164970560,yuurih
False,0.32992554,-39.56726,116180,76561198164970560,yuurih
False,0.32992554,-38.549988,116181,76561198164970560,yuurih
False,0.35739136,-36.954926,116182,76561198164970560,yuurih
False,0.35739136,-35.57991,116183,76561198164970560,yuurih
False,0.32992554,-33.70984,116184,76561198164970560,yuurih
False,0.24752808,-31.812286,116185,76561198164970560,yuurih
False,0.16513062,-29.914734,116186,76561198164970560,yuurih
False,0.10986328,-28.154877,116187,76561198164970560,yuurih
False,0.10986328,-26.394989,116188,76561198164970560,yuurih
False,0.05493164,-24.469986,116189,76561198164970560,yuurih
False,0.05493164,-22.407303,116190,76561198164970560,yuurih
False,0.08239746,-21.004822,116191,76561198164970560,yuurih
False,0.22006226,-19.904816,116192,76561198164970560,yuurih
False,0.4676056,-19.767487,116193,76561198164970560,yuurih
False,0.7151489,-19.822418,116194,76561198164970560,yuurih
False,0.7151489,-19.822418,116195,76561198164970560,yuurih
False,0.7151489,-19.822418,116196,76561198164970560,yuurih
False,0.7151489,-19.822418,116197,76561198164970560,yuurih
False,0.7151489,-19.822418,116198,76561198164970560,yuurih
False,0.7151489,-19.822418,116199,76561198164970560,yuurih
False,0.7151489,-19.822418,116200,76561198164970560,yuurih
False,0.7151489,-19.822418,116201,76561198164970560,yuurih
False,0.7151489,-19.822418,116202,76561198164970560,yuurih
False,0.7151489,-19.822418,116203,76561198164970560,yuurih
False,0.7151489,-19.822418,116204,76561198164970560,yuurih
False,0.7151489,-19.822418,116205,76561198164970560,yuurih
False,0.7151489,-19.822418,116206,76561198164970560,yuurih
False,0.7151489,-19.822418,116207,76561198164970560,yuurih
False,0.7151489,-19.822418,116208,76561198164970560,yuurih
False,0.7151489,-19.822418,116209,76561198164970560,yuurih
False,0.7151489,-19.822418,116210,76561198164970560,yuurih
False,0.6324005,-19.794952,116211,76561198164970560,yuurih
False,0.52253723,-19.794952,116212,76561198164970560,yuurih
False,0.52253723,-19.684753,116213,76561198164970560,yuurih
False,0.55000305,-19.519958,116214,76561198164970560,yuurih
False,0.6049347,-19.327362,116215,76561198164970560,yuurih
False,0.65986633,-19.13475,116216,76561198164970560,yuurih
False,0.68733215,-18.914673,116217,76561198164970560,yuurih
False,0.7151489,-18.584747,116218,76561198164970560,yuurih
False,0.7151489,-18.144958,116219,76561198164970560,yuurih
False,0.68733215,-17.567474,116220,76561198164970560,yuurih
False,0.68733215,-16.962204,116221,76561198164970560,yuurih
False,0.7151489,-15.972412,116222,76561198164970560,yuurih
False,0.8250122,-14.734726,116223,76561198164970560,yuurih
False,0.9901428,-13.139648,116224,76561198164970560,yuurih
False,1.1000061,-11.544922,116225,76561198164970560,yuurih
False,1.1824036,-9.454773,116226,76561198164970560,yuurih
False,1.2651367,-7.3096924,116227,76561198164970560,yuurih
False,1.3200684,-5.384674,116228,76561198164970560,yuurih
False,1.4024658,-3.1297302,116229,76561198164970560,yuurih
False,1.4573975,-0.68218994,116230,76561198164970560,yuurih
False,1.6225433,1.9026947,116231,76561198164970560,yuurih
False,1.7598724,4.4875793,116232,76561198164970560,yuurih
False,1.8426208,6.8252563,116233,76561198164970560,yuurih
False,1.8700867,8.502731,116234,76561198164970560,yuurih
False,1.8975525,10.207672,116235,76561198164970560,yuurih
False,1.8426208,11.500275,116236,76561198164970560,yuurih
False,1.7049408,12.7925415,116237,76561198164970560,yuurih
False,1.6500092,13.205231,116238,76561198164970560,yuurih
False,1.5950775,14.470032,116239,76561198164970560,yuurih
False,1.5950775,14.745026,116240,76561198164970560,yuurih
False,1.5676117,15.075302,116241,76561198164970560,yuurih
False,1.375,15.322845,116242,76561198164970560,yuurih
False,1.0176086,15.460175,116243,76561198164970560,yuurih
False,0.77008057,15.542572,116244,76561198164970560,yuurih
False,0.77008057,15.542572,116245,76561198164970560,yuurih
False,0.74261475,15.625305,116246,76561198164970560,yuurih
False,0.74261475,15.817566,116247,76561198164970560,yuurih
False,0.68733215,16.09256,116248,76561198164970560,yuurih
False,0.6324005,16.670044,116249,76561198164970560,yuurih
False,0.6324005,17.467575,116250,76561198164970560,yuurih
False,0.5774689,18.485184,116251,76561198164970560,yuurih
False,0.35739136,19.612656,116252,76561198164970560,yuurih
False,-0.1373291,20.630264,116253,76561198164970560,yuurih
False,-0.77008057,21.647873,116254,76561198164970560,yuurih
False,-1.5950775,22.857742,116255,76561198164970560,yuurih
False,-2.227478,23.655273,116256,76561198164970560,yuurih
False,-2.6676178,24.15036,116257,76561198164970560,yuurih
False,-2.777481,24.15036,116258,76561198164970560,yuurih
False,-2.777481,24.122543,116259,76561198164970560,yuurih
False,-2.777481,24.122543,116260,76561198164970560,yuurih
False,-2.777481,24.122543,116261,76561198164970560,yuurih
False,-2.777481,24.122543,116262,76561198164970560,yuurih
False,-2.777481,24.122543,116263,76561198164970560,yuurih
False,-2.777481,24.122543,116264,76561198164970560,yuurih
False,-2.777481,24.122543,116265,76561198164970560,yuurih
False,-2.777481,24.122543,116266,76561198164970560,yuurih
False,-2.777481,24.122543,116267,76561198164970560,yuurih
False,-2.777481,24.122543,116268,76561198164970560,yuurih
False,-2.777481,24.122543,116269,76561198164970560,yuurih
False,-2.777481,24.122543,116270,76561198164970560,yuurih
False,-2.777481,24.122543,116271,76561198164970560,yuurih
False,-3.1348877,24.397552,116272,76561198164970560,yuurih
False,-3.6574097,24.975357,116273,76561198164970560,yuurih
False,-4.1524963,25.937683,116274,76561198164970560,yuurih
False,-4.5098877,26.817627,116275,76561198164970560,yuurih
False,-4.8123474,27.752838,116276,76561198164970560,yuurih
False,-5.032425,28.412704,116277,76561198164970560,yuurih
False,-5.142639,28.605316,116278,76561198164970560,yuurih
False,-5.2799683,28.687714,116279,76561198164970560,yuurih
False,-5.4725647,28.797577,116280,76561198164970560,yuurih
False,-5.7750244,28.990173,116281,76561198164970560,yuurih
False,-6.2426453,29.457779,116282,76561198164970560,yuurih
False,-6.7648315,30.145111,116283,76561198164970560,yuurih
False,-7.2049713,30.612717,116284,76561198164970560,yuurih
False,-7.6176453,31.02539,116285,76561198164970560,yuurih
False,-7.9750366,31.46518,116286,76561198164970560,yuurih
False,-8.304977,31.877869,116287,76561198164970560,yuurih
False,-8.470123,32.345123,116288,76561198164970560,yuurih
False,-8.634918,32.757797,116289,76561198164970560,yuurih
False,-8.800049,33.00534,116290,76561198164970560,yuurih
False,-9.047577,33.3078,116291,76561198164970560,yuurih
False,-9.29512,33.66519,116292,76561198164970560,yuurih
False,-9.570129,34.187744,116293,76561198164970560,yuurih
False,-9.789856,34.847595,116294,76561198164970560,yuurih
False,-9.982452,35.70041,116295,76561198164970560,yuurih
False,-10.147583,36.52542,116296,76561198164970560,yuurih
False,-10.22998,37.02014,116297,76561198164970560,yuurih
False,-10.312378,37.43283,116298,76561198164970560,yuurih
False,-10.3676605,37.597626,116299,76561198164970560,yuurih
False,-10.422592,37.68036,116300,76561198164970560,yuurih
False,-10.50499,37.817688,116301,76561198164970560,yuurih
False,-10.614853,38.010284,116302,76561198164970560,yuurih
False,-10.697601,38.230362,116303,76561198164970560,yuurih
False,-10.752533,38.36769,116304,76561198164970560,yuurih
False,-10.83493,38.45044,116305,76561198164970560,yuurih
False,-10.889862,38.477905,116306,76561198164970560,yuurih
False,-10.945129,38.50537,116307,76561198164970560,yuurih
False,-11.027527,38.615234,116308,76561198164970560,yuurih
False,-11.054993,38.670166,116309,76561198164970560,yuurih
False,-11.0824585,38.69763,116310,76561198164970560,yuurih
True,-11.109924,38.725433,116311,76561198164970560,yuurih
True,-11.164856,38.7529,116312,76561198164970560,yuurih
True,-11.275055,38.80783,116313,76561198164970560,yuurih
True,-11.329987,38.862762,116314,76561198164970560,yuurih
True,-11.357452,38.862762,116315,76561198164970560,yuurih
True,-11.384918,38.89023,116316,76561198164970560,yuurih
True,-11.384918,38.89023,116317,76561198164970560,yuurih
True,-11.384918,38.89023,116318,76561198164970560,yuurih
True,-11.384918,38.89023,116319,76561198164970560,yuurih
True,-11.412384,38.862762,116320,76561198164970560,yuurih
True,-11.412384,38.835297,116321,76561198164970560,yuurih
True,-11.412384,38.80783,116322,76561198164970560,yuurih
True,-11.412384,38.80783,116323,76561198164970560,yuurih
True,-11.384918,38.7529,116324,76561198164970560,yuurih
True,-11.384918,38.670166,116325,76561198164970560,yuurih
True,-11.384918,38.615234,116326,76561198164970560,yuurih
True,-11.412384,38.58777,116327,76561198164970560,yuurih
True,-11.412384,38.560303,116328,76561198164970560,yuurih
True,-11.412384,38.560303,116329,76561198164970560,yuurih
True,-11.412384,38.560303,116330,76561198164970560,yuurih
True,-11.43985,38.50537,116331,76561198164970560,yuurih
True,-11.467667,38.50537,116332,76561198164970560,yuurih
True,-11.495132,38.477905,116333,76561198164970560,yuurih
True,-11.495132,38.477905,116334,76561198164970560,yuurih
True,-11.522598,38.45044,116335,76561198164970560,yuurih
True,-11.522598,38.45044,116336,76561198164970560,yuurih
True,-11.522598,38.422623,116337,76561198164970560,yuurih
True,-11.550064,38.422623,116338,76561198164970560,yuurih
True,-11.604996,38.395157,116339,76561198164970560,yuurih
True,-11.659927,38.395157,116340,76561198164970560,yuurih
True,-11.687393,38.395157,116341,76561198164970560,yuurih
True,-11.714859,38.395157,116342,76561198164970560,yuurih
True,-11.714859,38.395157,116343,76561198164970560,yuurih
True,-11.714859,38.422623,116344,76561198164970560,yuurih
False,-11.714859,38.422623,116345,76561198164970560,yuurih
False,-11.714859,38.422623,116346,76561198164970560,yuurih
False,-11.714859,38.422623,116347,76561198164970560,yuurih
False,-11.714859,38.422623,116348,76561198164970560,yuurih
False,-11.714859,38.422623,116349,76561198164970560,yuurih
False,-11.714859,38.422623,116350,76561198164970560,yuurih
False,-11.714859,38.422623,116351,76561198164970560,yuurih
False,-11.714859,38.422623,116352,76561198164970560,yuurih
False,-11.714859,38.422623,116353,76561198164970560,yuurih
False,-11.714859,38.422623,116354,76561198164970560,yuurih
False,-11.714859,38.422623,116355,76561198164970560,yuurih
False,-11.714859,38.422623,116356,76561198164970560,yuurih
False,-11.687393,38.477905,116357,76561198164970560,yuurih
False,-11.550064,38.69763,116358,76561198164970560,yuurih
False,-11.329987,39.137756,116359,76561198164970560,yuurih
False,-10.917664,40.59517,116360,76561198164970560,yuurih
False,-10.395126,43.07019,116361,76561198164970560,yuurih
False,-9.927521,45.930405,116362,76561198164970560,yuurih
False,-9.487381,50.165283,116363,76561198164970560,yuurih
False,-9.239838,53.96039,116364,76561198164970560,yuurih
False,-9.102509,59.24034,116365,76561198164970560,yuurih
False,-9.129974,63.365356,116366,76561198164970560,yuurih
False,-9.267654,67.32526,116367,76561198164970560,yuurih
False,-9.4049835,69.74533,116368,76561198164970560,yuurih
False,-9.459915,70.84534,116369,76561198164970560,yuurih
False,-9.432449,70.8728,116370,76561198164970560,yuurih
False,-9.432449,70.8728,116371,76561198164970560,yuurih
False,-9.432449,70.8728,116372,76561198164970560,yuurih
False,-9.432449,70.8728,116373,76561198164970560,yuurih
False,-9.432449,70.8728,116374,76561198164970560,yuurih
False,-9.432449,70.8728,116375,76561198164970560,yuurih
False,-9.432449,70.8728,116376,76561198164970560,yuurih
False,-9.432449,70.8728,116377,76561198164970560,yuurih
True,-9.514847,70.625275,116378,76561198164970560,yuurih
True,-9.845123,70.68021,116379,76561198164970560,yuurih
True,-10.22998,70.70767,116380,76561198164970560,yuurih
True,-10.587387,70.70767,116381,76561198164970560,yuurih
True,-11.027527,70.81787,116382,76561198164970560,yuurih
True,-11.412384,70.84534,116383,76561198164970560,yuurih
True,-11.742676,70.73514,116384,76561198164970560,yuurih
True,-12.01767,70.65274,116385,76561198164970560,yuurih
True,-12.347595,70.51541,116386,76561198164970560,yuurih
True,-12.65007,70.3228,116387,76561198164970560,yuurih
True,-12.897614,70.13019,116388,76561198164970560,yuurih
True,-13.145142,69.96539,116389,76561198164970560,yuurih
True,-13.39267,69.882996,116390,76561198164970560,yuurih
True,-13.667679,69.882996,116391,76561198164970560,yuurih
True,-13.914871,69.99286,116392,76561198164970560,yuurih
True,-14.134949,70.07526,116393,76561198164970560,yuurih
True,-14.355011,70.10272,116394,76561198164970560,yuurih
True,-14.575073,70.13019,116395,76561198164970560,yuurih
True,-14.767685,70.158005,116396,76561198164970560,yuurih
True,-14.9874115,70.158005,116397,76561198164970560,yuurih
True,-15.262421,70.18547,116398,76561198164970560,yuurih
True,-15.482483,70.18547,116399,76561198164970560,yuurih
True,-15.757477,70.21294,116400,76561198164970560,yuurih
True,-16.059952,70.2404,116401,76561198164970560,yuurih
True,-16.33496,70.26787,116402,76561198164970560,yuurih
True,-16.582489,70.26787,116403,76561198164970560,yuurih
True,-16.857483,70.295334,116404,76561198164970560,yuurih
True,-17.132492,70.295334,116405,76561198164970560,yuurih
True,-17.35257,70.3228,116406,76561198164970560,yuurih
True,-17.572632,70.3228,116407,76561198164970560,yuurih
True,-17.792694,70.350266,116408,76561198164970560,yuurih
True,-17.930023,70.37773,116409,76561198164970560,yuurih
True,-18.067703,70.4052,116410,76561198164970560,yuurih
True,-18.1501,70.43266,116411,76561198164970560,yuurih
True,-18.259964,70.43266,116412,76561198164970560,yuurih
True,-18.342712,70.43266,116413,76561198164970560,yuurih
True,-18.507507,70.43266,116414,76561198164970560,yuurih
True,-18.672638,70.46013,116415,76561198164970560,yuurih
True,-18.809967,70.46013,116416,76561198164970560,yuurih
True,-18.920166,70.46013,116417,76561198164970560,yuurih
True,-19.08496,70.46013,116418,76561198164970560,yuurih
True,-19.250107,70.487946,116419,76561198164970560,yuurih
True,-19.442719,70.487946,116420,76561198164970560,yuurih
True,-19.580048,70.487946,116421,76561198164970560,yuurih
True,-19.68991,70.51541,116422,76561198164970560,yuurih
False,-19.68991,70.51541,116423,76561198164970560,yuurih
False,-19.68991,70.51541,116424,76561198164970560,yuurih
False,-19.68991,70.51541,116425,76561198164970560,yuurih
False,-19.68991,70.54288,116426,76561198164970560,yuurih
False,-19.68991,70.54288,116427,76561198164970560,yuurih
False,-19.68991,70.54288,116428,76561198164970560,yuurih
False,-19.68991,70.54288,116429,76561198164970560,yuurih
False,-19.68991,70.57034,116430,76561198164970560,yuurih
False,-19.68991,70.625275,116431,76561198164970560,yuurih
False,-19.68991,70.73514,116432,76561198164970560,yuurih
False,-19.68991,70.790405,116433,76561198164970560,yuurih
False,-19.662445,70.81787,116434,76561198164970560,yuurih
False,-19.662445,70.84534,116435,76561198164970560,yuurih
False,-19.63498,70.8728,116436,76561198164970560,yuurih
False,-19.607513,70.90027,116437,76561198164970560,yuurih
False,-19.607513,70.90027,116438,76561198164970560,yuurih
False,-19.607513,70.90027,116439,76561198164970560,yuurih
False,-19.49765,70.927734,116440,76561198164970560,yuurih
False,-19.277573,70.982666,116441,76561198164970560,yuurih
False,-18.975098,70.982666,116442,76561198164970560,yuurih
False,-18.562439,70.81787,116443,76561198164970560,yuurih
False,-17.82016,70.07526,116444,76561198164970560,yuurih
False,-16.720154,68.3154,116445,76561198164970560,yuurih
False,-15.455017,65.647766,116446,76561198164970560,yuurih
False,-13.529999,60.72522,116447,76561198164970560,yuurih
False,-11.604996,55.032578,116448,76561198164970560,yuurih
False,-9.267654,47.195206,116449,76561198164970560,yuurih
False,-7.095108,38.862762,116450,76561198164970560,yuurih
False,-5.307434,31.190186,116451,76561198164970560,yuurih
False,-3.35495,21.950348,116452,76561198164970560,yuurih
False,-1.4573975,12.765076,116453,76561198164970560,yuurih
False,0.05493164,4.8178406,116454,76561198164970560,yuurih
False,1.2098694,-1.5071869,116455,76561198164970560,yuurih
False,2.2824097,-7.4198914,116456,76561198164970560,yuurih
False,3.1623535,-12.149841,116457,76561198164970560,yuurih
False,3.904953,-15.724869,116458,76561198164970560,yuurih
False,4.4000244,-17.842133,116459,76561198164970560,yuurih
False,4.6475525,-18.557281,116460,76561198164970560,yuurih
False,4.72995,-17.869598,116461,76561198164970560,yuurih
False,4.6475525,-15.7798,116462,76561198164970560,yuurih
False,4.3172913,-11.379776,116463,76561198164970560,yuurih
False,4.0148163,-5.494873,116464,76561198164970560,yuurih
False,3.7950897,0.94036865,116465,76561198164970560,yuurih
False,3.6299438,7.760132,116466,76561198164970560,yuurih
False,3.602478,13.617889,116467,76561198164970560,yuurih
False,4.042282,20.575333,116468,76561198164970560,yuurih
False,4.234894,26.707764,116469,76561198164970560,yuurih
False,4.4000244,32.07013,116470,76561198164970560,yuurih
False,4.2898254,35.315216,116471,76561198164970560,yuurih
False,4.0148163,36.91028,116472,76561198164970560,yuurih
False,4.0148163,36.91028,116473,76561198164970560,yuurih
False,4.0148163,36.91028,116474,76561198164970560,yuurih
False,4.0148163,36.91028,116475,76561198164970560,yuurih
False,4.0148163,36.91028,116476,76561198164970560,yuurih
False,4.0148163,36.91028,116477,76561198164970560,yuurih
False,4.0148163,36.91028,116478,76561198164970560,yuurih
False,4.0148163,36.91028,116479,76561198164970560,yuurih
False,4.0148163,36.91028,116480,76561198164970560,yuurih
False,4.0148163,36.91028,116481,76561198164970560,yuurih
False,3.6848755,37.130356,116482,76561198164970560,yuurih
False,3.35495,37.212753,116483,76561198164970560,yuurih
False,3.1348877,37.405365,116484,76561198164970560,yuurih
False,2.8873444,37.762756,116485,76561198164970560,yuurih
False,2.6950836,38.065216,116486,76561198164970560,yuurih
False,2.4475403,38.45009,116487,76561198164970560,yuurih
False,2.2000122,38.835297,116488,76561198164970560,yuurih
False,1.9524841,39.275085,116489,76561198164970560,yuurih
False,1.7598724,39.550095,116490,76561198164970560,yuurih
False,1.5397949,39.742706,116491,76561198164970560,yuurih
False,1.375,39.907837,116492,76561198164970560,yuurih
False,1.1824036,40.100098,116493,76561198164970560,yuurih
False,1.0176086,40.292694,116494,76561198164970560,yuurih
False,0.9623413,40.37509,116495,76561198164970560,yuurih
False,0.9623413,40.40291,116496,76561198164970560,yuurih
False,0.9623413,40.40291,116497,76561198164970560,yuurih
False,0.87994385,40.37509,116498,76561198164970560,yuurih
False,0.7975464,40.430374,116499,76561198164970560,yuurih
False,0.68733215,40.677917,116500,76561198164970560,yuurih
False,0.55000305,41.09024,116501,76561198164970560,yuurih
False,0.4950714,41.310303,116502,76561198164970560,yuurih
False,0.4950714,41.310303,116503,76561198164970560,yuurih
False,0.4950714,41.310303,116504,76561198164970560,yuurih
False,0.4950714,41.310303,116505,76561198164970560,yuurih
False,0.43978882,41.365234,116506,76561198164970560,yuurih
False,0.38485718,41.557846,116507,76561198164970560,yuurih
False,0.30245972,42.025116,116508,76561198164970560,yuurih
False,0.2749939,42.32791,116509,76561198164970560,yuurih
False,0.24752808,42.437775,116510,76561198164970560,yuurih
False,0.24752808,42.46524,116511,76561198164970560,yuurih
False,0.24752808,42.520172,116512,76561198164970560,yuurih
False,0.24752808,42.575104,116513,76561198164970560,yuurih
False,0.24752808,42.575104,116514,76561198164970560,yuurih
False,0.24752808,42.657852,116515,76561198164970560,yuurih
False,0.24752808,42.712784,116516,76561198164970560,yuurih
False,0.16479492,42.74025,116517,76561198164970560,yuurih
False,0.1373291,42.79518,116518,76561198164970560,yuurih
False,0.10986328,42.822647,116519,76561198164970560,yuurih
False,0.10986328,42.822647,116520,76561198164970560,yuurih
False,0.10986328,42.822647,116521,76561198164970560,yuurih
False,0.10986328,42.850113,116522,76561198164970560,yuurih
False,0.08239746,42.850113,116523,76561198164970560,yuurih
False,0.05493164,42.850113,116524,76561198164970560,yuurih
False,0.05493164,42.850113,116525,76561198164970560,yuurih
False,0.05493164,42.850113,116526,76561198164970560,yuurih
False,0.02746582,42.850113,116527,76561198164970560,yuurih
False,0.02746582,42.87793,116528,76561198164970560,yuurih
False,0.02746582,42.87793,116529,76561198164970560,yuurih
