FIRE,pitch,yaw,tick,steamid,name
False,0.852478,-63.355064,169103,76561198164970560,yuurih
False,0.852478,-63.355064,169104,76561198164970560,yuurih
False,0.852478,-63.355064,169105,76561198164970560,yuurih
False,0.852478,-63.355064,169106,76561198164970560,yuurih
False,0.852478,-63.355064,169107,76561198164970560,yuurih
False,0.852478,-63.355064,169108,76561198164970560,yuurih
False,0.852478,-63.355064,169109,76561198164970560,yuurih
False,0.852478,-63.355064,169110,76561198164970560,yuurih
False,0.852478,-63.355064,169111,76561198164970560,yuurih
False,0.852478,-63.355064,169112,76561198164970560,yuurih
False,0.852478,-63.355064,169113,76561198164970560,yuurih
False,0.852478,-63.355064,169114,76561198164970560,yuurih
False,0.852478,-63.355064,169115,76561198164970560,yuurih
False,0.852478,-63.355064,169116,76561198164970560,yuurih
False,0.852478,-63.355064,169117,76561198164970560,yuurih
False,0.852478,-63.355064,169118,76561198164970560,yuurih
False,0.852478,-63.355064,169119,76561198164970560,yuurih
False,0.852478,-63.355064,169120,76561198164970560,yuurih
False,0.852478,-63.355064,169121,76561198164970560,yuurih
False,0.852478,-63.355064,169122,76561198164970560,yuurih
False,0.852478,-63.355064,169123,76561198164970560,yuurih
False,0.852478,-63.355064,169124,76561198164970560,yuurih
False,0.852478,-63.355064,169125,76561198164970560,yuurih
False,0.852478,-63.355064,169126,76561198164970560,yuurih
False,0.852478,-63.355064,169127,76561198164970560,yuurih
False,0.852478,-63.355064,169128,76561198164970560,yuurih
False,0.852478,-63.355064,169129,76561198164970560,yuurih
False,0.852478,-63.355064,169130,76561198164970560,yuurih
False,0.852478,-63.355064,169131,76561198164970560,yuurih
False,0.852478,-63.355064,169132,76561198164970560,yuurih
False,0.852478,-63.355064,169133,76561198164970560,yuurih
False,0.852478,-63.355064,169134,76561198164970560,yuurih
False,0.852478,-63.355064,169135,76561198164970560,yuurih
False,0.852478,-63.355064,169136,76561198164970560,yuurih
False,0.852478,-63.355064,169137,76561198164970560,yuurih
False,0.852478,-63.355064,169138,76561198164970560,yuurih
False,0.852478,-63.355064,169139,76561198164970560,yuurih
False,0.852478,-63.355064,169140,76561198164970560,yuurih
False,0.852478,-63.355064,169141,76561198164970560,yuurih
False,0.852478,-63.355064,169142,76561198164970560,yuurih
False,0.852478,-63.355064,169143,76561198164970560,yuurih
False,0.852478,-63.355064,169144,76561198164970560,yuurih
False,0.852478,-63.355064,169145,76561198164970560,yuurih
False,0.852478,-63.355064,169146,76561198164970560,yuurih
False,0.852478,-63.355064,169147,76561198164970560,yuurih
False,0.852478,-63.355064,169148,76561198164970560,yuurih
False,0.852478,-63.355064,169149,76561198164970560,yuurih
False,0.852478,-63.355064,169150,76561198164970560,yuurih
False,0.852478,-63.355064,169151,76561198164970560,yuurih
False,0.852478,-63.355064,169152,76561198164970560,yuurih
False,0.852478,-63.355064,169153,76561198164970560,yuurih
False,0.852478,-63.355064,169154,76561198164970560,yuurih
False,0.852478,-63.355064,169155,76561198164970560,yuurih
False,0.852478,-63.355064,169156,76561198164970560,yuurih
False,0.852478,-63.355064,169157,76561198164970560,yuurih
False,0.852478,-63.355064,169158,76561198164970560,yuurih
False,0.852478,-63.355064,169159,76561198164970560,yuurih
False,0.852478,-63.355064,169160,76561198164970560,yuurih
False,0.852478,-63.355064,169161,76561198164970560,yuurih
False,0.852478,-63.355064,169162,76561198164970560,yuurih
False,0.852478,-63.355064,169163,76561198164970560,yuurih
False,0.852478,-63.355064,169164,76561198164970560,yuurih
False,0.852478,-63.355064,169165,76561198164970560,yuurih
False,0.852478,-63.355064,169166,76561198164970560,yuurih
False,0.852478,-63.355064,169167,76561198164970560,yuurih
False,0.852478,-63.355064,169168,76561198164970560,yuurih
False,0.852478,-63.355064,169169,76561198164970560,yuurih
False,0.852478,-63.355064,169170,76561198164970560,yuurih
False,0.852478,-63.355064,169171,76561198164970560,yuurih
False,0.852478,-63.355064,169172,76561198164970560,yuurih
False,0.852478,-63.355064,169173,76561198164970560,yuurih
False,0.852478,-63.355064,169174,76561198164970560,yuurih
False,0.852478,-63.355064,169175,76561198164970560,yuurih
False,0.852478,-63.355064,169176,76561198164970560,yuurih
False,0.852478,-63.355064,169177,76561198164970560,yuurih
False,0.852478,-63.355064,169178,76561198164970560,yuurih
False,0.852478,-63.355064,169179,76561198164970560,yuurih
False,0.852478,-63.355064,169180,76561198164970560,yuurih
False,0.852478,-63.355064,169181,76561198164970560,yuurih
False,0.852478,-63.355064,169182,76561198164970560,yuurih
False,0.852478,-63.355064,169183,76561198164970560,yuurih
False,0.852478,-63.272324,169184,76561198164970560,yuurih
False,0.852478,-62.969856,169185,76561198164970560,yuurih
False,0.9901428,-61.95259,169186,76561198164970560,yuurih
False,1.1824036,-60.247307,169187,76561198164970560,yuurih
False,1.3475342,-58.130035,169188,76561198164970560,yuurih
False,1.5123291,-54.912415,169189,76561198164970560,yuurih
False,1.5950775,-51.639862,169190,76561198164970560,yuurih
False,1.677475,-47.239838,169191,76561198164970560,yuurih
False,1.6500092,-42.56482,169192,76561198164970560,yuurih
False,1.5123291,-38.412323,169193,76561198164970560,yuurih
False,1.2651367,-33.765106,169194,76561198164970560,yuurih
False,0.87994385,-29.529877,169195,76561198164970560,yuurih
False,0.4676056,-26.202393,169196,76561198164970560,yuurih
False,0.10986328,-23.479843,169197,76561198164970560,yuurih
False,0.0,-22.077362,169198,76561198164970560,yuurih
False,-0.02746582,-21.829834,169199,76561198164970560,yuurih
False,-0.02746582,-21.829834,169200,76561198164970560,yuurih
False,-0.02746582,-21.829834,169201,76561198164970560,yuurih
False,-0.02746582,-21.829834,169202,76561198164970560,yuurih
False,-0.02746582,-21.829834,169203,76561198164970560,yuurih
False,-0.02746582,-21.829834,169204,76561198164970560,yuurih
False,-0.02746582,-21.829834,169205,76561198164970560,yuurih
False,-0.02746582,-21.829834,169206,76561198164970560,yuurih
False,-0.02746582,-21.829834,169207,76561198164970560,yuurih
False,-0.02746582,-21.829834,169208,76561198164970560,yuurih
False,-0.02746582,-21.829834,169209,76561198164970560,yuurih
False,-0.02746582,-21.829834,169210,76561198164970560,yuurih
False,-0.02746582,-21.774902,169211,76561198164970560,yuurih
False,-0.10986328,-21.66504,169212,76561198164970560,yuurih
False,-0.1376648,-21.417511,169213,76561198164970560,yuurih
False,-0.19259644,-21.060104,169214,76561198164970560,yuurih
False,-0.19259644,-20.894958,169215,76561198164970560,yuurih
False,-0.19259644,-20.840027,169216,76561198164970560,yuurih
False,-0.19259644,-20.840027,169217,76561198164970560,yuurih
