FIRE,pitch,yaw,tick,steamid,name
False,-0.05493164,133.83682,100633,76561198164970560,yuurih
False,-0.05493164,133.83682,100634,76561198164970560,yuurih
False,-0.05493164,133.83682,100635,76561198164970560,yuurih
False,-0.05493164,133.83682,100636,76561198164970560,yuurih
False,-0.05493164,133.83682,100637,76561198164970560,yuurih
False,-0.05493164,133.83682,100638,76561198164970560,yuurih
False,-0.05493164,133.80936,100639,76561198164970560,yuurih
False,-0.05493164,133.80936,100640,76561198164970560,yuurih
False,-0.05493164,133.80936,100641,76561198164970560,yuurih
False,-0.05493164,133.80936,100642,76561198164970560,yuurih
False,-0.08239746,133.80936,100643,76561198164970560,yuurih
False,-0.08239746,133.89175,100644,76561198164970560,yuurih
False,-0.08239746,133.89175,100645,76561198164970560,yuurih
False,-0.08239746,133.89175,100646,76561198164970560,yuurih
False,-0.08239746,133.89175,100647,76561198164970560,yuurih
False,-0.08239746,133.89175,100648,76561198164970560,yuurih
False,-0.08239746,133.89175,100649,76561198164970560,yuurih
False,-0.08239746,133.89175,100650,76561198164970560,yuurih
False,-0.08239746,133.89175,100651,76561198164970560,yuurih
False,-0.08239746,133.89175,100652,76561198164970560,yuurih
False,-0.08239746,133.89175,100653,76561198164970560,yuurih
False,-0.08239746,133.89175,100654,76561198164970560,yuurih
False,-0.08239746,133.89175,100655,76561198164970560,yuurih
False,-0.08239746,133.86429,100656,76561198164970560,yuurih
False,-0.10986328,133.86429,100657,76561198164970560,yuurih
False,-0.10986328,133.83682,100658,76561198164970560,yuurih
False,-0.10986328,133.83682,100659,76561198164970560,yuurih
False,-0.10986328,133.83682,100660,76561198164970560,yuurih
False,-0.10986328,133.83682,100661,76561198164970560,yuurih
False,-0.10986328,133.83682,100662,76561198164970560,yuurih
False,-0.10986328,133.83682,100663,76561198164970560,yuurih
False,-0.10986328,133.83682,100664,76561198164970560,yuurih
False,-0.10986328,133.83682,100665,76561198164970560,yuurih
False,-0.10986328,133.83682,100666,76561198164970560,yuurih
False,-0.10986328,133.83682,100667,76561198164970560,yuurih
False,-0.10986328,133.83682,100668,76561198164970560,yuurih
False,-0.10986328,133.83682,100669,76561198164970560,yuurih
False,-0.1376648,133.80936,100670,76561198164970560,yuurih
False,-0.1376648,133.80936,100671,76561198164970560,yuurih
False,-0.1376648,133.80936,100672,76561198164970560,yuurih
False,-0.1376648,133.80936,100673,76561198164970560,yuurih
False,-0.1376648,133.80936,100674,76561198164970560,yuurih
False,-0.1376648,133.80936,100675,76561198164970560,yuurih
False,-0.1376648,133.80936,100676,76561198164970560,yuurih
False,-0.1376648,133.80936,100677,76561198164970560,yuurih
False,-0.1376648,133.80936,100678,76561198164970560,yuurih
False,-0.1376648,133.80936,100679,76561198164970560,yuurih
False,-0.1376648,133.80936,100680,76561198164970560,yuurih
False,-0.1376648,133.80936,100681,76561198164970560,yuurih
False,-0.1376648,133.80936,100682,76561198164970560,yuurih
False,-0.1376648,133.80936,100683,76561198164970560,yuurih
False,-0.1376648,133.80936,100684,76561198164970560,yuurih
False,-0.1376648,133.80936,100685,76561198164970560,yuurih
False,-0.1376648,133.80936,100686,76561198164970560,yuurih
False,-0.1376648,133.80936,100687,76561198164970560,yuurih
False,-0.1376648,133.80936,100688,76561198164970560,yuurih
False,-0.1376648,133.80936,100689,76561198164970560,yuurih
False,-0.1376648,133.80936,100690,76561198164970560,yuurih
False,-0.1376648,133.80936,100691,76561198164970560,yuurih
False,-0.1376648,133.80936,100692,76561198164970560,yuurih
False,-0.16513062,133.78189,100693,76561198164970560,yuurih
False,-0.16513062,133.78189,100694,76561198164970560,yuurih
False,-0.19259644,133.78189,100695,76561198164970560,yuurih
False,-0.19259644,133.78189,100696,76561198164970560,yuurih
False,-0.19259644,133.78189,100697,76561198164970560,yuurih
False,-0.22006226,133.75443,100698,76561198164970560,yuurih
False,-0.22006226,133.75443,100699,76561198164970560,yuurih
False,-0.24752808,133.75443,100700,76561198164970560,yuurih
False,-0.24752808,133.75443,100701,76561198164970560,yuurih
False,-0.24752808,133.6995,100702,76561198164970560,yuurih
False,-0.24752808,133.6995,100703,76561198164970560,yuurih
False,-0.24752808,133.6995,100704,76561198164970560,yuurih
False,-0.24752808,133.6995,100705,76561198164970560,yuurih
False,-0.24752808,133.6995,100706,76561198164970560,yuurih
False,-0.24752808,133.6995,100707,76561198164970560,yuurih
False,-0.24752808,133.6995,100708,76561198164970560,yuurih
False,-0.24752808,133.6995,100709,76561198164970560,yuurih
False,-0.24752808,133.67203,100710,76561198164970560,yuurih
False,-0.24752808,133.64456,100711,76561198164970560,yuurih
False,-0.24752808,133.61676,100712,76561198164970560,yuurih
False,-0.24752808,133.61676,100713,76561198164970560,yuurih
False,-0.24752808,133.61676,100714,76561198164970560,yuurih
False,-0.24752808,133.61676,100715,76561198164970560,yuurih
False,-0.24752808,133.61676,100716,76561198164970560,yuurih
False,-0.24752808,133.61676,100717,76561198164970560,yuurih
False,-0.24752808,133.61676,100718,76561198164970560,yuurih
False,-0.24752808,133.61676,100719,76561198164970560,yuurih
False,-0.24752808,133.61676,100720,76561198164970560,yuurih
False,-0.24752808,133.61676,100721,76561198164970560,yuurih
False,-0.24752808,133.61676,100722,76561198164970560,yuurih
False,-0.24752808,133.61676,100723,76561198164970560,yuurih
False,-0.24752808,133.61676,100724,76561198164970560,yuurih
False,-0.24752808,133.61676,100725,76561198164970560,yuurih
False,-0.24752808,133.61676,100726,76561198164970560,yuurih
False,-0.24752808,133.61676,100727,76561198164970560,yuurih
False,-0.24752808,133.64456,100728,76561198164970560,yuurih
False,-0.24752808,133.67203,100729,76561198164970560,yuurih
False,-0.24752808,133.67203,100730,76561198164970560,yuurih
False,-0.24752808,133.67203,100731,76561198164970560,yuurih
False,-0.22006226,133.67203,100732,76561198164970560,yuurih
False,-0.22006226,133.67203,100733,76561198164970560,yuurih
False,-0.22006226,133.67203,100734,76561198164970560,yuurih
False,-0.22006226,133.67203,100735,76561198164970560,yuurih
False,-0.22006226,133.67203,100736,76561198164970560,yuurih
False,-0.22006226,133.67203,100737,76561198164970560,yuurih
False,-0.22006226,133.67203,100738,76561198164970560,yuurih
False,-0.22006226,133.67203,100739,76561198164970560,yuurih
False,-0.24752808,133.67203,100740,76561198164970560,yuurih
False,-0.24752808,133.67203,100741,76561198164970560,yuurih
False,-0.24752808,133.67203,100742,76561198164970560,yuurih
False,-0.24752808,133.67203,100743,76561198164970560,yuurih
False,-0.24752808,133.67203,100744,76561198164970560,yuurih
False,-0.24752808,133.67203,100745,76561198164970560,yuurih
False,-0.24752808,133.67203,100746,76561198164970560,yuurih
False,-0.24752808,133.67203,100747,76561198164970560,yuurih
False,-0.24752808,133.67203,100748,76561198164970560,yuurih
False,-0.24752808,133.67203,100749,76561198164970560,yuurih
False,-0.24752808,133.67203,100750,76561198164970560,yuurih
False,-0.24752808,133.67203,100751,76561198164970560,yuurih
False,-0.24752808,133.67203,100752,76561198164970560,yuurih
False,-0.24752808,133.67203,100753,76561198164970560,yuurih
False,-0.24752808,133.67203,100754,76561198164970560,yuurih
False,-0.24752808,133.67203,100755,76561198164970560,yuurih
False,-0.24752808,133.67203,100756,76561198164970560,yuurih
False,-0.24752808,133.67203,100757,76561198164970560,yuurih
False,-0.24752808,133.67203,100758,76561198164970560,yuurih
False,-0.24752808,133.67203,100759,76561198164970560,yuurih
False,-0.24752808,133.67203,100760,76561198164970560,yuurih
False,-0.24752808,133.67203,100761,76561198164970560,yuurih
False,-0.24752808,133.64456,100762,76561198164970560,yuurih
False,-0.24752808,133.64456,100763,76561198164970560,yuurih
False,-0.24752808,133.64456,100764,76561198164970560,yuurih
False,-0.24752808,133.64456,100765,76561198164970560,yuurih
False,-0.24752808,133.64456,100766,76561198164970560,yuurih
False,-0.24752808,133.64456,100767,76561198164970560,yuurih
False,-0.24752808,133.64456,100768,76561198164970560,yuurih
False,-0.24752808,133.64456,100769,76561198164970560,yuurih
False,-0.24752808,133.64456,100770,76561198164970560,yuurih
False,-0.24752808,133.67203,100771,76561198164970560,yuurih
False,-0.24752808,133.67203,100772,76561198164970560,yuurih
False,-0.24752808,133.6995,100773,76561198164970560,yuurih
False,-0.24752808,133.75443,100774,76561198164970560,yuurih
False,-0.24752808,133.75443,100775,76561198164970560,yuurih
False,-0.24752808,133.80936,100776,76561198164970560,yuurih
False,-0.24752808,133.89175,100777,76561198164970560,yuurih
False,-0.2749939,134.05688,100778,76561198164970560,yuurih
False,-0.30245972,134.16675,100779,76561198164970560,yuurih
False,-0.32992554,134.16675,100780,76561198164970560,yuurih
False,-0.32992554,134.16675,100781,76561198164970560,yuurih
False,-0.32992554,134.16675,100782,76561198164970560,yuurih
False,-0.32992554,134.16675,100783,76561198164970560,yuurih
False,-0.32992554,134.16675,100784,76561198164970560,yuurih
False,-0.32992554,134.16675,100785,76561198164970560,yuurih
False,-0.32992554,134.16675,100786,76561198164970560,yuurih
False,-0.32992554,134.16675,100787,76561198164970560,yuurih
False,-0.32992554,134.16675,100788,76561198164970560,yuurih
False,-0.32992554,134.24951,100789,76561198164970560,yuurih
False,-0.32992554,134.27698,100790,76561198164970560,yuurih
False,-0.38485718,134.4143,100791,76561198164970560,yuurih
False,-0.4950714,134.7717,100792,76561198164970560,yuurih
False,-0.5774689,135.29422,100793,76561198164970560,yuurih
False,-0.6324005,136.17416,100794,76561198164970560,yuurih
False,-0.6324005,136.91678,100795,76561198164970560,yuurih
False,-0.6324005,137.90656,100796,76561198164970560,yuurih
False,-0.65986633,138.9242,100797,76561198164970560,yuurih
False,-0.77008057,140.0791,100798,76561198164970560,yuurih
False,-0.87994385,141.17914,100799,76561198164970560,yuurih
False,-1.0176086,142.05905,100800,76561198164970560,yuurih
False,-1.1549377,142.80167,100801,76561198164970560,yuurih
False,-1.1824036,143.24182,100802,76561198164970560,yuurih
False,-1.1824036,143.40662,100803,76561198164970560,yuurih
False,-1.2098694,143.35168,100804,76561198164970560,yuurih
False,-1.2098694,143.35168,100805,76561198164970560,yuurih
False,-1.2098694,143.35168,100806,76561198164970560,yuurih
False,-1.2098694,143.35168,100807,76561198164970560,yuurih
False,-1.2098694,143.35168,100808,76561198164970560,yuurih
False,-1.2098694,143.35168,100809,76561198164970560,yuurih
False,-1.2098694,143.35168,100810,76561198164970560,yuurih
False,-1.2098694,143.35168,100811,76561198164970560,yuurih
False,-1.2098694,143.32422,100812,76561198164970560,yuurih
False,-1.2373352,143.48935,100813,76561198164970560,yuurih
False,-1.2373352,144.01187,100814,76561198164970560,yuurih
False,-1.2373352,144.83655,100815,76561198164970560,yuurih
False,-1.2098694,145.52423,100816,76561198164970560,yuurih
False,-1.1274719,146.32175,100817,76561198164970560,yuurih
False,-1.1000061,146.89923,100818,76561198164970560,yuurih
False,-1.0450745,147.25662,100819,76561198164970560,yuurih
False,-1.0176086,147.50415,100820,76561198164970560,yuurih
False,-0.9901428,147.75171,100821,76561198164970560,yuurih
False,-0.9901428,148.05417,100822,76561198164970560,yuurih
False,-0.962677,148.3841,100823,76561198164970560,yuurih
False,-0.962677,148.65909,100824,76561198164970560,yuurih
False,-0.962677,148.82388,100825,76561198164970560,yuurih
False,-0.962677,149.04395,100826,76561198164970560,yuurih
False,-0.962677,149.34644,100827,76561198164970560,yuurih
False,-0.962677,149.7313,100828,76561198164970560,yuurih
False,-0.962677,150.19891,100829,76561198164970560,yuurih
False,-0.9348755,150.61124,100830,76561198164970560,yuurih
False,-0.90740967,151.0239,100831,76561198164970560,yuurih
False,-0.90740967,151.49152,100832,76561198164970560,yuurih
False,-0.87994385,152.06897,100833,76561198164970560,yuurih
False,-0.87994385,152.67392,100834,76561198164970560,yuurih
False,-0.87994385,153.52637,100835,76561198164970560,yuurih
False,-0.90740967,154.59894,100836,76561198164970560,yuurih
False,-0.90740967,155.28625,100837,76561198164970560,yuurih
False,-0.8250122,155.72638,100838,76561198164970560,yuurih
False,-0.8250122,155.78131,100839,76561198164970560,yuurih
False,-0.8250122,155.78131,100840,76561198164970560,yuurih
False,-0.8250122,155.78131,100841,76561198164970560,yuurih
False,-0.8250122,155.78131,100842,76561198164970560,yuurih
False,-0.8250122,155.78131,100843,76561198164970560,yuurih
False,-0.8250122,155.78131,100844,76561198164970560,yuurih
False,-0.8250122,155.78131,100845,76561198164970560,yuurih
False,-0.8250122,155.78131,100846,76561198164970560,yuurih
False,-0.8250122,155.78131,100847,76561198164970560,yuurih
False,-0.852478,155.72638,100848,76561198164970560,yuurih
False,-0.852478,155.91864,100849,76561198164970560,yuurih
False,-0.87994385,156.4412,100850,76561198164970560,yuurih
False,-0.90740967,157.15634,100851,76561198164970560,yuurih
False,-0.90740967,157.92639,100852,76561198164970560,yuurih
False,-0.87994385,158.50388,100853,76561198164970560,yuurih
False,-0.852478,158.94403,100854,76561198164970560,yuurih
False,-0.852478,159.10883,100855,76561198164970560,yuurih
False,-0.852478,159.16376,100856,76561198164970560,yuurih
False,-0.852478,159.16376,100857,76561198164970560,yuurih
False,-0.852478,159.19122,100858,76561198164970560,yuurih
False,-0.87994385,159.27396,100859,76561198164970560,yuurih
False,-0.87994385,159.38382,100860,76561198164970560,yuurih
False,-0.87994385,159.52115,100861,76561198164970560,yuurih
False,-0.90740967,159.68628,100862,76561198164970560,yuurih
False,-0.90740967,159.90634,100863,76561198164970560,yuurih
False,-0.90740967,160.15353,100864,76561198164970560,yuurih
False,-0.9348755,160.53876,100865,76561198164970560,yuurih
False,-0.9348755,160.84122,100866,76561198164970560,yuurih
False,-0.9348755,161.17114,100867,76561198164970560,yuurih
False,-0.9348755,161.47363,100868,76561198164970560,yuurih
False,-0.9348755,161.80356,100869,76561198164970560,yuurih
False,-0.9348755,162.10602,100870,76561198164970560,yuurih
False,-0.9348755,162.32608,100871,76561198164970560,yuurih
False,-0.9348755,162.43594,100872,76561198164970560,yuurih
False,-0.9348755,162.43594,100873,76561198164970560,yuurih
False,-0.9348755,162.43594,100874,76561198164970560,yuurih
False,-0.9348755,162.43594,100875,76561198164970560,yuurih
False,-0.9348755,162.46341,100876,76561198164970560,yuurih
False,-0.9348755,162.51834,100877,76561198164970560,yuurih
False,-0.962677,162.5458,100878,76561198164970560,yuurih
False,-0.962677,162.5458,100879,76561198164970560,yuurih
False,-0.962677,162.5458,100880,76561198164970560,yuurih
False,-0.962677,162.51834,100881,76561198164970560,yuurih
False,-0.962677,162.49088,100882,76561198164970560,yuurih
False,-0.9901428,162.46341,100883,76561198164970560,yuurih
False,-0.9901428,162.46341,100884,76561198164970560,yuurih
False,-1.0176086,162.40848,100885,76561198164970560,yuurih
False,-1.0725403,162.32608,100886,76561198164970560,yuurih
False,-1.1000061,162.18842,100887,76561198164970560,yuurih
False,-1.1000061,162.02362,100888,76561198164970560,yuurih
False,-1.1000061,161.83102,100889,76561198164970560,yuurih
False,-1.1000061,161.5011,100890,76561198164970560,yuurih
False,-1.0450745,161.11621,100891,76561198164970560,yuurih
False,-1.0176086,160.84122,100892,76561198164970560,yuurih
False,-1.0176086,160.53876,100893,76561198164970560,yuurih
False,-1.0176086,160.26373,100894,76561198164970560,yuurih
False,-1.0176086,160.07114,100895,76561198164970560,yuurih
False,-1.0176086,159.98874,100896,76561198164970560,yuurih
False,-1.0450745,159.9338,100897,76561198164970560,yuurih
False,-1.0450745,159.87888,100898,76561198164970560,yuurih
False,-1.0725403,159.85107,100899,76561198164970560,yuurih
False,-1.1000061,159.74121,100900,76561198164970560,yuurih
False,-1.1274719,159.65881,100901,76561198164970560,yuurih
False,-1.1549377,159.57608,100902,76561198164970560,yuurih
False,-1.1549377,159.52115,100903,76561198164970560,yuurih
False,-1.1549377,159.38382,100904,76561198164970560,yuurih
False,-1.1549377,159.16376,100905,76561198164970560,yuurih
False,-1.1549377,158.86127,100906,76561198164970560,yuurih
False,-1.1000061,158.53134,100907,76561198164970560,yuurih
False,-1.0725403,158.17395,100908,76561198164970560,yuurih
False,-1.0176086,157.76126,100909,76561198164970560,yuurih
False,-0.9901428,157.12888,100910,76561198164970560,yuurih
False,-0.9348755,156.2764,100911,76561198164970560,yuurih
False,-0.852478,155.14893,100912,76561198164970560,yuurih
False,-0.7975464,153.80139,100913,76561198164970560,yuurih
False,-0.74261475,152.64645,100914,76561198164970560,yuurih
False,-0.6876831,151.38129,100915,76561198164970560,yuurih
False,-0.6049347,150.28131,100916,76561198164970560,yuurih
False,-0.4676056,149.48376,100917,76561198164970560,yuurih
False,-0.41267395,149.23657,100918,76561198164970560,yuurih
False,-0.41267395,149.23657,100919,76561198164970560,yuurih
False,-0.41267395,149.23657,100920,76561198164970560,yuurih
False,-0.41267395,149.23657,100921,76561198164970560,yuurih
False,-0.41267395,149.23657,100922,76561198164970560,yuurih
False,-0.41267395,149.23657,100923,76561198164970560,yuurih
False,-0.41267395,149.23657,100924,76561198164970560,yuurih
False,-0.41267395,149.23657,100925,76561198164970560,yuurih
False,-0.41267395,149.23657,100926,76561198164970560,yuurih
False,-0.41267395,149.23657,100927,76561198164970560,yuurih
False,-0.41267395,149.23657,100928,76561198164970560,yuurih
False,-0.41267395,149.23657,100929,76561198164970560,yuurih
False,-0.41267395,149.4563,100930,76561198164970560,yuurih
False,-0.55000305,149.7313,100931,76561198164970560,yuurih
False,-0.55000305,149.7313,100932,76561198164970560,yuurih
False,-0.5774689,149.67636,100933,76561198164970560,yuurih
False,-0.5774689,149.2915,100934,76561198164970560,yuurih
False,-0.52253723,148.63129,100935,76561198164970560,yuurih
False,-0.4950714,147.8341,100936,76561198164970560,yuurih
False,-0.4676056,147.09149,100937,76561198164970560,yuurih
False,-0.4676056,146.45908,100938,76561198164970560,yuurih
False,-0.44013977,145.99149,100939,76561198164970560,yuurih
False,-0.44013977,145.55133,100940,76561198164970560,yuurih
False,-0.44013977,145.27634,100941,76561198164970560,yuurih
False,-0.44013977,145.19394,100942,76561198164970560,yuurih
False,-0.4676056,145.19394,100943,76561198164970560,yuurih
False,-0.52253723,145.27634,100944,76561198164970560,yuurih
False,-0.52253723,145.3038,100945,76561198164970560,yuurih
False,-0.52253723,145.3038,100946,76561198164970560,yuurih
False,-0.52253723,145.3038,100947,76561198164970560,yuurih
False,-0.52253723,145.3038,100948,76561198164970560,yuurih
False,-0.52253723,145.3038,100949,76561198164970560,yuurih
False,-0.52253723,145.3038,100950,76561198164970560,yuurih
False,-0.52253723,145.3038,100951,76561198164970560,yuurih
False,-0.52253723,145.3038,100952,76561198164970560,yuurih
False,-0.55000305,145.08408,100953,76561198164970560,yuurih
False,-0.6324005,144.72668,100954,76561198164970560,yuurih
False,-0.6876831,144.53406,100955,76561198164970560,yuurih
False,-0.7151489,144.2316,100956,76561198164970560,yuurih
False,-0.7151489,143.54395,100957,76561198164970560,yuurih
False,-0.65986633,142.74673,100958,76561198164970560,yuurih
False,-0.55000305,141.42667,100959,76561198164970560,yuurih
False,-0.44013977,139.69424,100960,76561198164970560,yuurih
False,-0.32992554,137.74142,100961,76561198164970560,yuurih
False,-0.30245972,136.3115,100962,76561198164970560,yuurih
False,-0.30245972,135.54175,100963,76561198164970560,yuurih
False,-0.2749939,135.34915,100964,76561198164970560,yuurih
False,-0.19259644,135.37662,100965,76561198164970560,yuurih
False,-0.19259644,135.37662,100966,76561198164970560,yuurih
False,-0.19259644,135.37662,100967,76561198164970560,yuurih
False,-0.19259644,135.37662,100968,76561198164970560,yuurih
False,-0.19259644,135.37662,100969,76561198164970560,yuurih
False,-0.19259644,135.37662,100970,76561198164970560,yuurih
False,-0.19259644,135.37662,100971,76561198164970560,yuurih
False,-0.19259644,135.37662,100972,76561198164970560,yuurih
False,-0.19259644,135.37662,100973,76561198164970560,yuurih
False,-0.19259644,135.37662,100974,76561198164970560,yuurih
False,-0.19259644,135.34915,100975,76561198164970560,yuurih
