FIRE,pitch,yaw,tick,steamid,name
False,2.0623474,-64.235,22452,76561198164970560,yuurih
False,2.0623474,-64.235,22453,76561198164970560,yuurih
False,2.0623474,-64.235,22454,76561198164970560,yuurih
False,2.0623474,-64.235,22455,76561198164970560,yuurih
False,2.0623474,-64.235,22456,76561198164970560,yuurih
False,2.0623474,-64.235,22457,76561198164970560,yuurih
False,2.0623474,-64.235,22458,76561198164970560,yuurih
False,2.0623474,-64.235,22459,76561198164970560,yuurih
False,2.0623474,-64.235,22460,76561198164970560,yuurih
False,2.0623474,-64.235,22461,76561198164970560,yuurih
False,2.0623474,-64.235,22462,76561198164970560,yuurih
False,2.0623474,-64.26247,22463,76561198164970560,yuurih
False,2.0623474,-64.26247,22464,76561198164970560,yuurih
False,2.0623474,-64.26247,22465,76561198164970560,yuurih
False,2.0623474,-64.26247,22466,76561198164970560,yuurih
False,2.0623474,-64.26247,22467,76561198164970560,yuurih
False,2.0898132,-64.28993,22468,76561198164970560,yuurih
False,2.0898132,-64.28993,22469,76561198164970560,yuurih
False,2.0898132,-64.3174,22470,76561198164970560,yuurih
False,2.0898132,-64.3174,22471,76561198164970560,yuurih
False,2.117279,-64.344864,22472,76561198164970560,yuurih
False,2.1725464,-64.399796,22473,76561198164970560,yuurih
False,2.227478,-64.56493,22474,76561198164970560,yuurih
False,2.2824097,-64.81247,22475,76561198164970560,yuurih
False,2.3373413,-65.060005,22476,76561198164970560,yuurih
False,2.392273,-65.27973,22477,76561198164970560,yuurih
False,2.4475403,-65.4998,22478,76561198164970560,yuurih
False,2.502472,-65.71987,22479,76561198164970560,yuurih
False,2.5848694,-65.99487,22480,76561198164970560,yuurih
False,2.639801,-66.18713,22481,76561198164970560,yuurih
False,2.6947327,-66.32481,22482,76561198164970560,yuurih
False,2.6947327,-66.37974,22483,76561198164970560,yuurih
False,2.6947327,-66.37974,22484,76561198164970560,yuurih
False,2.6947327,-66.37974,22485,76561198164970560,yuurih
False,2.6947327,-66.37974,22486,76561198164970560,yuurih
False,2.6947327,-66.37974,22487,76561198164970560,yuurih
False,2.6947327,-66.37974,22488,76561198164970560,yuurih
False,2.6947327,-66.37974,22489,76561198164970560,yuurih
False,2.6947327,-66.37974,22490,76561198164970560,yuurih
False,2.6947327,-66.37974,22491,76561198164970560,yuurih
False,2.6947327,-66.37974,22492,76561198164970560,yuurih
False,2.6947327,-66.37974,22493,76561198164970560,yuurih
False,2.6947327,-66.37974,22494,76561198164970560,yuurih
False,2.6947327,-66.37974,22495,76561198164970560,yuurih
False,2.6947327,-66.37974,22496,76561198164970560,yuurih
False,2.6947327,-66.37974,22497,76561198164970560,yuurih
False,2.6947327,-66.37974,22498,76561198164970560,yuurih
False,2.6947327,-66.37974,22499,76561198164970560,yuurih
False,2.6947327,-66.37974,22500,76561198164970560,yuurih
False,2.6672668,-66.37974,22501,76561198164970560,yuurih
False,2.6672668,-66.37974,22502,76561198164970560,yuurih
False,2.6672668,-66.37974,22503,76561198164970560,yuurih
False,2.6672668,-66.37974,22504,76561198164970560,yuurih
False,2.6672668,-66.37974,22505,76561198164970560,yuurih
False,2.6672668,-66.37974,22506,76561198164970560,yuurih
False,2.6672668,-66.37974,22507,76561198164970560,yuurih
False,2.6672668,-66.37974,22508,76561198164970560,yuurih
False,2.6672668,-66.37974,22509,76561198164970560,yuurih
False,2.6672668,-66.37974,22510,76561198164970560,yuurih
False,2.6672668,-66.37974,22511,76561198164970560,yuurih
False,2.6672668,-66.37974,22512,76561198164970560,yuurih
False,2.6672668,-66.37974,22513,76561198164970560,yuurih
False,2.6672668,-66.37974,22514,76561198164970560,yuurih
False,2.6672668,-66.37974,22515,76561198164970560,yuurih
False,2.6672668,-66.37974,22516,76561198164970560,yuurih
False,2.6672668,-66.37974,22517,76561198164970560,yuurih
False,2.6672668,-66.37974,22518,76561198164970560,yuurih
False,2.6672668,-66.37974,22519,76561198164970560,yuurih
False,2.6672668,-66.35227,22520,76561198164970560,yuurih
False,2.6672668,-66.29734,22521,76561198164970560,yuurih
False,2.6672668,-66.21494,22522,76561198164970560,yuurih
False,2.6672668,-66.15967,22523,76561198164970560,yuurih
False,2.6672668,-66.1322,22524,76561198164970560,yuurih
False,2.6672668,-66.07727,22525,76561198164970560,yuurih
False,2.6672668,-66.049805,22526,76561198164970560,yuurih
False,2.6672668,-66.02234,22527,76561198164970560,yuurih
False,2.6947327,-65.96741,22528,76561198164970560,yuurih
False,2.7225494,-65.93994,22529,76561198164970560,yuurih
False,2.7225494,-65.912476,22530,76561198164970560,yuurih
False,2.7500153,-65.88467,22531,76561198164970560,yuurih
False,2.7500153,-65.8572,22532,76561198164970560,yuurih
False,2.7500153,-65.8572,22533,76561198164970560,yuurih
False,2.7500153,-65.829735,22534,76561198164970560,yuurih
False,2.7500153,-65.829735,22535,76561198164970560,yuurih
False,2.777481,-65.829735,22536,76561198164970560,yuurih
False,2.777481,-65.80227,22537,76561198164970560,yuurih
False,2.777481,-65.80227,22538,76561198164970560,yuurih
False,2.777481,-65.80227,22539,76561198164970560,yuurih
False,2.777481,-65.7748,22540,76561198164970560,yuurih
False,2.777481,-65.7748,22541,76561198164970560,yuurih
False,2.777481,-65.7748,22542,76561198164970560,yuurih
False,2.777481,-65.74734,22543,76561198164970560,yuurih
False,2.777481,-65.71987,22544,76561198164970560,yuurih
False,2.777481,-65.66494,22545,76561198164970560,yuurih
False,2.804947,-65.4998,22546,76561198164970560,yuurih
False,2.804947,-65.36247,22547,76561198164970560,yuurih
False,2.804947,-65.2248,22548,76561198164970560,yuurih
False,2.804947,-65.16987,22549,76561198164970560,yuurih
False,2.777481,-65.1424,22550,76561198164970560,yuurih
False,2.777481,-65.11494,22551,76561198164970560,yuurih
False,2.777481,-65.08747,22552,76561198164970560,yuurih
False,2.7500153,-65.060005,22553,76561198164970560,yuurih
False,2.7225494,-65.03254,22554,76561198164970560,yuurih
False,2.7225494,-65.03254,22555,76561198164970560,yuurih
False,2.7225494,-65.060005,22556,76561198164970560,yuurih
False,2.7225494,-65.08747,22557,76561198164970560,yuurih
False,2.7225494,-65.08747,22558,76561198164970560,yuurih
False,2.7225494,-65.08747,22559,76561198164970560,yuurih
False,2.7225494,-65.08747,22560,76561198164970560,yuurih
False,2.7225494,-65.08747,22561,76561198164970560,yuurih
False,2.7500153,-65.11494,22562,76561198164970560,yuurih
False,2.777481,-65.1424,22563,76561198164970560,yuurih
False,2.777481,-65.16987,22564,76561198164970560,yuurih
False,2.777481,-65.197334,22565,76561198164970560,yuurih
False,2.777481,-65.2248,22566,76561198164970560,yuurih
False,2.777481,-65.252266,22567,76561198164970560,yuurih
