FIRE,pitch,yaw,tick,steamid,name
False,3.244751,-119.7599,8634,76561198164970560,yuurih
False,3.244751,-119.7599,8635,76561198164970560,yuurih
False,3.244751,-119.7599,8636,76561198164970560,yuurih
False,3.244751,-119.7599,8637,76561198164970560,yuurih
False,3.244751,-119.7599,8638,76561198164970560,yuurih
False,3.244751,-119.7599,8639,76561198164970560,yuurih
False,3.244751,-119.7599,8640,76561198164970560,yuurih
False,3.244751,-119.7599,8641,76561198164970560,yuurih
False,3.244751,-119.73244,8642,76561198164970560,yuurih
False,3.244751,-119.73244,8643,76561198164970560,yuurih
False,3.244751,-119.70497,8644,76561198164970560,yuurih
False,3.244751,-119.65004,8645,76561198164970560,yuurih
False,3.244751,-119.65004,8646,76561198164970560,yuurih
False,3.244751,-119.65004,8647,76561198164970560,yuurih
False,3.244751,-119.65004,8648,76561198164970560,yuurih
False,3.244751,-119.65004,8649,76561198164970560,yuurih
False,3.244751,-119.65004,8650,76561198164970560,yuurih
False,3.244751,-119.65004,8651,76561198164970560,yuurih
False,3.244751,-119.65004,8652,76561198164970560,yuurih
False,3.2172852,-119.677505,8653,76561198164970560,yuurih
False,3.1623535,-119.814835,8654,76561198164970560,yuurih
False,3.079956,-119.92504,8655,76561198164970560,yuurih
False,3.0250244,-120.00744,8656,76561198164970560,yuurih
False,3.0250244,-120.00744,8657,76561198164970560,yuurih
False,3.0250244,-120.00744,8658,76561198164970560,yuurih
False,3.0250244,-120.00744,8659,76561198164970560,yuurih
False,3.0250244,-120.034904,8660,76561198164970560,yuurih
False,3.1348877,-120.17258,8661,76561198164970560,yuurih
False,3.2725525,-120.72224,8662,76561198164970560,yuurih
False,3.35495,-121.739845,8663,76561198164970560,yuurih
False,3.5475464,-123.55499,8664,76561198164970560,yuurih
False,3.904953,-126.22227,8665,76561198164970560,yuurih
False,4.5648193,-131.30997,8666,76561198164970560,yuurih
False,5.3898315,-138.70755,8667,76561198164970560,yuurih
False,6.1873627,-146.21498,8668,76561198164970560,yuurih
False,7.287369,-156.71997,8669,76561198164970560,yuurih
