FIRE,pitch,yaw,tick,steamid,name
False,-1.0450745,-151.58592,66041,76561198164970560,yuurih
False,-1.0450745,-151.58592,66042,76561198164970560,yuurih
False,-1.0450745,-151.58592,66043,76561198164970560,yuurih
False,-1.0450745,-151.58592,66044,76561198164970560,yuurih
False,-1.0450745,-151.58592,66045,76561198164970560,yuurih
False,-1.0450745,-151.58592,66046,76561198164970560,yuurih
False,-1.0450745,-151.58592,66047,76561198164970560,yuurih
False,-1.0450745,-151.58592,66048,76561198164970560,yuurih
False,-1.0450745,-151.58592,66049,76561198164970560,yuurih
False,-1.0450745,-151.58592,66050,76561198164970560,yuurih
False,-1.0450745,-151.58592,66051,76561198164970560,yuurih
False,-1.0450745,-151.58592,66052,76561198164970560,yuurih
False,-1.0450745,-151.58592,66053,76561198164970560,yuurih
False,-1.0450745,-151.58592,66054,76561198164970560,yuurih
False,-1.0450745,-151.58592,66055,76561198164970560,yuurih
False,-1.0450745,-151.58592,66056,76561198164970560,yuurih
False,-1.0450745,-151.58592,66057,76561198164970560,yuurih
False,-1.0450745,-151.58592,66058,76561198164970560,yuurih
False,-1.0450745,-151.58592,66059,76561198164970560,yuurih
False,-1.0450745,-151.58592,66060,76561198164970560,yuurih
False,-1.0450745,-151.58592,66061,76561198164970560,yuurih
False,-1.0450745,-151.58592,66062,76561198164970560,yuurih
False,-1.0450745,-151.58592,66063,76561198164970560,yuurih
False,-1.0450745,-151.58592,66064,76561198164970560,yuurih
False,-1.0450745,-151.58592,66065,76561198164970560,yuurih
False,-1.0450745,-151.58592,66066,76561198164970560,yuurih
False,-1.0450745,-151.58592,66067,76561198164970560,yuurih
False,-1.0450745,-151.58592,66068,76561198164970560,yuurih
False,-1.0450745,-151.58592,66069,76561198164970560,yuurih
False,-1.0450745,-151.58592,66070,76561198164970560,yuurih
False,-1.0450745,-151.58592,66071,76561198164970560,yuurih
False,-1.0450745,-151.58592,66072,76561198164970560,yuurih
False,-1.0450745,-151.58592,66073,76561198164970560,yuurih
False,-1.0450745,-151.58592,66074,76561198164970560,yuurih
False,-1.0450745,-151.58592,66075,76561198164970560,yuurih
False,-1.0450745,-151.58592,66076,76561198164970560,yuurih
False,-1.0450745,-151.58592,66077,76561198164970560,yuurih
False,-1.0450745,-151.58592,66078,76561198164970560,yuurih
False,-1.0450745,-151.58592,66079,76561198164970560,yuurih
False,-1.0450745,-151.58592,66080,76561198164970560,yuurih
False,-1.0450745,-151.58592,66081,76561198164970560,yuurih
False,-1.0450745,-151.58592,66082,76561198164970560,yuurih
False,-1.0450745,-151.58592,66083,76561198164970560,yuurih
